EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,18,18.417302,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,37,19.305987,Normal,5.49,5.490000,11857.371258,11205.838134,10101538263502436884,null,0,1,0
3,56,18.977879,Normal,4.44,4.440000,11801.185729,11277.493665,10475899001479897097,null,0,1,0
4,76,19.691042,Normal,4.44,4.440000,11801.185729,11277.493665,4934740888478172005,null,0,1,0
5,95,18.945277,Normal,4.55,4.550000,11801.185729,11264.320664,494613627486338624,null,0,1,0
6,114,18.738637,Normal,4.51,4.510000,11801.185729,11268.987557,844706301316953147,null,0,1,0
7,134,19.794179,Normal,4.44,4.440000,11801.185729,11277.493665,14106513260077899571,null,0,1,0
8,153,19.386071,Normal,4.53,4.530000,11801.185729,11266.154159,8598379153030981958,null,0,1,0
9,173,19.322880,Normal,4.53,4.530000,11801.185729,11266.154159,10577752034895584462,null,0,1,0
10,193,20.366531,Normal,4.41,4.410000,11801.185729,11280.675872,17908081365004091475,null,0,1,0
11,212,19.200708,Normal,4.61,4.610000,11801.185729,11257.375825,13731919308323008004,null,0,1,0
12,232,19.733605,Normal,3.27,3.270000,11801.185729,11415.026897,15318192279235987135,null,0,1,0
13,250,17.385226,Normal,3.7,3.700000,11801.185729,11364.955825,357308634810299036,null,0,1,0
14,269,19.714657,Normal,3.21,3.210000,11801.185729,11422.719581,18363481780264037831,null,0,1,0
15,289,19.340528,Normal,3.35,3.350000,11801.185729,11405.934767,824074269170513991,null,0,1,0
16,308,18.908074,Normal,9.72,9.720000,11801.185729,10654.575709,8871665756907814793,null,0,1,0
17,327,19.129765,Normal,3.49,3.490000,11801.185729,11389.717793,3311807534854840759,null,0,1,0
18,347,19.598569,Normal,3.27,3.270000,11801.185729,11414.725636,11156556571561606757,null,0,1,0
19,362,15.777793,Normal,3.33,3.330000,11801.185729,11408.069464,17244480381575931853,null,0,1,0
20,372,9.321091,Normal,4.33,4.330000,11891.263051,11375.929217,10723626705568839184,null,0,1,0
21,18,17.984000,Normal,5.49,5.490000,11801.200000,11153.200000,15389274780682699570,null,1,1,0
22,35,17.440100,Normal,5.61,5.610000,11801.200000,11139.000000,8025310052309096317,null,1,1,0
23,52,17.166700,Normal,5.43,5.430000,11801.200000,11160.500000,11844474987150059502,null,1,1,0
24,69,17.129000,Normal,5.6,5.600000,11801.200000,11140.200000,5343049745455608162,null,1,1,0
25,88,18.098200,Normal,5.43,5.430000,11801.200000,11160.500000,3311011223858562125,null,1,1,0
26,106,17.941800,Normal,5.43,5.430000,11801.200000,11160.500000,17687520307418639925,null,1,1,0
27,123,17.765900,Normal,5.43,5.430000,11801.200000,11160.500000,15553702740083636616,null,1,1,0
28,142,18.508800,Normal,5.43,5.430000,11801.200000,11160.500000,6641868670256583191,null,1,1,0
29,161,18.882900,Normal,5.6,5.600000,11801.200000,11140.200000,9426500244019880447,null,1,1,0
30,179,18.351800,Normal,5.43,5.430000,11801.200000,11160.500000,3328230075808775377,null,1,1,0
31,198,18.831100,Normal,5.43,5.430000,11801.200000,11160.500000,13841071966915530667,null,1,1,0
32,217,18.555900,Normal,5.43,5.430000,11801.200000,11160.500000,3159444763422742874,null,1,1,0
33,233,16.261700,Normal,4.91,4.910000,11801.200000,11222.300000,1944557272496216470,null,1,1,0
34,249,16.167500,Normal,4.91,4.910000,11801.200000,11222.300000,4911236039333101392,null,1,1,0
35,265,15.649100,Normal,4.93,4.930000,11801.200000,11218.900000,6847434677982126257,null,1,1,0
36,281,15.799600,Normal,4.91,4.910000,11801.200000,11222.300000,7407783848129761290,null,1,1,0
37,300,18.831300,Normal,4.34,4.340000,11801.200000,11289.200000,10215602842167355689,null,1,1,0
38,320,20.227400,Normal,4.52,4.520000,11801.200000,11268.100000,8446866480647043277,null,1,1,0
39,339,18.724700,Normal,4.69,4.690000,11801.200000,11247.900000,9880727009205827357,null,1,1,0
40,357,18.130500,Normal,4.34,4.340000,11801.200000,11289.200000,9657805056536746833,null,1,1,0
41,389,17.329585,Normal,3.21,3.210000,11801.185729,11422.719581,13351951184932775647,null,0,1,1
42,389,17.229478,Normal,3.21,3.210000,11801.185729,11422.719581,11220069359403909118,null,1,1,1
43,406,16.724976,Normal,3.21,3.210000,11801.185729,11422.719581,8982893626045231281,null,0,1,1
44,407,17.431068,Normal,3.21,3.210000,11801.185729,11422.719581,3855168034215646998,null,1,1,1
45,430,23.156319,Normal,2.49,2.490000,11801.185729,11507.360120,17569433005470126611,null,0,1,1
46,449,18.081644,Normal,3.4,3.400000,11801.185729,11400.144547,16780844767165807606,null,0,2,0
47,478,28.973141,Normal,2.39,2.390000,11801.185729,11519.174828,10279401106189587008,null,0,2,0
48,497,18.800100,Normal,4.25,4.250000,11877.694361,11373.001174,491061878997638926,null,0,2,0
49,516,19.018369,Normal,3.23,3.230000,11801.185729,11420.317511,324229949056417201,null,0,2,0
50,530,13.884486,Normal,2.39,2.390000,11801.185729,11519.174828,7573871981034628140,null,0,2,0
