EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,11.89,11.890000,29728.000000,26192.151541,2823934824078185206,null,0,1,0
3,21,10.36,10.360000,29173.000000,26149.710526,3895283216737288575,null,0,1,0
4,28,10.36,10.360000,29173.000000,26149.710526,1049631541030871684,null,0,1,0
5,35,14.64,14.640000,29850.000000,25480.525744,16679742048881223644,null,0,1,0
6,42,10.36,10.360000,29173.000000,26149.710526,6462305668448669345,null,0,1,0
7,49,9.16,9.160000,28834.000000,26193.341073,5988662020493846908,null,0,1,0
8,56,9.16,9.160000,28834.000000,26193.341073,10712609067010993414,null,0,1,0
9,63,9.16,9.160000,28834.000000,26193.341073,5522176685013083009,null,0,1,0
10,70,9.16,9.160000,28834.000000,26193.341073,14560498925330565640,null,0,1,0
11,77,12.37,12.370000,29258.000000,25637.385863,3212834183101422475,null,0,1,0
12,84,9.26,9.260000,28826.000000,26157.153608,272539242269618436,null,0,1,0
13,91,9.16,9.160000,28834.000000,26193.341073,14512341152078143690,null,0,1,0
14,98,17.86,17.860000,29896.000000,24557.556852,7236448467737835169,null,0,1,0
15,105,16.1,16.100000,31004.000000,26013.175714,8683817217222751575,null,0,1,0
16,112,9.16,9.160000,28834.000000,26193.341073,4974937575069386215,null,0,1,0
17,119,8.91,8.910000,28760.000000,26198.406637,10926055034921966546,null,0,1,0
18,126,8.91,8.910000,28760.000000,26198.406637,16481124033251303185,null,0,1,0
19,133,11.92,11.920000,29768.000000,26220.152984,5612135488525219871,null,0,1,0
20,140,8.91,8.910000,28760.000000,26198.406637,13186412918113227783,null,0,1,0
21,147,8.91,8.910000,28760.000000,26198.406637,4770668336208375952,null,0,1,1
22,154,8.91,8.910000,28760.000000,26198.406637,3374214550814191754,null,0,1,1
23,160,8.91,8.910000,28760.000000,26198.406637,9928263464656628521,null,0,1,1
24,167,8.91,8.910000,28760.000000,26198.406637,13186005384308304823,null,0,1,1
25,174,9.29,9.290000,28854.000000,26173.244058,8529115430387547343,null,0,1,1
26,181,9.29,9.290000,28854.000000,26173.244058,2874504242262560095,null,0,1,1
27,188,9.22,9.220000,28750.000000,26099.726821,15020102661715916937,null,0,1,1
28,195,9.22,9.220000,28750.000000,26099.726821,18396394170399168167,null,0,1,1
29,202,20.63,20.630000,31608.000000,25086.542385,10805770206015480749,null,0,1,1
30,208,17.49,17.490000,31475.000000,25971.180549,4030207591438284618,null,0,1,1
31,215,1.79769e+308,,,26266.576579,5946674933210751159,null,0,1,1
32,221,1.79769e+308,,,24586.414276,11894316786356868331,null,0,1,1
33,227,8.91,8.910000,28760.000000,26198.406637,13622277180528439078,null,0,1,1
34,234,13.3,13.300000,30189.000000,26172.651220,13294824338954965583,null,0,1,1
35,241,8.7,8.700000,28676.000000,26181.410305,18005485681299726637,null,0,1,1
36,248,8.91,8.910000,28760.000000,26198.406637,10926055034921966546,null,0,2,0
37,256,8.7,8.700000,28676.000000,26181.410305,14944507136924609499,null,0,2,0
38,263,8.7,8.700000,28676.000000,26181.410305,7789892540415678501,null,0,2,0
