EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009522,Normal,31.6,31.600000,1868468.999998,1277984.031831,14921508010286178949,null,0,1,0
2,10,5.014056,Normal,30.31,30.310000,1861423.999999,1297240.791401,2823934824078185206,null,0,1,0
3,15,5.009510,Normal,26.84,26.840000,1771172.999999,1295854.499523,14403042972698526843,null,0,1,0
4,20,5.009668,Normal,29.99,29.990000,1848694.999998,1294239.751127,2945426333498293579,null,0,1,0
5,25,5.011302,Normal,29.99,29.990000,1848694.999998,1294239.751127,11678854740144460115,null,0,1,0
6,30,5.010321,Normal,30.31,30.310000,1861423.999999,1297240.791401,2090949422123066960,null,0,1,0
7,35,5.005774,Normal,85.87,85.870000,7973370.000000,1126821.255297,12600866760872575975,null,0,1,0
8,40,5.015094,Normal,26.43,26.430000,1767188.999999,1300076.748532,16129693236078334129,null,0,1,0
9,45,5.010717,Normal,28.74,28.740000,1826484.999998,1301563.014218,14290001998882957619,null,0,1,0
10,50,5.009573,Normal,31.87,31.870000,1896883.999999,1292255.480951,15553991896677812214,null,0,1,0
11,55,5.014631,Normal,26.02,26.020000,1751657.000000,1295854.499523,14743409283989213984,null,0,1,0
12,60,5.008763,Normal,27.26,27.260000,1786310.000000,1299381.388906,12242029952569852232,null,0,1,0
13,65,5.028223,Normal,31.51,31.510000,1718494.000000,1177071.595856,879342454273389795,null,0,1,0
14,70,5.009448,Normal,26.42,26.420000,1758906.999999,1294239.751127,11494869087899144528,null,0,1,0
15,75,5.014690,Normal,26.33,26.330000,1758175.999999,1295291.355647,4793558668545648605,null,0,1,0
16,80,5.009763,Normal,26.92,26.920000,1771479.000000,1294551.518894,2704276990415199615,null,0,1,0
17,85,5.011897,Normal,39.33,39.330000,1940615.000000,1177323.218075,14574798349614708820,null,0,1,0
18,90,5.009218,Normal,34.95,34.950000,1949098.000000,1267900.201270,964235967922185281,null,0,1,0
19,95,5.012917,Normal,27.95,27.950000,1776411.999999,1279870.850630,5490805251147376332,null,0,1,0
20,100,5.015473,Normal,24.56,24.560000,1724994.999999,1301369.192151,4392707753357623439,null,0,1,0
21,5,5.004800,Normal,25.99,25.990000,1699430.000000,1257720.000000,8723278136865304665,null,1,1,0
22,10,5.003770,Normal,32.79,32.790000,1825750.000000,1227060.000000,4970148594231515670,null,1,1,0
23,15,5.004740,Normal,25.72,25.720000,1655040.000000,1229380.000000,2098913149819046562,null,1,1,0
24,20,5.005740,Normal,26.73,26.730000,1567220.000000,1148320.000000,14941587328240492291,null,1,1,0
