EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.988054,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,12,5.943770,Normal,9.45,9.450000,25670587.124000,23243875.656801,14494239334946615932,null,0,1,0
3,18,6.026753,Normal,9.45,9.450000,25670587.124000,23243875.656801,15495703117619861868,null,0,1,0
4,23,5.771354,Normal,10.53,10.530000,25503874.200000,22818610.423309,5834979808369545068,null,0,1,0
5,29,6.042037,Normal,9.45,9.450000,25670587.124000,23243875.656801,2225858521084382651,null,0,1,0
6,35,6.008925,Normal,9.52,9.520000,25657923.890000,23215061.084816,13964071529318666704,null,0,1,0
7,41,5.932027,Normal,9.45,9.450000,25670587.124000,23243875.656801,13575339350133640537,null,0,1,0
8,47,5.592373,Normal,10.07,10.070000,25670587.124000,23085479.872035,1894762743428622621,null,0,1,0
9,53,6.008256,Normal,9.45,9.450000,25670587.124000,23243875.656801,18392939659909934726,null,0,1,0
10,59,5.986398,Normal,9.45,9.450000,25670587.124000,23243875.656801,15743638518301921207,null,0,1,0
11,65,6.020780,Normal,9.45,9.450000,25670587.124000,23243875.656801,10101538263502436884,null,0,1,0
12,71,6.037593,Normal,9.45,9.450000,25670587.124000,23243875.656801,5834950261831871145,null,0,1,0
13,77,5.717712,Normal,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
14,83,5.735372,Normal,8.4,8.400000,25572378.380000,23423170.064435,16921970476599949680,null,0,1,0
15,89,5.967796,Normal,8.41,8.410000,25623009.260000,23468053.763643,8774218735760563753,null,0,1,0
16,94,5.710520,Normal,10.44,10.440000,25646836.120000,22968632.779494,11677552007241727003,null,0,1,0
17,100,5.801924,Normal,9.91,9.910000,25670587.124000,23127249.073389,15415290316682780515,null,0,1,0
18,106,5.716727,Normal,8.4,8.400000,25572378.380000,23423170.064435,2129804365915049864,null,0,1,0
19,111,5.553849,Normal,8.67,8.670000,25409504.580000,23205555.968767,15409118156928142449,null,0,1,0
20,117,5.481770,Normal,8.4,8.400000,25572378.380000,23423170.064435,6662751367374755774,null,0,1,0
21,5,5.833670,Normal,7.74,7.740000,25573000.000000,23593900.000000,6658507718401648700,null,1,1,0
22,11,5.609250,Normal,8.11,8.110000,25677200.000000,23593700.000000,5069686052857585681,null,1,1,0
23,17,5.629580,Normal,6.21,6.210000,25292000.000000,23720600.000000,5844689128762840730,null,1,1,0
24,22,5.647560,Normal,10.03,10.030000,26035700.000000,23424100.000000,3684463894841017038,null,1,1,0
25,28,5.987700,Normal,6.56,6.560000,25469400.000000,23798600.000000,9848172671617861474,null,1,1,0
26,34,5.572210,Normal,6.33,6.330000,25292000.000000,23691500.000000,932938395225318060,null,1,1,0
27,40,5.680580,Normal,8.68,8.680000,25771900.000000,23534900.000000,8302804459133000645,null,1,1,0
28,45,5.735740,Normal,10.71,10.710000,25800900.000000,23038200.000000,914477494824089516,null,1,1,0
29,51,5.770640,Normal,7.94,7.940000,25617700.000000,23583000.000000,8613994668295809595,null,1,1,0
30,57,5.620230,Normal,10.03,10.030000,26035700.000000,23424100.000000,17930766655881166361,null,1,1,0
31,63,5.795760,Normal,10.22,10.220000,25670600.000000,23048200.000000,15335291226137232753,null,1,1,0
32,68,5.666880,Normal,6.21,6.210000,25292000.000000,23720600.000000,947631276816727515,null,1,1,0
33,74,5.676630,Normal,8.97,8.970000,25707600.000000,23402100.000000,2592959322153343246,null,1,1,0
34,80,5.645480,Normal,10.03,10.030000,26035700.000000,23424100.000000,5327797812052737792,null,1,1,0
35,85,5.810230,Normal,7.02,7.020000,25530600.000000,23738200.000000,11547527849124948328,null,1,1,0
36,91,5.746430,Normal,7.74,7.740000,25573000.000000,23593900.000000,16023950586713664313,null,1,1,0
37,97,5.465370,Normal,6.33,6.330000,25292000.000000,23691500.000000,12066264014436648623,null,1,1,0
38,102,5.612770,Normal,6.21,6.210000,25292000.000000,23720600.000000,15494966926591737038,null,1,1,0
39,108,5.942220,Normal,10.7,10.700000,25621700.000000,22880600.000000,6392337599724134774,null,1,1,0
40,114,5.503170,Normal,6.21,6.210000,25292000.000000,23720600.000000,4933110241427598336,null,1,1,0
41,5,5.663560,Normal,9.46,9.460000,25419400.000000,23014300.000000,5669473734521154582,null,2,1,0
42,11,5.625000,Normal,9.46,9.460000,25419400.000000,23014300.000000,5942969840457346532,null,2,1,0
43,17,5.716330,Normal,10.16,10.160000,25541900.000000,22945800.000000,4567725415663471945,null,2,1,0
44,22,5.563700,Normal,9.13,9.130000,25419400.000000,23099800.000000,10431204396362011983,null,2,1,0
45,28,6.134930,Normal,9.38,9.380000,25578100.000000,23179900.000000,9141595443585294889,null,2,1,0
46,34,5.489450,Normal,9.13,9.130000,25419400.000000,23099800.000000,16027972907497999477,null,2,1,0
47,39,5.453240,Normal,9.13,9.130000,25419400.000000,23099800.000000,13606356503819717808,null,2,1,0
48,45,5.670300,Normal,8.92,8.920000,25429100.000000,23159700.000000,5610472015689955286,null,2,1,0
49,51,5.648390,Normal,8.92,8.920000,25429100.000000,23159700.000000,2377575682978561477,null,2,1,0
50,56,5.608320,Normal,8.92,8.920000,25429100.000000,23159700.000000,11960073198148107557,null,2,1,0
51,62,5.633220,Normal,9.68,9.680000,25670600.000000,23185600.000000,2276866524801021783,null,2,1,0
52,68,5.732230,Normal,8.88,8.880000,25409500.000000,23154200.000000,8913506011435694436,null,2,1,0
53,73,5.646050,Normal,8.88,8.880000,25409500.000000,23154200.000000,15906121957990311386,null,2,1,0
54,79,5.652400,Normal,8.88,8.880000,25409500.000000,23154200.000000,3267115725772163357,null,2,1,0
55,85,5.774560,Normal,9.34,9.340000,25407000.000000,23033300.000000,6223645547890625221,null,2,1,0
56,91,5.674010,Normal,9.3,9.300000,25331100.000000,22975100.000000,2092131349005535966,null,2,1,0
57,96,5.448280,Normal,9,9.000000,25422500.000000,23134200.000000,8488702831501074706,null,2,1,0
58,102,5.640590,Normal,9.16,9.160000,25431600.000000,23102100.000000,5485760421380736820,null,2,1,0
59,107,5.616610,Normal,8.88,8.880000,25409500.000000,23154200.000000,8959294436490012019,null,2,1,0
60,113,5.591900,Normal,8.88,8.880000,25409500.000000,23154200.000000,12746499901321104160,null,2,1,0
61,5,5.788230,Normal,8.84,8.840000,25418000.000000,23170700.000000,17371929087103202980,null,3,1,0
62,11,5.758610,Normal,8.84,8.840000,25418000.000000,23170700.000000,3737654479838797506,null,3,1,0
63,17,5.896600,Normal,10.2,10.200000,25563800.000000,22956000.000000,18347954855586354200,null,3,1,0
64,23,5.694570,Normal,9.26,9.260000,25541100.000000,23175600.000000,14656967478710464311,null,3,1,0
65,29,5.745490,Normal,9.26,9.260000,25541100.000000,23175600.000000,15269460372266817161,null,3,1,0
66,34,5.673930,Normal,8.48,8.480000,25399000.000000,23245300.000000,9446218513675235491,null,3,1,0
67,40,5.760010,Normal,8.88,8.880000,25399000.000000,23144400.000000,4205960397255468695,null,3,1,0
68,46,6.256600,Normal,9.71,9.710000,25275100.000000,22820900.000000,8334685601390179088,null,3,1,0
69,52,5.695070,Normal,9.26,9.260000,25541100.000000,23175600.000000,6057843293925594601,null,3,1,0
70,58,5.655180,Normal,9.26,9.260000,25541100.000000,23175600.000000,15327423713210884271,null,3,1,0
71,63,5.656130,Normal,8.36,8.360000,25437900.000000,23311400.000000,17805704931310409660,null,3,1,0
72,69,5.717370,Normal,8.36,8.360000,25437900.000000,23311400.000000,4414325574514431838,null,3,1,0
