EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.834472,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,5,5.803112,Normal,3.7,3.700000,49.000000,47.186667,4206954813903794619,null,0,1,0
3,6,5.938555,Normal,5.63,5.630000,50.000000,47.186667,15099494242397310251,null,0,1,0
4,6,6.048990,Normal,5.63,5.630000,50.000000,47.186667,4004613399619045535,null,0,1,0
5,6,6.079142,Normal,3.7,3.700000,49.000000,47.186667,3176396669118814692,null,0,1,0
6,6,5.983279,Normal,3.7,3.700000,49.000000,47.186667,16232236184030259895,null,0,1,0
7,6,6.229675,Normal,3.7,3.700000,49.000000,47.186667,7341868158190015683,null,0,1,0
8,6,5.758683,Normal,5.63,5.630000,50.000000,47.186667,17302026320929459937,null,0,1,0
9,6,6.004244,Normal,5.63,5.630000,50.000000,47.186667,8139715411725428876,null,0,1,0
10,6,6.177442,Normal,5.63,5.630000,50.000000,47.186667,911778029091929454,null,0,1,0
11,6,5.915370,Normal,3.7,3.700000,49.000000,47.186667,8288215431682826193,null,0,1,0
12,6,5.897678,Normal,5.63,5.630000,50.000000,47.186667,4751982340871308678,null,0,1,0
13,6,5.723934,Normal,5.63,5.630000,50.000000,47.186667,14739098761425129647,null,0,1,0
14,6,5.675746,Normal,3.7,3.700000,49.000000,47.186667,6317414522914921312,null,0,1,0
15,6,5.709212,Normal,3.7,3.700000,49.000000,47.186667,7825621333715224623,null,0,1,0
16,6,5.784903,Normal,3.7,3.700000,49.000000,47.186667,6907271033464018658,null,0,1,0
17,12,5.898169,Normal,5.63,5.630000,50.000000,47.186667,13016615087426502217,null,0,1,0
18,12,5.929864,Normal,3.7,3.700000,49.000000,47.186667,16358549133334204865,null,0,1,0
19,12,6.004112,Normal,3.7,3.700000,49.000000,47.186667,16804305307920120358,null,0,1,0
20,12,5.886543,Normal,5.63,5.630000,50.000000,47.186667,16441199865229536049,null,0,1,0
21,12,6.071226,Normal,5.63,5.630000,50.000000,47.186667,6686369353805107723,null,0,1,0
22,12,5.753763,Normal,3.7,3.700000,49.000000,47.186667,17252580483719223631,null,0,1,0
23,12,5.743255,Normal,3.7,3.700000,49.000000,47.186667,11286194852717124290,null,0,1,0
24,12,5.743183,Normal,3.7,3.700000,49.000000,47.186667,5397037408183250272,null,0,1,0
25,12,5.736213,Normal,3.7,3.700000,49.000000,47.186667,16919948777117064747,null,0,1,0
26,12,5.878233,Normal,5.63,5.630000,50.000000,47.186667,262981928995857857,null,0,1,0
27,12,5.742591,Normal,3.7,3.700000,49.000000,47.186667,5789537378975999758,null,0,1,0
28,12,5.748612,Normal,3.7,3.700000,49.000000,47.186667,401111060853409783,null,0,1,0
29,12,5.519949,Normal,3.7,3.700000,49.000000,47.186667,9359741403330811321,null,0,1,0
30,12,5.680642,Normal,3.7,3.700000,49.000000,47.186667,9264636719469738883,null,0,1,0
31,12,5.540338,Normal,3.7,3.700000,49.000000,47.186667,17459649343830105200,null,0,1,0
32,12,5.829420,Normal,3.7,3.700000,49.000000,47.186667,14351386907792440283,null,0,1,0
33,18,5.853618,Normal,3.7,3.700000,49.000000,47.186667,9854257519249781734,null,0,1,1
34,18,5.823935,Normal,5.63,5.630000,50.000000,47.186667,470946351007298196,null,1,1,1
35,18,5.832652,Normal,5.63,5.630000,50.000000,47.186667,7543267686740353745,null,2,1,1
36,18,5.979296,Normal,5.63,5.630000,50.000000,47.186667,10175225394877706858,null,3,1,1
37,18,6.005381,Normal,3.7,3.700000,49.000000,47.186667,6334846061904370457,null,4,1,1
38,18,5.898850,Normal,3.7,3.700000,49.000000,47.186667,4676606573891484617,null,5,1,1
39,18,5.742993,Normal,3.7,3.700000,49.000000,47.186667,12907496948264248123,null,6,1,1
40,18,5.734664,Normal,3.7,3.700000,49.000000,47.186667,18005210516885428247,null,7,1,1
41,18,5.592527,Normal,5.63,5.630000,50.000000,47.186667,12190665416270343232,null,8,1,1
42,18,6.021921,Normal,5.63,5.630000,50.000000,47.186667,3602033034803787193,null,9,1,1
43,18,5.714278,Normal,5.63,5.630000,50.000000,47.186667,13774600282493416163,null,10,1,1
44,17,5.470426,Normal,3.7,3.700000,49.000000,47.186667,17106526874784430380,null,11,1,1
45,18,5.526339,Normal,3.7,3.700000,49.000000,47.186667,6622891423923393012,null,12,1,1
46,18,5.924141,Normal,3.7,3.700000,49.000000,47.186667,3329284543871470626,null,13,1,1
47,18,5.690535,Normal,3.7,3.700000,49.000000,47.186667,12867572845947320535,null,14,1,1
48,18,5.663574,Normal,3.7,3.700000,49.000000,47.186667,1088542892387877460,null,15,1,1
49,24,5.895767,Normal,5.63,5.630000,50.000000,47.186667,6060462764358463293,null,0,1,1
50,24,5.852551,Normal,5.63,5.630000,50.000000,47.186667,5289927493464216941,null,1,1,1
51,24,5.874062,Normal,5.63,5.630000,50.000000,47.186667,11747932850261664662,null,2,1,1
52,24,5.779035,Normal,3.7,3.700000,49.000000,47.186667,10876641541039663083,null,3,1,1
53,24,5.750161,Normal,3.7,3.700000,49.000000,47.186667,8093460064643122908,null,4,1,1
54,24,5.753328,Normal,3.7,3.700000,49.000000,47.186667,7496017814115728265,null,5,1,1
55,24,5.771952,Normal,3.7,3.700000,49.000000,47.186667,486719850831630525,null,6,1,1
56,24,5.752378,Normal,3.7,3.700000,49.000000,47.186667,613500324481549897,null,7,1,1
57,24,5.767458,Normal,3.7,3.700000,49.000000,47.186667,12462341100396123249,null,8,1,1
58,24,5.779311,Normal,3.7,3.700000,49.000000,47.186667,1115964911497207077,null,9,1,1
59,24,5.763915,Normal,3.7,3.700000,49.000000,47.186667,16082426350745431594,null,10,1,1
60,24,5.776003,Normal,3.7,3.700000,49.000000,47.186667,7696757308938964952,null,11,1,1
61,24,5.523435,Normal,3.7,3.700000,49.000000,47.186667,16040043476149475451,null,12,1,1
62,24,5.524824,Normal,3.7,3.700000,49.000000,47.186667,6462474944071920984,null,13,1,1
63,24,5.514144,Normal,3.7,3.700000,49.000000,47.186667,7896219207368501437,null,14,1,1
64,23,5.393919,Normal,5.63,5.630000,50.000000,47.186667,11168387580188569498,null,15,1,1
65,30,5.774476,Normal,5.63,5.630000,50.000000,47.186667,184392576888017706,null,0,1,1
66,30,5.774877,Normal,5.63,5.630000,50.000000,47.186667,6271369299335712697,null,1,1,1
67,30,5.768852,Normal,5.63,5.630000,50.000000,47.186667,7881132676616920259,null,2,1,1
68,30,5.775050,Normal,5.63,5.630000,50.000000,47.186667,10704922383108217904,null,3,1,1
69,30,5.761333,Normal,5.63,5.630000,50.000000,47.186667,5991493880270915623,null,4,1,1
70,30,5.766240,Normal,5.63,5.630000,50.000000,47.186667,15615621384176769088,null,5,1,1
71,30,5.768394,Normal,5.63,5.630000,50.000000,47.186667,5444472968916838411,null,6,1,1
72,30,5.767195,Normal,3.7,3.700000,49.000000,47.186667,13739788151640979107,null,7,1,1
73,30,5.775568,Normal,3.7,3.700000,49.000000,47.186667,769525934226554587,null,8,1,1
74,30,5.774126,Normal,3.7,3.700000,49.000000,47.186667,8876224697760163859,null,9,1,1
75,30,5.768629,Normal,3.7,3.700000,49.000000,47.186667,15889572905022315591,null,10,1,1
76,30,5.769881,Normal,3.7,3.700000,49.000000,47.186667,12978730486519627371,null,11,1,1
77,29,5.518969,Normal,3.7,3.700000,49.000000,47.186667,7790832119279829835,null,12,1,1
78,29,5.525268,Normal,3.7,3.700000,49.000000,47.186667,10159643679169192805,null,13,1,1
79,29,5.494848,Normal,3.7,3.700000,49.000000,47.186667,17600963359273225691,null,14,1,1
80,30,5.586938,Normal,5.63,5.630000,50.000000,47.186667,6589736611527508507,null,15,1,1
81,35,5.595866,Normal,5.63,5.630000,50.000000,47.186667,18138268413979085311,null,0,1,1
82,35,5.317862,Normal,5.63,5.630000,50.000000,47.186667,17810619700922966529,null,1,1,1
83,35,5.668418,Normal,3.7,3.700000,49.000000,47.186667,7979857706463186861,null,2,1,1
84,35,5.507960,Normal,3.7,3.700000,49.000000,47.186667,8390394865844492595,null,3,1,1
85,35,5.514562,Normal,3.7,3.700000,49.000000,47.186667,10462596907073552703,null,4,1,1
86,35,5.515866,Normal,3.7,3.700000,49.000000,47.186667,10636573813964527780,null,5,1,1
87,41,5.755809,Normal,3.7,3.700000,49.000000,47.186667,16919948777117064747,null,0,2,0
88,41,5.859149,Normal,3.7,3.700000,49.000000,47.186667,14955213715681388447,null,0,2,0
89,41,5.884822,Normal,5.63,5.630000,50.000000,47.186667,13016615087426502217,null,0,2,0
90,41,5.941318,Normal,5.63,5.630000,50.000000,47.186667,5741744395010323637,null,0,2,0
91,41,5.820184,Normal,5.63,5.630000,50.000000,47.186667,470946351007298196,null,0,2,0
92,41,5.805855,Normal,5.63,5.630000,50.000000,47.186667,18138268413979085311,null,0,2,0
93,41,5.869245,Normal,3.7,3.700000,49.000000,47.186667,9854257519249781734,null,0,2,0
94,42,6.008489,Normal,3.7,3.700000,49.000000,47.186667,16804305307920120358,null,0,2,0
95,42,5.988415,Normal,5.63,5.630000,50.000000,47.186667,10175225394877706858,null,0,2,0
96,42,5.755817,Normal,3.7,3.700000,49.000000,47.186667,12963210170170829495,null,0,2,0
97,42,5.743380,Normal,3.7,3.700000,49.000000,47.186667,17252580483719223631,null,0,2,0
98,42,5.761313,Normal,3.7,3.700000,49.000000,47.186667,5397037408183250272,null,0,2,0
99,42,5.538490,Normal,3.7,3.700000,49.000000,47.186667,5789537378975999758,null,0,2,0
100,42,5.663798,Normal,5.63,5.630000,50.000000,47.186667,16441199865229536049,null,0,2,0
101,42,5.497949,Normal,3.7,3.700000,49.000000,47.186667,14263487838693202053,null,0,2,0
102,42,5.635550,Normal,5.63,5.630000,50.000000,47.186667,262981928995857857,null,0,2,0
103,47,5.734606,Normal,5.63,5.630000,50.000000,47.186667,16699648456837254438,null,0,2,1
104,47,5.884173,Normal,5.63,5.630000,50.000000,47.186667,6433514907056249726,null,1,2,1
105,47,5.870886,Normal,5.63,5.630000,50.000000,47.186667,11021780710685657907,null,2,2,1
106,51,9.505366,Normal,5.63,5.630000,50.000000,47.186667,1068284627310173384,null,3,2,1
107,47,5.811779,Normal,3.7,3.700000,49.000000,47.186667,9220109299640866829,null,4,2,1
108,47,5.220864,Normal,5.63,5.630000,50.000000,47.186667,9887429927485613165,null,5,2,1
109,48,5.940198,Normal,5.63,5.630000,50.000000,47.186667,17401874587262351180,null,6,2,1
110,48,5.933410,Normal,5.63,5.630000,50.000000,47.186667,38091351577720564,null,7,2,1
111,48,5.974472,Normal,3.7,3.700000,49.000000,47.186667,2475179493659440673,null,8,2,1
112,47,5.804196,Normal,3.7,3.700000,49.000000,47.186667,2985518002730784144,null,9,2,1
113,47,5.740553,Normal,3.7,3.700000,49.000000,47.186667,5784840431983006507,null,10,2,1
