EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007109,Normal,9.99,9.990000,25670587.124000,23105277.611954,14921508010286178949,null,0,1,0
2,10,5.003349,Normal,14.21,14.210000,26787317.740000,22981559.365647,2823934824078185206,null,0,1,0
3,15,5.006468,Normal,10,10.000000,25670587.124000,23103321.716267,844706301316953147,null,0,1,0
4,20,5.006488,Normal,9.99,9.990000,25670587.124000,23105277.611954,13575339350133640537,null,0,1,0
5,25,5.005924,Normal,10.17,10.170000,25670587.124000,23059997.879844,10926055034921966546,null,0,1,0
6,30,5.029153,Normal,9.99,9.990000,25670587.124000,23105277.611954,13290681019215308220,null,0,1,0
7,35,5.005363,Normal,12.15,12.150000,26274949.280000,23083175.373785,16957666276679199244,null,0,1,0
8,40,5.010229,Normal,9.99,9.990000,25670587.124000,23105277.611954,864434800366833410,null,0,1,0
9,45,5.007706,Normal,9.99,9.990000,25670587.124000,23105277.611954,5398713608842390699,null,0,1,0
10,50,5.023145,Normal,9.99,9.990000,25670587.124000,23105277.611954,635589708496059671,null,0,1,0
11,55,5.041599,Normal,9.99,9.990000,25670587.124000,23105277.611954,14494239334946615932,null,0,1,0
12,60,5.005203,Normal,10.57,10.570000,25841633.180000,23111063.066965,8683817217222751575,null,0,1,0
13,65,5.035183,Normal,9.99,9.990000,25670587.124000,23105277.611954,281880667954374288,null,0,1,0
14,70,5.044185,Normal,9.99,9.990000,25670587.124000,23105277.611954,10101538263502436884,null,0,1,0
15,75,5.008106,Normal,10.12,10.120000,25670587.124000,23071869.378301,3895283216737288575,null,0,1,0
16,80,5.033517,Normal,9.99,9.990000,25670587.124000,23105277.611954,17254147022443499681,null,0,1,0
17,85,5.007274,Normal,9.99,9.990000,25670587.124000,23105277.611954,6762843893550650360,null,0,1,0
18,90,5.007544,Normal,9.65,9.650000,25670587.124000,23192223.377914,12351453347240979420,null,0,1,0
19,95,5.021862,Normal,18.04,18.040000,26787317.740000,21955016.282635,13625661546092958405,null,0,1,0
20,100,5.009732,Normal,9.73,9.730000,25670587.124000,23171888.764110,5150862501907210527,null,0,1,0
21,5,5.006680,Normal,11.99,11.990000,25830300.000000,22734400.000000,4742023368992659407,null,1,1,0
22,10,5.006040,Normal,11.99,11.990000,25830300.000000,22734400.000000,6256578975208963304,null,1,1,0
23,15,5.006370,Normal,12.11,12.110000,25559300.000000,22464100.000000,4212311836723003975,null,1,1,0
24,20,5.010540,Normal,11.75,11.750000,25762500.000000,22734400.000000,2573251395108725737,null,1,1,0
25,25,5.004000,Normal,11.99,11.990000,25830300.000000,22734400.000000,3800961568394425728,null,1,1,0
26,30,5.004800,Normal,11.75,11.750000,25762500.000000,22734400.000000,9737112449422557190,null,1,1,0
27,35,5.004860,Normal,11.75,11.750000,25762500.000000,22734400.000000,9357205958017068086,null,1,1,0
28,40,5.168920,Normal,12.19,12.190000,25531900.000000,22419100.000000,5364053842790427715,null,1,1,0
29,45,5.011420,Normal,14.47,14.470000,26787300.000000,22912500.000000,5025106987767186200,null,1,1,0
30,50,5.009900,Normal,10.16,10.160000,25678800.000000,23071000.000000,18386491909256941018,null,1,1,0
31,55,5.004750,Normal,10.16,10.160000,25678800.000000,23071000.000000,766835698553154227,null,1,1,0
32,60,5.003740,Normal,10.16,10.160000,25678800.000000,23071000.000000,18036788503022120426,null,1,1,0
33,65,5.005320,Normal,11.62,11.620000,25882900.000000,22874200.000000,784406904189206190,null,1,1,0
34,70,5.015080,Normal,12.82,12.820000,26065000.000000,22722200.000000,14818750315905704779,null,1,1,0
35,75,5.007490,Normal,12.01,12.010000,26257200.000000,23103100.000000,17383242178465040731,null,1,1,0
36,80,5.003880,Normal,10.16,10.160000,25678800.000000,23071000.000000,17599120752984154673,null,1,1,0
37,85,5.009620,Normal,10.16,10.160000,25678800.000000,23071000.000000,5409467189576626726,null,1,1,0
38,90,5.005230,Normal,10.16,10.160000,25678800.000000,23071000.000000,2012320852889033553,null,1,1,0
39,95,5.005870,Normal,10.16,10.160000,25678800.000000,23071000.000000,5879692652782042284,null,1,1,0
40,100,5.007510,Normal,11.62,11.620000,25882900.000000,22874200.000000,3340894489930544306,null,1,1,0
41,105,5.007676,Normal,8.86,8.860000,25374163.160000,23126157.017141,2293480693402703332,null,0,1,1
42,110,5.006078,Normal,9.79,9.790000,25670587.124000,23157131.884207,8958731399032397560,null,0,2,0
43,115,5.007117,Normal,9.73,9.730000,25670587.124000,23171888.764110,10279840955199560561,null,0,2,0
44,120,5.009265,Normal,10.39,10.390000,25670587.124000,23003045.851509,6838844788440412698,null,0,2,0
45,125,5.008176,Normal,8.86,8.860000,25374163.160000,23126157.017141,2293480693402703332,null,0,2,0
46,130,5.009414,Normal,8.93,8.930000,25374163.160000,23108520.044994,2146819941257415801,null,0,2,0
47,110,5.007670,Normal,13.91,13.910000,26787300.000000,23060900.000000,1595652620250044497,null,1,2,0
48,115,5.007110,Normal,13.91,13.910000,26787300.000000,23060900.000000,1505749018678816967,null,1,2,0
49,120,5.006520,Normal,10.1,10.100000,25670600.000000,23077000.000000,7818635213085414646,null,1,2,0
50,125,5.005530,Normal,10.1,10.100000,25670600.000000,23077000.000000,9406619567915940388,null,1,2,0
51,130,5.005530,Normal,10.1,10.100000,25670600.000000,23077000.000000,16830921707992508517,null,1,2,0
52,136,5.009015,Normal,8.86,8.860000,25374163.160000,23126157.017141,13679483076347996430,null,0,2,1
53,136,5.009041,Normal,9,9.000000,25374163.160000,23089929.854396,227367928535630200,null,1,2,1
54,141,5.007242,Normal,8.86,8.860000,25374163.160000,23126157.017141,9923697356412511998,null,0,2,1
55,141,5.005616,Normal,9,9.000000,25374163.160000,23089929.854396,11489893425386475485,null,1,2,1
56,146,5.010368,Normal,9.65,9.650000,25604379.840000,23132605.508943,3604605575632447639,null,0,2,1
57,146,5.006745,Normal,9.92,9.920000,25646552.520000,23101781.165336,2596090908217597441,null,1,2,1
58,151,5.009350,Normal,9.24,9.240000,25500021.300000,23144153.360513,6714540063848153210,null,0,2,1
59,151,5.007646,Normal,11.12,11.120000,25946000.480000,23061331.235341,10923107830840027347,null,1,2,1
60,156,5.009070,Normal,8.86,8.860000,25374163.160000,23126157.017141,14270041870006408540,null,0,2,1
61,156,5.007579,Normal,15.78,15.780000,27395971.840000,23072980.228634,3736718207418393644,null,1,2,1
62,161,5.011235,Normal,9.67,9.670000,25545609.600000,23074695.150452,5765324553388233898,null,0,2,1
63,161,5.009029,Normal,9.91,9.910000,25621966.660000,23083225.428704,9842173012787820551,null,1,2,1
64,166,5.009278,Normal,8.86,8.860000,25374163.160000,23126157.017141,8801455990035449154,null,0,2,1
65,166,5.006172,Normal,9,9.000000,25374163.160000,23089929.854396,12631431105570148931,null,1,2,1
66,171,5.009557,Normal,8.86,8.860000,25374163.160000,23126157.017141,14450620645317360600,null,0,2,1
67,171,5.007169,Normal,9,9.000000,25374163.160000,23089929.854396,16750873053349897702,null,1,2,1
68,176,5.008061,Normal,8.86,8.860000,25374163.160000,23126157.017141,1061067509272340519,null,0,2,1
69,176,5.006667,Normal,8.86,8.860000,25374163.160000,23126157.017141,17293925247724613406,null,1,2,1
70,181,5.008836,Normal,8.86,8.860000,25374163.160000,23126157.017141,826060795571214164,null,0,2,1
71,181,5.008963,Normal,9,9.000000,25374163.160000,23089929.854396,1141210581522278925,null,1,2,1
72,186,5.007192,Normal,8.86,8.860000,25374163.160000,23126157.017141,13248812242664326851,null,0,2,1
73,186,5.005486,Normal,9,9.000000,25374163.160000,23089929.854396,5625311567981331296,null,1,2,1
74,191,5.008429,Normal,8.86,8.860000,25374163.160000,23126157.017141,9691489800125496201,null,0,2,1
75,191,5.008052,Normal,9,9.000000,25374163.160000,23089929.854396,6484616735967393305,null,1,2,1
76,196,5.009198,Normal,8.86,8.860000,25374163.160000,23126157.017141,6709251584415932155,null,0,2,1
77,196,5.007256,Normal,9,9.000000,25374163.160000,23089929.854396,8238142645963191941,null,1,2,1
78,201,5.008246,Normal,8.86,8.860000,25374163.160000,23126157.017141,16881372015083962029,null,0,2,1
79,201,5.007335,Normal,8.86,8.860000,25374163.160000,23126157.017141,16195447855970933664,null,1,2,1
80,206,5.007613,Normal,8.86,8.860000,25374163.160000,23126157.017141,7674725941229912299,null,0,2,1
