EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006157,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.011263,Normal,20.2,20.200000,203.000000,162.000000,2823934824078185206,null,0,1,0
3,15,5.007239,Normal,22.49,22.490000,209.000000,162.000000,3895283216737288575,null,0,1,0
4,20,5.006574,Normal,20.2,20.200000,203.000000,162.000000,9658482938002475941,null,0,1,0
5,25,5.009236,Normal,20.2,20.200000,203.000000,162.000000,5988662020493846908,null,0,1,0
6,30,5.005568,Normal,20.2,20.200000,203.000000,162.000000,5643427149002281568,null,0,1,0
7,35,5.003528,Normal,20.2,20.200000,203.000000,162.000000,864434800366833410,null,0,1,0
8,40,5.008807,Normal,25.96,25.960000,223.000000,165.109886,8683817217222751575,null,0,1,0
9,45,5.006143,Normal,20.2,20.200000,203.000000,162.000000,5948685825087948624,null,0,1,0
10,50,5.012968,Normal,24.16,24.160000,206.000000,156.222222,18073175359058532266,null,0,1,0
11,55,5.006632,Normal,20.2,20.200000,203.000000,162.000000,15743638518301921207,null,0,1,0
12,60,5.006757,Normal,20.2,20.200000,203.000000,162.000000,13575339350133640537,null,0,1,0
13,65,5.009028,Normal,20.2,20.200000,203.000000,162.000000,14770251354950928531,null,0,1,0
14,70,5.010571,Normal,20.22,20.220000,203.000000,161.946573,18060637416333092177,null,0,1,0
15,75,5.009846,Normal,19.51,19.510000,198.000000,159.377953,5834979808369545068,null,0,1,0
16,80,5.004468,Normal,19.51,19.510000,198.000000,159.377953,3562183675873536344,null,0,1,0
17,85,5.005375,Normal,19.51,19.510000,198.000000,159.377953,7163582754515794748,null,0,1,0
18,90,5.005412,Normal,19.51,19.510000,198.000000,159.377953,6443861715859853008,null,0,1,0
19,95,5.004876,Normal,19.51,19.510000,198.000000,159.377953,6114292714894095340,null,0,1,0
20,100,5.004622,Normal,19.04,19.040000,197.000000,159.482759,16284993071270028202,null,0,1,0
21,105,5.004250,Normal,14.45,14.450000,186.000000,159.116952,13858689448604081697,null,0,1,1
22,110,5.004539,Normal,15.96,15.960000,188.000000,158.000000,10272610659887605650,null,0,2,0
23,115,5.004015,Normal,21.72,21.720000,203.000000,158.909091,5938549233467066484,null,0,2,0
24,120,5.004852,Normal,14.45,14.450000,186.000000,159.116952,10928397702850044112,null,0,2,0
25,125,5.005001,Normal,17.88,17.880000,194.000000,159.306818,1116269948912843631,null,0,2,0
26,130,5.005110,Normal,24.16,24.160000,209.000000,158.513895,1232379584541106884,null,0,2,0
27,135,5.005916,Normal,14.05,14.050000,185.000000,159.000000,7251083093025227442,null,0,2,1
28,140,5.006559,Normal,13.66,13.660000,183.000000,158.000000,13145345886451333224,null,0,3,0
29,145,5.010436,Normal,1.79769e+308,,,166.333333,9002647388968400030,null,0,3,0
30,151,5.006469,Normal,13.66,13.660000,183.000000,158.000000,16730804401697772850,null,0,3,0
31,156,5.005744,Normal,13.66,13.660000,183.000000,158.000000,5064557648008695783,null,0,3,0
32,161,5.005846,Normal,13.66,13.660000,183.000000,158.000000,2562151972788403254,null,0,3,0
33,166,5.005510,Normal,21.75,21.750000,201.000000,157.276876,10373792864454910987,null,0,3,1
34,171,5.005663,Normal,26.77,26.770000,215.000000,157.444046,18127050070766718189,null,0,3,1
35,176,5.006505,Normal,1.79769e+308,,,162.000000,15044918053261323591,null,0,3,1
36,181,5.004019,Normal,12.72,12.720000,186.000000,162.345679,15919653273249076138,null,0,3,1
37,186,5.004129,Normal,12.72,12.720000,186.000000,162.345679,5002569174590348174,null,0,4,0
38,191,5.003953,Normal,12.72,12.720000,186.000000,162.345679,9385562064995373668,null,0,4,0
39,196,5.004479,Normal,10.04,10.040000,182.000000,163.720413,3988992874551430480,null,0,4,0
40,201,5.004662,Normal,10.04,10.040000,182.000000,163.720413,6877767858054845440,null,0,4,0
41,206,5.004216,Normal,14.62,14.620000,192.000000,163.926829,587953062041477035,null,0,4,0
42,211,5.004651,Normal,15.06,15.060000,193.000000,163.926829,9801576822850500742,null,0,4,0
43,216,5.004925,Normal,10.04,10.040000,182.000000,163.720413,18106322301505200625,null,0,4,0
44,221,5.004418,Normal,10.04,10.040000,182.000000,163.720413,6920253593841961569,null,0,4,1
45,226,5.005680,Normal,10.04,10.040000,182.000000,163.720413,17906275222806955946,null,0,4,1
46,231,5.004182,Normal,11.98,11.980000,186.000000,163.720413,16482517383387340668,null,0,4,1
47,236,5.003947,Normal,10.04,10.040000,182.000000,163.720413,7428942939981152715,null,0,4,1
48,241,5.004321,Normal,10.04,10.040000,182.000000,163.720413,12598919516315123806,null,0,4,1
49,246,5.004674,Normal,10.54,10.540000,183.000000,163.720413,871374861948596679,null,0,4,1
50,251,5.004476,Normal,10.04,10.040000,182.000000,163.720413,10946160950367436201,null,0,4,1
51,256,5.004440,Normal,10.04,10.040000,182.000000,163.720413,13741510374868468855,null,0,4,1
52,261,5.004420,Normal,10.04,10.040000,182.000000,163.720413,6908224683602174742,null,0,4,1
53,266,5.004493,Normal,10.04,10.040000,182.000000,163.720413,11911551506008100382,null,0,4,1
54,271,5.004742,Normal,10.04,10.040000,182.000000,163.720413,168912634295066685,null,0,4,1
55,276,5.004770,Normal,10.04,10.040000,182.000000,163.720413,5607283013470702716,null,0,4,1
56,281,5.005837,Normal,10.04,10.040000,182.000000,163.720413,7517611850547005499,null,0,4,1
57,286,5.004516,Normal,10.04,10.040000,182.000000,163.720413,11176079619211384141,null,0,4,1
58,291,5.004511,Normal,10.04,10.040000,182.000000,163.720413,16694125771290145586,null,0,4,1
59,296,5.005270,Normal,10.04,10.040000,182.000000,163.720413,2893211228265345366,null,0,4,1
60,301,5.004418,Normal,10.04,10.040000,182.000000,163.720413,4609346657067684027,null,0,4,1
61,306,5.006525,Normal,10.04,10.040000,182.000000,163.720413,15360815499486588399,null,0,4,1
