EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.037928,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,14,7.050522,Normal,15.93,15.930000,2659476.000000,2235768.375310,14494239334946615932,null,0,1,0
3,21,6.855674,Normal,15.83,15.830000,2659476.000000,2238598.530933,15495703117619861868,null,0,1,0
4,28,7.074292,Normal,15.94,15.940000,2659476.000000,2235640.916225,11472865195127824678,null,0,1,0
5,34,6.615433,Normal,17.51,17.510000,2659476.000000,2193801.359579,16198167265198118515,null,0,1,0
6,42,7.223187,Normal,20.66,20.660000,2636131.000000,2091609.650721,9328298672788675529,null,0,1,0
7,49,7.944210,Normal,18.24,18.240000,2620820.000000,2142719.399498,6416930960952946596,null,0,1,0
8,56,7.008798,Normal,15.83,15.830000,2659476.000000,2238598.530933,3499817129807317381,null,0,1,0
9,63,6.253355,Normal,19.53,19.530000,2721029.000000,2189639.014208,14987021884243365963,null,0,1,0
10,70,7.074995,Normal,15.92,15.920000,2659476.000000,2236136.316454,7738430330431422960,null,0,1,0
11,77,6.822583,Normal,14.85,14.850000,2637476.000000,2245705.699506,12738985169681797412,null,0,1,0
12,84,6.892829,Normal,14.85,14.850000,2637476.000000,2245705.699506,17386867952514490740,null,0,1,0
13,91,6.939371,Normal,15.54,15.540000,2659476.000000,2246170.249205,5315623425548510500,null,0,1,0
14,98,6.952579,Normal,14.85,14.850000,2637476.000000,2245705.699506,7340824677146945158,null,0,1,0
15,104,6.942930,Normal,18.16,18.160000,2659476.000000,2176446.892466,5078942399120470802,null,0,1,0
16,111,6.975644,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
17,118,6.900422,Normal,16.2,16.200000,2678391.000000,2244371.581794,1822367140250270339,null,0,1,0
18,125,6.787326,Normal,17.75,17.750000,2678391.000000,2203065.505166,11829004782608404701,null,0,1,0
