EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
45,42,5.005150,41.32,41.320000,1560020000.000000,915391000.000000,17348702092983991277,null,4,1,0
46,47,5.003090,45.77,45.770000,1700010000.000000,921834000.000000,15965326672548798555,null,4,1,0
47,5,5.004850,50.62,50.620000,1620010000.000000,800005000.000000,9112596215255141847,null,5,1,0
48,10,5.002460,52.24,52.240000,1675020000.000000,800005000.000000,7984900426356014403,null,5,1,0
49,15,5.002500,50.62,50.620000,1620010000.000000,800005000.000000,17700674760620355595,null,5,1,0
50,20,5.011930,50,50.000000,1600010000.000000,800004000.000000,7201776531784081388,null,5,1,0
51,25,5.003350,50,50.000000,1600010000.000000,800004000.000000,10859753785516282395,null,5,1,0
52,30,5.002350,50,50.000000,1600010000.000000,800004000.000000,3259226712900803051,null,5,1,0
53,35,5.006590,50,50.000000,1600010000.000000,800004000.000000,11897995823735281230,null,5,1,0
54,40,5.003010,47.83,47.830000,1533350000.000000,800006000.000000,12803362306390872158,null,5,1,0
55,5,5.003700,40.74,40.740000,1800020000.000000,1066670000.000000,9780203583707233689,null,6,1,0
56,10,5.003810,49.94,49.940000,1750020000.000000,876063000.000000,2738998000721329484,null,6,1,0
57,15,5.003200,40.74,40.740000,1800010000.000000,1066670000.000000,18336645636746358870,null,6,1,0
58,20,5.003000,45.76,45.760000,1475010000.000000,800005000.000000,10430870351543335230,null,6,1,0
59,25,5.003060,40.74,40.740000,1800010000.000000,1066670000.000000,5067090313668998178,null,6,1,0
60,30,5.003200,53.12,53.120000,1800010000.000000,843801000.000000,9349324400397823569,null,6,1,0
61,35,5.002390,40.66,40.660000,1583350000.000000,939611000.000000,6555934235744962847,null,6,1,0
62,40,5.002810,48.24,48.240000,1800010000.000000,931710000.000000,7018052016885382215,null,6,1,0
63,45,5.003060,42.31,42.310000,1560010000.000000,900006000.000000,4628521475326625488,null,6,1,0
64,5,5.004410,46.07,46.070000,1600010000.000000,862936000.000000,18273107419658988086,null,7,1,0
65,10,5.003070,48.57,48.570000,1666680000.000000,857149000.000000,9214611564953211961,null,7,1,0
66,15,5.007020,46.07,46.070000,1600010000.000000,862936000.000000,5743592384132316358,null,7,1,0
67,20,5.003120,46.07,46.070000,1600010000.000000,862936000.000000,4982113199666214349,null,7,1,0
68,25,5.003810,50.57,50.570000,1660020000.000000,820607000.000000,14367582825594993213,null,7,1,0
69,30,5.003670,31.25,31.250000,1600010000.000000,1100010000.000000,3563327670224711121,null,7,1,0
70,35,5.003610,31.25,31.250000,1600010000.000000,1100010000.000000,6069392162049647551,null,7,1,0
71,40,5.003470,38.24,38.240000,1700010000.000000,1050010000.000000,18019209983337730035,null,7,1,0
72,45,5.003760,46.75,46.750000,1700010000.000000,905339000.000000,7873357470165741200,null,7,1,0
73,5,5.009350,46.22,46.220000,1500010000.000000,806667000.000000,3684799925611183688,null,8,1,0
74,10,5.003980,46.22,46.220000,1500010000.000000,806667000.000000,4006940814934315417,null,8,1,0
75,15,5.005550,50,50.000000,1600010000.000000,800007000.000000,10367393772194523690,null,8,1,0
76,20,5.003220,44.44,44.440000,1600010000.000000,888896000.000000,10318010071842811580,null,8,1,0
77,25,5.003010,46.53,46.530000,1525020000.000000,815393000.000000,3746646718676012720,null,8,1,0
78,30,5.003150,50,50.000000,1600010000.000000,800006000.000000,7425334165823605216,null,8,1,0
79,35,5.003450,44.79,44.790000,1600010000.000000,883340000.000000,13914548465791141624,null,8,1,0
80,40,5.003320,44.79,44.790000,1600010000.000000,883339000.000000,17391795900260054499,null,8,1,0
81,45,5.007000,46.49,46.490000,1525020000.000000,816043000.000000,16278418422932853008,null,8,1,0
82,5,5.004300,34.55,34.550000,1375010000.000000,900005000.000000,9593489930664564315,null,9,1,0
83,10,5.003460,34.55,34.550000,1375010000.000000,900005000.000000,18374618002034646187,null,9,1,0
84,15,5.002500,52.93,52.930000,1700020000.000000,800228000.000000,6507509659900838964,null,9,1,0
85,20,5.002350,41.96,41.960000,1500020000.000000,870592000.000000,633220528330297889,null,9,1,0
86,25,5.002630,44.44,44.440000,1620020000.000000,900005000.000000,6569698540587599846,null,9,1,0
87,30,5.002910,40,40.000000,1500020000.000000,900006000.000000,14813861332563068908,null,9,1,0
88,35,5.002820,40,40.000000,1500020000.000000,900005000.000000,12236600754530262284,null,9,1,0
89,40,5.003080,45.45,45.450000,1650010000.000000,900006000.000000,9938987055085811611,null,9,1,0
90,45,5.003790,34.55,34.550000,1375010000.000000,900005000.000000,12014456599381541108,null,9,1,0
91,5,5.003880,26.19,26.190000,1400010000.000000,1033340000.000000,6789536483895926134,null,10,1,0
92,10,5.003980,49.3,49.300000,1577790000.000000,800006000.000000,14539831772041216667,null,10,1,0
93,15,5.003150,44.6,44.600000,1500010000.000000,831002000.000000,2665637810443115302,null,10,1,0
94,20,5.003000,25.71,25.710000,1400010000.000000,1040010000.000000,16791278315538511207,null,10,1,0
95,25,5.002010,25,25.000000,1200010000.000000,900005000.000000,10885895319258146862,null,10,1,0
96,30,5.002410,25,25.000000,1200010000.000000,900005000.000000,858351518227727880,null,10,1,0
97,35,5.002470,32.2,32.200000,1475010000.000000,1000000000.000000,10875502197337590310,null,10,1,0
98,40,5.002710,32.2,32.200000,1475010000.000000,1000000000.000000,14086519249424730830,null,10,1,0
99,45,5.002050,33.33,33.330000,1200010000.000000,800005000.000000,10327588122335044512,null,10,1,0
100,5,5.003480,46.76,46.760000,1750020000.000000,931621000.000000,11623642072098601399,null,11,1,0
101,10,5.002580,46.7,46.700000,1750020000.000000,932843000.000000,13354252499950585778,null,11,1,0
102,15,5.002910,51.88,51.880000,1900010000.000000,914291000.000000,11474053410391642234,null,11,1,0
103,20,5.002660,50.07,50.070000,1716680000.000000,857150000.000000,4253622624735129403,null,11,1,0
104,25,5.003120,47.06,47.060000,1700010000.000000,900004000.000000,12762668177700366806,null,11,1,0
105,30,5.003530,42.86,42.860000,1750020000.000000,1000010000.000000,11843452308851013365,null,11,1,0
106,35,5.003760,52.63,52.630000,1900010000.000000,900007000.000000,9125060465937993513,null,11,1,0
107,40,5.003150,52.63,52.630000,1900010000.000000,900007000.000000,8687644540845792197,null,11,1,0
108,45,5.003160,50,50.000000,1800020000.000000,900005000.000000,293905049146987930,null,11,1,0
109,5,5.004910,45.81,45.810000,1550010000.000000,840007000.000000,9472371551250258267,null,12,1,0
110,10,5.003400,45.74,45.740000,1550010000.000000,841031000.000000,1451391126414025819,null,12,1,0
111,15,5.003430,45.81,45.810000,1550010000.000000,840007000.000000,9074233153533196016,null,12,1,0
112,20,5.002390,48.61,48.610000,1650010000.000000,848006000.000000,5526054712313834666,null,12,1,0
113,25,5.002840,47.06,47.060000,1700020000.000000,900008000.000000,3717331192331337447,null,12,1,0
114,30,5.003310,46.55,46.550000,1600010000.000000,855268000.000000,1338801671517873439,null,12,1,0
115,35,5.003660,45.81,45.810000,1550010000.000000,840007000.000000,6995076901929822034,null,12,1,0
116,40,5.003020,43.93,43.930000,1500010000.000000,841032000.000000,13162733011278351957,null,12,1,0
117,5,5.004260,32.2,32.200000,1475010000.000000,1000010000.000000,487568256598973440,null,13,1,0
118,10,5.002660,32.2,32.200000,1475010000.000000,1000010000.000000,1927210726340786469,null,13,1,0
119,15,5.003970,45.12,45.120000,1640010000.000000,900005000.000000,8348938851504403810,null,13,1,0
120,20,5.003340,49.51,49.510000,1683350000.000000,850005000.000000,7333389591067734702,null,13,1,0
121,25,5.002960,42.7,42.700000,1500010000.000000,859485000.000000,10910898535429344395,null,13,1,0
122,30,5.002930,32.2,32.200000,1475010000.000000,1000010000.000000,12927677983998593395,null,13,1,0
123,35,5.003990,32.33,32.330000,1477790000.000000,1000010000.000000,15930668747450106230,null,13,1,0
124,40,5.003750,40,40.000000,1500010000.000000,900006000.000000,13432214787763866573,null,13,1,0
125,45,5.003050,28.57,28.570000,1400010000.000000,1000000000.000000,2028402840255504605,null,13,1,0
126,5,5.003960,48.94,48.940000,1566680000.000000,800004000.000000,14124161760517373201,null,14,1,0
127,10,5.003490,50,50.000000,1600010000.000000,800003000.000000,18096407756888155357,null,14,1,0
128,15,5.002540,48.94,48.940000,1566680000.000000,800004000.000000,443758251825276683,null,14,1,0
129,20,5.004500,49.21,49.210000,1575010000.000000,800004000.000000,14361973435642062298,null,14,1,0
130,25,5.003040,48.94,48.940000,1566680000.000000,800004000.000000,981519305722803168,null,14,1,0
131,30,5.003580,46.67,46.670000,1500010000.000000,800003000.000000,18406804116862837298,null,14,1,0
132,35,5.003550,46.67,46.670000,1500010000.000000,800003000.000000,17049584162170763509,null,14,1,0
133,40,5.003960,46.67,46.670000,1500010000.000000,800003000.000000,8634410222128838722,null,14,1,0
134,45,5.011080,45.45,45.450000,1466680000.000000,800003000.000000,16943734959934220679,null,14,1,0
135,5,5.003930,30.91,30.910000,1375010000.000000,950006000.000000,6437330435532962382,null,15,1,0
136,10,5.003050,39.79,39.790000,1550010000.000000,933340000.000000,15448147449978671955,null,15,1,0
137,15,5.003540,49.47,49.470000,1583350000.000000,800084000.000000,13749808575220137273,null,15,1,0
138,20,5.003870,30.91,30.910000,1375010000.000000,950006000.000000,505167229429572314,null,15,1,0
139,25,5.002920,45.45,45.450000,1650010000.000000,900005000.000000,11687341028599063749,null,15,1,0
140,30,5.002600,41.01,41.010000,1600010000.000000,943910000.000000,17747132623291654334,null,15,1,0
141,35,5.003180,30.91,30.910000,1375010000.000000,950006000.000000,12069890778124485398,null,15,1,0
142,40,5.003310,30.91,30.910000,1375010000.000000,950006000.000000,17692143855707344720,null,15,1,0
143,45,5.003260,44.09,44.090000,1550020000.000000,866673000.000000,14462771847807446889,null,15,1,0
144,5,5.004290,40.98,40.980000,1525020000.000000,900005000.000000,8883153967310566271,null,16,1,0
145,10,5.002850,40.98,40.980000,1525020000.000000,900005000.000000,7944455372811639930,null,16,1,0
146,15,5.002960,40.98,40.980000,1525020000.000000,900005000.000000,12067528659277812212,null,16,1,0
147,20,5.006950,44.38,44.380000,1475010000.000000,820362000.000000,16958278354085078444,null,16,1,0
148,25,5.003010,36.84,36.840000,1583350000.000000,1000010000.000000,13920450298561744917,null,16,1,0
149,30,5.002950,33.33,33.330000,1500010000.000000,1000010000.000000,17583389435529214520,null,16,1,0
150,35,5.006550,52.6,52.600000,1700010000.000000,805845000.000000,2922805321227780291,null,16,1,0
151,40,5.002730,33.33,33.330000,1500010000.000000,1000010000.000000,16454148610171104740,null,16,1,0
152,45,5.002670,33.33,33.330000,1500010000.000000,1000010000.000000,16609934481660533150,null,16,1,0
153,5,5.004600,28.57,28.570000,1400010000.000000,1000010000.000000,1976511490974403222,null,17,1,0
154,10,5.002850,34.55,34.550000,1375010000.000000,900008000.000000,15711633281283438581,null,17,1,0
155,15,5.003880,28.57,28.570000,1400010000.000000,1000010000.000000,5873672460421276363,null,17,1,0
156,20,5.003860,40,40.000000,1500010000.000000,900005000.000000,7405626351957315547,null,17,1,0
157,25,5.003970,28.57,28.570000,1400010000.000000,1000010000.000000,11767771510291419127,null,17,1,0
158,30,5.003000,33.33,33.330000,1500020000.000000,1000010000.000000,5946810598002767295,null,17,1,0
159,35,5.003080,28.57,28.570000,1400010000.000000,1000010000.000000,17988979706260866547,null,17,1,0
160,39,4.204900,0,0.000000,1200010000.000000,1199990000.000000,16153141997827547253,null,17,1,0
161,5,5.004020,37.5,37.500000,1600010000.000000,1000010000.000000,4195825316421905585,null,18,1,0
162,10,5.003310,37.5,37.500000,1600010000.000000,1000010000.000000,7612993742408208069,null,18,1,0
163,15,5.002810,38.78,38.780000,1633350000.000000,1000010000.000000,1882580761357084526,null,18,1,0
164,20,5.003790,37.5,37.500000,1600010000.000000,1000010000.000000,15622122545249288213,null,18,1,0
165,25,5.003270,41.94,41.940000,1550010000.000000,900004000.000000,4062795382976518601,null,18,1,0
166,30,5.003220,41.82,41.820000,1375010000.000000,800003000.000000,16333182132998520036,null,18,1,0
167,35,5.002840,37.5,37.500000,1600010000.000000,1000010000.000000,4467541690844146806,null,18,1,0
168,40,5.002860,39.79,39.790000,1550010000.000000,933339000.000000,18240736105863284311,null,18,1,0
169,45,5.003140,26.67,26.670000,1500010000.000000,1099980000.000000,18230106308720764199,null,18,1,0
170,5,5.003920,46.67,46.670000,1500010000.000000,800005000.000000,6286184101264126436,null,19,1,0
171,10,5.004790,46.67,46.670000,1500010000.000000,800005000.000000,6015724719834550963,null,19,1,0
172,15,5.002900,46.67,46.670000,1500010000.000000,800004000.000000,16435908862658741333,null,19,1,0
173,20,5.003180,46.67,46.670000,1500010000.000000,800005000.000000,7605055135307548871,null,19,1,0
174,25,5.003090,46.67,46.670000,1500010000.000000,800005000.000000,1237544047127175975,null,19,1,0
175,30,5.003790,50,50.000000,1600010000.000000,800005000.000000,6491594071569441988,null,19,1,0
176,35,5.003280,42.86,42.860000,1400010000.000000,800004000.000000,7969310130730992068,null,19,1,0
177,40,5.003180,48.39,48.390000,1550010000.000000,800004000.000000,1676131214684316421,null,19,1,0
178,45,5.002590,42.86,42.860000,1400010000.000000,800004000.000000,14796926837457195430,null,19,1,0
179,5,5.004280,52.94,52.940000,1700020000.000000,800008000.000000,15907269540239146054,null,20,1,0
180,10,5.003360,47.06,47.060000,1700010000.000000,900006000.000000,11576948555036077660,null,20,1,0
181,15,5.002880,47.06,47.060000,1700010000.000000,900006000.000000,3544894844022327000,null,20,1,0
182,20,5.002860,47.06,47.060000,1700020000.000000,900006000.000000,4882081573185376800,null,20,1,0
183,25,5.002990,47.06,47.060000,1700010000.000000,900006000.000000,13925615556238014319,null,20,1,0
184,30,5.008920,47.06,47.060000,1700010000.000000,900006000.000000,1252746722110745803,null,20,1,0
185,35,5.003150,51.52,51.520000,1650010000.000000,800007000.000000,9483433557229831563,null,20,1,0
186,40,5.002580,56.76,56.760000,1850010000.000000,800007000.000000,9384941802130626356,null,20,1,0
187,45,5.003400,45.12,45.120000,1640010000.000000,900006000.000000,16079595501154751100,null,20,1,0
188,5,5.003540,48.39,48.390000,1550020000.000000,800006000.000000,16802297115563362360,null,21,1,0
189,10,5.003000,46.43,46.430000,1866690000.000000,1000010000.000000,17939602441303264887,null,21,1,0
190,15,5.002920,41.18,41.180000,1700020000.000000,1000010000.000000,8298091450679691772,null,21,1,0
191,20,5.003140,41.18,41.180000,1700020000.000000,1000010000.000000,8878282303044968827,null,21,1,0
192,25,5.003320,47.06,47.060000,1700010000.000000,900006000.000000,14055307678642717207,null,21,1,0
193,30,5.003330,41.18,41.180000,1700020000.000000,1000010000.000000,10434683519314520547,null,21,1,0
194,35,5.003880,50,50.000000,1800010000.000000,900006000.000000,10285704062786264848,null,21,1,0
195,40,5.002930,45.84,45.840000,1700010000.000000,920692000.000000,2120080610341593092,null,21,1,0
196,5,5.010250,51.43,51.430000,1650020000.000000,801352000.000000,13465986286917106355,null,22,1,0
197,10,5.009400,51.43,51.430000,1650020000.000000,801352000.000000,13592723690124183718,null,22,1,0
198,15,5.003540,47.54,47.540000,1525010000.000000,800004000.000000,12665234663296055651,null,22,1,0
199,20,5.002780,52,52.000000,1666680000.000000,800004000.000000,2420617343139831538,null,22,1,0
200,25,5.005060,51.02,51.020000,1633350000.000000,800004000.000000,4976892708706954094,null,22,1,0
201,30,5.006920,49.47,49.470000,1583350000.000000,800004000.000000,9200432886463120955,null,22,1,0
202,35,5.003360,48.2,48.200000,1544460000.000000,800004000.000000,14298884843686383998,null,22,1,0
203,40,5.002200,48.22,48.220000,1545010000.000000,800005000.000000,15099480728721824793,null,22,1,0
204,45,5.002810,47.54,47.540000,1525010000.000000,800004000.000000,1185634198291661494,null,22,1,0
205,5,5.004240,47.96,47.960000,1633350000.000000,850003000.000000,9246544215348655479,null,23,1,0
206,10,5.003660,43,43.000000,1666680000.000000,950005000.000000,5533915319874794109,null,23,1,0
207,15,5.003720,43,43.000000,1666680000.000000,950004000.000000,17466991987116507099,null,23,1,0
208,20,5.003130,31.25,31.250000,1600010000.000000,1100010000.000000,2740861988222465981,null,23,1,0
209,25,5.003110,31.25,31.250000,1600010000.000000,1100010000.000000,18149011330780732464,null,23,1,0
210,30,5.003300,47.96,47.960000,1633350000.000000,850003000.000000,120574220455710489,null,23,1,0
211,35,5.003040,31.25,31.250000,1600010000.000000,1100010000.000000,15768694496370937471,null,23,1,0
212,40,5.002880,47.58,47.580000,1650010000.000000,864988000.000000,11613367386887856172,null,23,1,0
213,45,5.003320,52.94,52.940000,1700020000.000000,800005000.000000,5357448972617968638,null,23,1,0
