EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
41,291,11.903948,Normal,7.56,7.560000,28221.000000,26088.296446,10820172084219493728,null,0,1,1
42,292,13.088699,Normal,7.56,7.560000,28221.000000,26088.296446,6117748218312759337,null,1,1,1
43,305,13.466058,Normal,7.56,7.560000,28221.000000,26088.296446,15231938043549118346,null,0,1,1
44,304,12.052178,Normal,7.56,7.560000,28221.000000,26088.296446,14133108643780485853,null,1,1,1
45,320,14.469690,Normal,8.19,8.190000,28547.000000,26207.748087,13210695487369931494,null,0,1,1
46,319,14.209447,Normal,8.19,8.190000,28547.000000,26207.748087,6897784159645854370,null,1,1,1
47,332,12.346752,Normal,7.56,7.560000,28221.000000,26088.296446,5489285147345090005,null,0,1,1
48,333,13.179844,Normal,7.56,7.560000,28221.000000,26088.296446,9678377849060990188,null,1,1,1
49,347,13.906558,Normal,16.04,16.040000,31178.000000,26177.390191,17327213904735690925,null,0,1,1
50,347,14.346539,Normal,15.62,15.620000,31032.000000,26184.646907,12319315212287991842,null,1,1,1
51,359,12.176003,Normal,18.09,18.090000,31689.000000,25955.550143,13708265158818844180,null,0,1,1
52,359,11.336946,Normal,1.79769e+308,,,24454.389659,9891874461060766121,null,1,1,1
53,372,12.214195,Normal,7.37,7.370000,28155.000000,26080.917468,5676780333656826317,null,0,1,1
54,384,11.745179,Normal,7.56,7.560000,28221.000000,26088.296446,14824162177591204584,null,0,2,0
55,398,14.188305,Normal,7.37,7.370000,28155.000000,26080.917468,5676780333656826317,null,0,2,0
56,413,15.294857,Normal,1.79769e+308,,,24622.486997,16842272599320042245,null,0,2,0
57,427,13.226990,Normal,7.37,7.370000,28155.000000,26080.917468,1070987076920461933,null,0,2,0
58,440,13.337247,Normal,10.43,10.430000,29165.000000,26123.230978,293844556397904559,null,0,2,0
59,454,14.004825,Normal,9.93,9.930000,29046.000000,26161.876253,9020748771797301625,null,0,2,0
60,387,15.256900,Normal,18.06,18.060000,31786.000000,26044.200000,11657259006136207205,null,1,2,0
61,397,9.207980,Normal,19.72,19.720000,30348.000000,24362.300000,4124119920300918841,null,1,2,0
62,411,14.588600,Normal,14.74,14.740000,30377.000000,25899.200000,17514050945686148453,null,1,2,0
63,425,14.127900,Normal,33.82,33.820000,39276.000000,25994.600000,9096781531022640930,null,1,2,0
64,439,14.068600,Normal,16.99,16.990000,31261.000000,25948.900000,14748301322663243038,null,1,2,0
65,449,9.242880,Normal,20.18,20.180000,30520.000000,24362.300000,7501124608153054001,null,1,2,0
66,468,13.680284,Normal,7.36,7.360000,28243.000000,26165.109824,16098049636239251305,null,0,2,1
67,481,13.511680,Normal,10.42,10.420000,29108.000000,26075.399257,9960539124580804530,null,0,3,0
68,495,13.632849,Normal,7.37,7.370000,28155.000000,26080.917468,17228943038278720681,null,0,3,0
69,509,13.881955,Normal,16.04,16.040000,31178.000000,26177.390191,17327213904735690925,null,0,3,0
70,522,13.363773,Normal,7.37,7.370000,28155.000000,26080.917468,12255190951018752750,null,0,3,0
71,533,11.072391,Normal,7.37,7.370000,28155.000000,26080.917468,14186234035599368678,null,0,3,0
72,479,11.118000,Normal,1.79769e+308,,,24223.800000,809208204714819897,null,1,3,0
73,491,12.038200,Normal,1.79769e+308,,,24556.300000,2771183755914092680,null,1,3,0
74,503,11.813200,Normal,21.77,21.770000,30966.000000,24223.800000,6909760751944798800,null,1,3,0
75,515,12.613600,Normal,21.77,21.770000,30966.000000,24223.800000,7554454047237309649,null,1,3,0
76,529,13.788300,Normal,16.25,16.250000,30568.000000,25600.200000,8381772350437203716,null,1,3,0
77,546,12.428268,Normal,7.36,7.360000,28243.000000,26165.109824,13432413545961400244,null,0,3,1
78,547,13.287758,Normal,7.36,7.360000,28243.000000,26165.109824,17862137554410746028,null,1,3,1
79,560,13.303683,Normal,6.99,6.990000,28032.000000,26071.552805,11940058012411700527,null,0,3,1
80,579,18.593943,Normal,12.04,12.040000,29758.000000,26174.020252,12139495758485656763,null,0,4,0
81,594,14.952213,Normal,7.37,7.370000,28155.000000,26080.917468,8911843660604919938,null,0,4,0
82,609,15.013751,Normal,7.46,7.460000,28225.000000,26119.390996,1197779477201179356,null,0,4,0
83,625,16.144205,Normal,7.37,7.370000,28155.000000,26080.917468,9686703071251091961,null,0,4,0
84,634,8.794687,Normal,9.44,9.440000,28884.000000,26156.854872,3395125745696305817,null,0,4,0
85,641,7.875144,Normal,7.78,7.780000,28311.000000,26108.459812,16469749656875457158,null,0,4,0
86,649,7.837069,Normal,7.37,7.370000,28155.000000,26080.917468,16592203485405344234,null,0,4,0
87,569,9.497900,Normal,19.69,19.690000,30480.000000,24479.300000,14286359660773403471,null,1,4,0
88,579,9.078520,Normal,19.69,19.690000,30480.000000,24479.300000,14548245630905469964,null,1,4,0
89,588,9.789630,Normal,19.79,19.790000,30520.000000,24479.300000,5473574628076679290,null,1,4,0
90,597,8.557150,Normal,19.5,19.500000,30408.000000,24479.300000,6061022148832406786,null,1,4,0
91,606,9.045710,Normal,14.68,14.680000,28690.000000,24479.300000,12123970435591884423,null,1,4,0
92,615,8.903280,Normal,15.47,15.470000,28892.000000,24421.400000,12448106445140003999,null,1,4,0
93,625,9.630010,Normal,14.68,14.680000,28690.000000,24479.300000,3709953503715454704,null,1,4,0
94,663,13.312854,Normal,6.99,6.990000,28032.000000,26071.552805,14703091740961559919,null,0,4,1
95,662,12.665319,Normal,6.99,6.990000,28032.000000,26071.552805,2196270729115189012,null,1,4,1
96,676,12.974556,Normal,6.99,6.990000,28032.000000,26071.552805,15583483462476789762,null,0,4,1
97,677,13.671211,Normal,6.99,6.990000,28032.000000,26071.552805,197202976776991850,null,1,4,1
98,689,12.723488,Normal,6.99,6.990000,28032.000000,26071.552805,3596086986722934070,null,0,4,1
99,690,13.638613,Normal,6.99,6.990000,28032.000000,26071.552805,5173418672317165105,null,1,4,1
100,703,13.205655,Normal,6.99,6.990000,28032.000000,26071.552805,8159499188114162794,null,0,4,1
101,703,12.716534,Normal,6.99,6.990000,28032.000000,26071.552805,10361712165252955634,null,1,4,1
102,717,13.797609,Normal,6.99,6.990000,28032.000000,26071.552805,12811110740766724772,null,0,4,1
103,716,13.101635,Normal,6.99,6.990000,28032.000000,26071.552805,16408620514968833000,null,1,4,1
104,730,12.787793,Normal,6.99,6.990000,28032.000000,26071.552805,6308288673742799270,null,0,4,1
105,731,13.339285,Normal,6.99,6.990000,28032.000000,26071.552805,12315629319418952314,null,1,4,1
106,744,13.095913,Normal,6,6.000000,27820.000000,26150.621200,5038762294575489572,null,0,4,1
107,757,12.417717,Normal,18.09,18.090000,31689.000000,25955.550143,13708265158818844180,null,0,5,0
108,770,13.368692,Normal,7.56,7.560000,28221.000000,26088.296446,133913686501462778,null,0,5,0
109,782,12.059133,Normal,7.38,7.380000,28155.000000,26078.494585,3830654272956508261,null,0,5,0
110,796,13.962591,Normal,11.69,11.690000,28823.000000,25454.235446,6442886924555157788,null,0,5,0
111,809,13.134709,Normal,7.37,7.370000,28155.000000,26080.917468,6978987361878807559,null,0,5,0
112,822,13.068216,Normal,7.37,7.370000,28155.000000,26080.917468,12308239258615927132,null,0,5,0
113,835,12.469937,Normal,7.37,7.370000,28155.000000,26080.917468,9686703071251091961,null,0,5,0
114,848,13.518270,Normal,16.04,16.040000,31178.000000,26177.390191,17327213904735690925,null,0,5,0
115,861,12.525380,Normal,7.37,7.370000,28155.000000,26080.917468,8832994405405678117,null,0,5,0
116,873,12.744033,Normal,7.37,7.370000,28155.000000,26080.917468,17228943038278720681,null,0,5,0
117,886,12.557012,Normal,11.53,11.530000,29508.000000,26104.932714,15985958554961592514,null,0,5,0
118,899,12.922082,Normal,7.37,7.370000,28155.000000,26080.917468,11389728062379314383,null,0,5,0
119,912,12.637935,Normal,7.46,7.460000,28225.000000,26119.390996,16323131728331707611,null,0,5,0
120,928,15.948662,Normal,16.71,16.710000,29530.000000,24594.306349,3115045287439682793,null,0,5,0
121,941,12.991449,Normal,7.37,7.370000,28155.000000,26080.917468,16632960683391174445,null,0,5,0
122,952,11.858181,Normal,7.37,7.370000,28155.000000,26080.917468,8911843660604919938,null,0,5,0
123,965,12.694744,Normal,7.46,7.460000,28225.000000,26119.390996,1197779477201179356,null,0,5,0
124,978,13.077712,Normal,9.81,9.810000,28966.000000,26125.445315,17102131311463245887,null,0,5,0
125,757,12.794100,Normal,17.46,17.460000,29698.000000,24511.200000,3712858260226050311,null,1,5,0
126,770,12.802500,Normal,17.46,17.460000,29698.000000,24511.200000,2806849383996226612,null,1,5,0
127,783,13.566800,Normal,17.46,17.460000,29698.000000,24511.200000,9017570923847044868,null,1,5,0
128,796,12.634800,Normal,16.4,16.400000,29318.000000,24511.200000,14585020542057698484,null,1,5,0
129,808,11.904800,Normal,16.92,16.920000,28984.000000,24080.400000,18148690787115993699,null,1,5,0
130,821,13.234800,Normal,16.4,16.400000,29318.000000,24511.200000,15003328701247153300,null,1,5,0
131,834,13.029500,Normal,10.15,10.150000,29105.000000,26150.400000,16277272120973407494,null,1,5,0
132,846,12.264100,Normal,10.15,10.150000,29105.000000,26150.400000,15686652027344669338,null,1,5,0
133,859,12.574400,Normal,10.15,10.150000,29105.000000,26150.400000,12666587867082191223,null,1,5,0
134,872,12.610900,Normal,10.15,10.150000,29105.000000,26150.400000,7166520688173483829,null,1,5,0
135,885,12.840600,Normal,10.15,10.150000,29105.000000,26150.400000,4759602069766060096,null,1,5,0
136,897,12.844400,Normal,10.15,10.150000,29105.000000,26150.400000,7627563817768539235,null,1,5,0
137,911,13.789200,Normal,14.32,14.320000,29005.000000,24850.500000,147680478359638623,null,1,5,0
138,924,12.971100,Normal,11.15,11.150000,29464.000000,26179.800000,15158342164793609795,null,1,5,0
139,936,12.307100,Normal,11.5,11.500000,29500.000000,26107.700000,6783867411482242900,null,1,5,0
140,950,13.591700,Normal,10.15,10.150000,29105.000000,26150.400000,5105640483195100077,null,1,5,0
141,963,13.124600,Normal,10.15,10.150000,29105.000000,26150.400000,4872383627073886208,null,1,5,0
142,976,12.636100,Normal,11.13,11.130000,29440.000000,26162.800000,2782403546903799415,null,1,5,0
143,992,13.911845,Normal,6,6.000000,27820.000000,26150.621200,5655897422836846313,null,0,5,1
144,991,13.204790,Normal,6,6.000000,27820.000000,26150.621200,5386300060962893240,null,1,5,1
145,1005,13.095872,Normal,6,6.000000,27820.000000,26150.621200,4962602560424863850,null,0,5,1
146,1005,13.079395,Normal,6,6.000000,27820.000000,26150.621200,8990968446333752012,null,1,5,1
147,1020,14.316160,Normal,6,6.000000,27820.000000,26150.621200,17141251406209882673,null,0,5,1
148,1018,12.745651,Normal,6,6.000000,27820.000000,26150.621200,2439624258267110220,null,1,5,1
149,1033,13.513637,Normal,6,6.000000,27820.000000,26150.621200,12363049838575177563,null,0,5,1
150,1033,13.451774,Normal,6,6.000000,27820.000000,26150.621200,15026472097588065927,null,1,5,1
151,1047,13.927867,Normal,25.03,25.030000,34833.000000,26113.874822,36261850351872827,null,0,5,1
152,1047,13.933415,Normal,18.68,18.680000,32064.000000,26073.498505,16483982333340273058,null,1,5,1
153,1060,12.844626,Normal,27.79,27.790000,31687.000000,22882.000000,3825473340600187921,null,0,5,1
154,1060,12.888680,Normal,6,6.000000,27820.000000,26150.621200,15197944609028854138,null,1,5,1
155,1074,14.089743,Normal,6,6.000000,27820.000000,26150.621200,690454116777406756,null,0,5,1
156,1073,12.807080,Normal,6,6.000000,27820.000000,26150.621200,12574540858152113551,null,1,5,1
157,1088,14.164064,Normal,6,6.000000,27820.000000,26150.621200,11103584351372653826,null,0,5,1
158,1087,12.835428,Normal,7.16,7.160000,28179.000000,26161.621124,9210773863781918736,null,1,5,1
159,1101,13.146939,Normal,5.86,5.860000,27694.000000,26070.112414,10730257225557705585,null,0,5,1
160,1117,14.802078,Normal,7.37,7.370000,28155.000000,26080.917468,5543296508165614926,null,0,6,0
161,1131,14.105015,Normal,7.37,7.370000,28155.000000,26080.917468,17228943038278720681,null,0,6,0
162,1146,14.924619,Normal,7.37,7.370000,28155.000000,26080.917468,7564084207070445296,null,0,6,0
163,1160,13.633477,Normal,10.42,10.420000,29108.000000,26075.399257,9960539124580804530,null,0,6,0
164,1176,16.240829,Normal,10.35,10.350000,29210.000000,26186.608740,12183480574272696045,null,0,6,0
165,1189,13.333066,Normal,7.37,7.370000,28155.000000,26080.917468,2450659846612836987,null,0,6,0
166,1202,13.122317,Normal,12.94,12.940000,29995.000000,26112.164433,18361369252863555651,null,0,6,0
167,1215,12.538865,Normal,7.37,7.370000,28155.000000,26080.917468,18356972899901356140,null,0,6,0
168,1228,13.017918,Normal,12.12,12.120000,29794.000000,26181.713757,9737252359952045925,null,0,6,0
169,1240,12.115199,Normal,7.37,7.370000,28155.000000,26080.917468,6978987361878807559,null,0,6,0
170,1252,11.666887,Normal,7.37,7.370000,28155.000000,26080.917468,16592203485405344234,null,0,6,0
171,1264,12.132491,Normal,7.36,7.360000,28251.000000,26171.373040,2484328858739691910,null,0,6,0
172,1277,13.354514,Normal,10.11,10.110000,29074.000000,26135.177436,6941407827908867557,null,0,6,0
173,1289,12.252598,Normal,7.36,7.360000,28251.000000,26171.373040,380968537165387543,null,0,6,0
174,1301,11.340114,Normal,7.36,7.360000,28251.000000,26171.373040,8456171461897275174,null,0,6,0
175,1313,12.556249,Normal,9.72,9.720000,28887.000000,26080.554085,14123251020178033417,null,0,6,0
176,1327,13.597948,Normal,7.38,7.380000,28155.000000,26078.494585,3830654272956508261,null,0,6,0
177,1339,12.292827,Normal,7.36,7.360000,28251.000000,26171.373040,14949006116821733908,null,0,6,0
178,1353,13.702549,Normal,8.63,8.630000,28544.000000,26079.225791,23463293486770289,null,0,6,0
179,1365,12.157085,Normal,8.63,8.630000,28544.000000,26079.225791,1936791711525744676,null,0,6,0
180,1377,11.635024,Normal,7.36,7.360000,28251.000000,26171.373040,6453236963416238865,null,0,6,0
181,1390,13.275066,Normal,10.85,10.850000,29270.000000,26093.935987,11774489193076934763,null,0,6,0
182,1404,13.739111,Normal,4.54,4.540000,27390.000000,26145.264048,7829427655201660721,null,0,6,0
183,1418,14.140506,Normal,5.02,5.020000,27512.000000,26130.525006,445286689613212264,null,0,6,0
184,1429,10.457667,Normal,1.79769e+308,,,26118.075130,4444030452693012808,null,0,6,0
185,1437,8.091669,Normal,6.07,6.070000,27836.000000,26144.983332,14527146608649036391,null,0,6,0
186,1445,8.139386,Normal,5,5.000000,27488.000000,26113.527116,3703755560680326027,null,0,6,0
187,1112,9.838520,Normal,32.03,32.030000,33666.000000,22882.000000,15637498747590431432,null,1,6,0
188,1121,8.667410,Normal,32.03,32.030000,33666.000000,22882.000000,12562852098575050971,null,1,6,0
189,1130,9.790030,Normal,32.43,32.430000,33866.000000,22882.000000,6739251771436559172,null,1,6,0
190,1139,9.044220,Normal,32.03,32.030000,33666.000000,22882.000000,10049621854960298303,null,1,6,0
191,1149,9.599150,Normal,32.03,32.030000,33666.000000,22882.000000,13530270269580209006,null,1,6,0
192,1159,9.719170,Normal,32.03,32.030000,33666.000000,22882.000000,9850168672130403968,null,1,6,0
193,1168,9.425830,Normal,32.03,32.030000,33666.000000,22882.000000,14521351426866241956,null,1,6,0
194,1178,9.224770,Normal,32.03,32.030000,33666.000000,22882.000000,6741137252462333110,null,1,6,0
195,1187,9.565260,Normal,32.03,32.030000,33666.000000,22882.000000,16285414775550143185,null,1,6,0
196,1201,13.700700,Normal,23.19,23.190000,29790.000000,22882.000000,2962083698320786762,null,1,6,0
197,1215,13.676400,Normal,23.19,23.190000,29790.000000,22882.000000,5918862781886347951,null,1,6,0
198,1228,13.277700,Normal,23.19,23.190000,29790.000000,22882.000000,16086583439744963508,null,1,6,0
199,1242,13.733000,Normal,23.19,23.190000,29790.000000,22882.000000,5701894452107360956,null,1,6,0
200,1256,14.409300,Normal,23.19,23.190000,29790.000000,22882.000000,17135091077322275377,null,1,6,0
201,1268,12.321800,Normal,23.19,23.190000,29790.000000,22882.000000,17625309768962924272,null,1,6,0
202,1281,12.995300,Normal,23.08,23.080000,29748.000000,22882.000000,10228287060008569849,null,1,6,0
203,1294,12.975800,Normal,23.08,23.080000,29748.000000,22882.000000,5112773056421208637,null,1,6,0
204,1308,13.820300,Normal,23.08,23.080000,29748.000000,22882.000000,3043472079951339675,null,1,6,0
205,1321,13.127600,Normal,29.94,29.940000,32661.000000,22882.000000,17583123970391663477,null,1,6,0
206,1334,12.792300,Normal,20.63,20.630000,33058.000000,26238.300000,17511764652931114062,null,1,6,0
207,1347,12.984800,Normal,20.63,20.630000,33058.000000,26238.300000,13688203732077088666,null,1,6,0
208,1360,12.928800,Normal,20.63,20.630000,33058.000000,26238.300000,5328817568146243881,null,1,6,0
209,1373,12.860200,Normal,16.41,16.410000,29292.000000,24485.700000,1876367439404163356,null,1,6,0
210,1386,12.316000,Normal,11.19,11.190000,29409.000000,26116.900000,8216633143741384521,null,1,6,0
211,1398,12.639100,Normal,11.19,11.190000,29409.000000,26116.900000,11617116654750519312,null,1,6,0
212,1412,13.605700,Normal,13.72,13.720000,30319.000000,26159.300000,17281955662558213550,null,1,6,0
213,1425,12.819700,Normal,10.17,10.170000,29088.000000,26129.700000,2271615598058511010,null,1,6,0
214,1459,13.968564,Normal,4.54,4.540000,27390.000000,26145.264048,15425839520239149113,null,0,6,1
215,1457,12.489577,Normal,17.2,17.200000,29336.000000,24288.774603,3199221568901796961,null,1,6,1
216,1472,13.375973,Normal,4.54,4.540000,27390.000000,26145.264048,8679974162205829235,null,0,6,1
217,1473,13.746475,Normal,4.54,4.540000,27390.000000,26145.264048,13405830423478272734,null,1,6,1
218,1486,13.059523,Normal,4.54,4.540000,27390.000000,26145.264048,17219670330292819477,null,0,6,1
219,1487,14.102606,Normal,4.54,4.540000,27390.000000,26145.264048,1018915117621292927,null,1,6,1
220,1501,13.867383,Normal,4.54,4.540000,27390.000000,26145.264048,3081808457346305507,null,0,6,1
221,1500,13.540748,Normal,4.54,4.540000,27390.000000,26145.264048,1257563375663207003,null,1,6,1
222,1514,13.627898,Normal,4.54,4.540000,27390.000000,26145.264048,12055233978539862637,null,0,6,1
223,1515,13.979948,Normal,5.86,5.860000,27718.000000,26093.921642,5123513424865408435,null,1,6,1
224,1526,11.414791,Normal,4.54,4.540000,27390.000000,26145.264048,11728594116329363221,null,0,6,1
225,1527,12.465742,Normal,4.18,4.180000,27268.000000,26128.265235,9491171453820244811,null,1,6,1
226,1542,14.404190,Normal,4.54,4.540000,27390.000000,26145.264048,4246668834852446064,null,0,7,0
227,1554,12.377366,Normal,3.39,3.390000,27228.000000,26305.408366,5624235024927880300,null,0,7,0
228,1565,11.212833,Normal,8.14,8.140000,28650.000000,26318.781523,14263276146368607796,null,0,7,0
229,1579,14.214280,Normal,3.39,3.390000,27228.000000,26305.408366,9821607249576190197,null,0,7,0
230,1592,12.944566,Normal,3.39,3.390000,27228.000000,26305.408366,18231331880848026025,null,0,7,0
231,1606,13.985665,Normal,22.97,22.970000,29706.000000,22882.000000,10481815602493400431,null,0,7,0
232,1621,14.169033,Normal,4.64,4.640000,27450.000000,26175.710077,6121400344085665594,null,0,7,0
233,1633,12.003316,Normal,1.79769e+308,,,25482.205154,4759870652210773426,null,0,7,0
234,1647,14.129136,Normal,11.82,11.820000,29722.000000,26208.987305,7935202728954518583,null,0,7,0
235,1661,13.712749,Normal,3.39,3.390000,27228.000000,26305.408366,15955205056000680888,null,0,7,0
236,1672,11.881872,Normal,14.68,14.680000,28868.000000,24631.259430,13481697020926760288,null,0,7,0
237,1684,12.051481,Normal,14.68,14.680000,28868.000000,24631.383386,17356180284194631534,null,0,7,0
238,1699,14.213902,Normal,13.03,13.030000,30097.000000,26174.681820,16465957158173998676,null,0,7,0
239,1712,13.705648,Normal,3.39,3.390000,27228.000000,26305.408366,990144077673414789,null,0,7,0
240,1726,13.505152,Normal,3.39,3.390000,27228.000000,26305.408366,10277581822396505718,null,0,7,0
241,1739,13.296453,Normal,11.34,11.340000,29448.000000,26108.367441,11386633094884408145,null,0,7,0
242,1753,13.530535,Normal,3.39,3.390000,27228.000000,26305.408366,11039849245371264464,null,0,7,0
243,1761,7.764383,Normal,9.85,9.850000,29154.000000,26283.660549,11571004485884617274,null,0,7,0
244,1540,12.914900,Normal,10.59,10.590000,29093.000000,26013.100000,17301840430721562112,null,1,7,0
245,1554,13.405200,Normal,10.59,10.590000,29093.000000,26013.100000,13995558134300291264,null,1,7,0
246,1565,11.859800,Normal,13.4,13.400000,30038.000000,26011.800000,3283943763090950156,null,1,7,0
247,1578,12.988500,Normal,10.59,10.590000,29093.000000,26013.100000,4662022063854972345,null,1,7,0
248,1592,13.312600,Normal,12.67,12.670000,29866.000000,26080.600000,990973898920280043,null,1,7,0
249,1603,11.148100,Normal,10.59,10.590000,29093.000000,26013.100000,17707532018911682434,null,1,7,0
250,1615,12.073800,Normal,10.59,10.590000,29093.000000,26013.100000,13462964474547696777,null,1,7,0
251,1628,13.036900,Normal,10.59,10.590000,29093.000000,26013.100000,16986056231483497487,null,1,7,0
252,1640,12.168900,Normal,7.72,7.720000,28236.000000,26055.000000,11828427458249555067,null,1,7,0
253,1653,12.692200,Normal,9.67,9.670000,28863.000000,26071.300000,8455049654599217440,null,1,7,0
254,1666,12.605200,Normal,10.13,10.130000,28983.000000,26048.200000,6230292555914174473,null,1,7,0
255,1679,13.687700,Normal,8.52,8.520000,28501.000000,26073.700000,16588656919400056152,null,1,7,0
256,1692,12.340800,Normal,7.72,7.720000,28236.000000,26055.000000,15301413851421606539,null,1,7,0
257,1703,11.857300,Normal,7.8,7.800000,28268.000000,26062.100000,11637905594795788960,null,1,7,0
258,1716,12.540700,Normal,7.91,7.910000,28274.000000,26038.800000,10835282713525835619,null,1,7,0
259,1729,12.711700,Normal,7.72,7.720000,28236.000000,26055.000000,4092816828567796867,null,1,7,0
260,1741,11.979500,Normal,7.72,7.720000,28236.000000,26055.500000,5912128503932812888,null,1,7,0
261,1752,11.647000,Normal,11.23,11.230000,29305.000000,26013.900000,849630863414116351,null,1,7,0
262,1774,13.577443,Normal,13.03,13.030000,30118.000000,26194.692536,8054662607849387575,null,0,7,1
263,1774,13.800886,Normal,12.63,12.630000,30005.000000,26213.997817,17368817431250136575,null,1,7,1
264,1789,14.140376,Normal,14.1,14.100000,30489.000000,26190.346863,6621459586305896216,null,0,7,1
265,1788,13.241521,Normal,10.07,10.070000,29134.000000,26200.564793,10639184512947530903,null,1,7,1
266,1802,13.691126,Normal,10.51,10.510000,29343.000000,26258.149683,15211446972080280595,null,0,7,1
267,1802,13.207362,Normal,8.78,8.780000,28668.000000,26152.258664,9020235038097643327,null,1,7,1
268,1815,13.145297,Normal,1.79769e+308,,,24645.893357,6185029307253740811,null,0,7,1
269,1817,14.367438,Normal,3.39,3.390000,27228.000000,26305.408366,11539263800288807276,null,1,7,1
270,1824,7.249328,Normal,1.79769e+308,,,24650.977994,5452319534188409730,null,0,7,1
271,1830,13.532795,Normal,1.79769e+308,,,24804.142905,10093610556297313798,null,1,7,1
272,1840,9.653383,Normal,1.79769e+308,,,23959.445238,3782809468392515063,null,0,7,1
273,1843,12.919636,Normal,10.43,10.430000,29245.000000,26194.843712,17412713349264851425,null,1,7,1
274,1855,11.941402,Normal,10.67,10.670000,29432.000000,26292.609534,4877095093969408133,null,0,7,1
275,1856,13.209660,Normal,7.56,7.560000,28261.000000,26124.225808,350613331460173014,null,1,7,1
