EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.112702,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.908085,Normal,21.12,21.120000,2628215.999994,2073202.012098,18272288580721317270,null,0,1,0
3,7,7.743954,Normal,20.91,20.910000,2620820.000000,2072696.553048,5142107393769321730,null,0,1,0
4,7,7.768887,Normal,16.53,16.530000,2625156.000000,2191248.726193,11149949764820712236,null,0,1,0
5,15,7.167555,Normal,15.93,15.930000,2659476.000000,2235768.375310,15743638518301921207,null,0,1,0
6,15,7.999551,Normal,18.24,18.240000,2620820.000000,2142719.399498,5398713608842390699,null,0,1,0
7,15,7.156817,Normal,15.93,15.930000,2659476.000000,2235768.375310,281880667954374288,null,0,1,0
8,15,6.815488,Normal,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,1,0
9,22,7.087599,Normal,15.93,15.930000,2659476.000000,2235768.375310,864434800366833410,null,0,1,0
10,22,6.872268,Normal,16.3,16.300000,2659476.000000,2226055.742804,5643427149002281568,null,0,1,0
11,22,6.610571,Normal,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
12,22,6.646574,Normal,17.47,17.470000,2659476.000000,2194871.288621,10346973009034893901,null,0,1,0
13,29,6.983347,Normal,16.13,16.130000,2678391.000000,2246479.078578,10926055034921966546,null,0,1,0
14,29,6.642527,Normal,24.04,24.040000,2662667.999999,2022445.142194,5834979808369545068,null,0,1,0
15,29,6.803322,Normal,14.21,14.210000,2659476.000000,2281626.208758,2077675631147850639,null,0,1,0
16,29,6.635250,Normal,17.53,17.530000,2678391.000000,2208815.365709,12911295086759950527,null,0,1,0
17,37,7.030745,Normal,15.57,15.570000,2659476.000000,2245336.579779,10971734938017849060,null,0,1,0
18,37,6.800302,Normal,14.83,14.830000,2660741.000000,2266283.852580,16109897264974501701,null,0,1,0
19,37,6.754071,Normal,14.21,14.210000,2659476.000000,2281532.961355,16156727729003196531,null,0,1,0
20,37,6.238979,Normal,19.53,19.530000,2721029.000000,2189639.014208,12351453347240979420,null,0,1,0
21,6,6.830630,Normal,15.62,15.620000,2678390.000000,2259910.000000,807049314724615108,null,4,1,0
22,7,7.756670,Normal,16.44,16.440000,2619220.000000,2188570.000000,12396218151131135542,null,4,1,0
