EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
56,280,5.002998,Normal,19.51,19.510000,2659476.000000,2140507.062279,1771900317365372945,null,0,2,1
57,285,5.003111,Normal,19.51,19.510000,2659476.000000,2140507.062279,786477223014152527,null,0,2,1
58,290,5.003109,Normal,19.51,19.510000,2659476.000000,2140507.062279,1907588062136291907,null,0,2,1
59,295,5.003081,Normal,19.51,19.510000,2659476.000000,2140507.062279,16520522155916133991,null,0,2,1
60,300,5.003021,Normal,19.51,19.510000,2659476.000000,2140507.062279,7467108768443466397,null,0,2,1
61,305,5.003087,Normal,19.51,19.510000,2659476.000000,2140507.062279,17524222271154729438,null,0,2,1
62,310,5.003201,Normal,19.51,19.510000,2659476.000000,2140507.062279,18017943285355017213,null,0,2,1
63,315,5.002627,Normal,15.03,15.030000,2628215.999997,2233108.725212,1435823962434313047,null,0,2,1
64,320,5.002753,Normal,15.03,15.030000,2628215.999997,2233108.725212,15872903795188777742,null,0,2,1
65,325,5.002965,Normal,15.03,15.030000,2628215.999997,2233108.725212,12269320474719850990,null,0,2,1
66,330,5.002756,Normal,15.03,15.030000,2628215.999997,2233108.725212,7161868968063964147,null,0,2,1
67,335,5.005127,Normal,15.03,15.030000,2628215.999997,2233108.725212,12246563180062279988,null,0,2,1
68,340,5.002887,Normal,15.03,15.030000,2628215.999997,2233108.725212,15224594537822458341,null,0,2,1
69,345,5.003991,Normal,15.03,15.030000,2628215.999997,2233108.725212,4124325477484199168,null,0,2,1
70,350,5.002663,Normal,15.03,15.030000,2628215.999997,2233108.725212,18383543295671718054,null,0,2,1
71,356,5.002722,Normal,17.16,17.160000,2659476.000000,2203136.979024,2111649112421506425,null,0,2,1
72,361,5.002339,Normal,18.25,18.250000,2637475.999999,2156135.755088,15762098556140822107,null,0,2,1
73,366,5.003421,Normal,42.03,42.030000,2635501.999999,1527896.440523,2986403243408887625,null,0,2,1
74,371,5.002968,Normal,19,19.000000,2625156.000000,2126469.646472,10449862742231226821,null,0,2,1
75,376,5.002943,Normal,15.22,15.220000,2637476.000000,2236167.024575,13081024940738421450,null,0,2,1
76,381,5.002767,Normal,15.03,15.030000,2628215.999997,2233108.725212,9750085530325876851,null,0,2,1
77,386,5.002440,Normal,15.74,15.740000,2650216.000000,2233108.725212,2558232265565582765,null,0,2,1
78,391,5.006738,Normal,14.8,14.800000,2628215.999998,2239209.398273,4516315238478806397,null,0,2,1
79,396,5.002647,Normal,17.51,17.510000,2638872.999984,2176885.178092,227681379424970745,null,0,3,0
80,401,5.002867,Normal,16.93,16.930000,2628216.000000,2183203.155488,9721859256628406436,null,0,3,0
81,406,5.002474,Normal,16.43,16.430000,2625155.999999,2193899.808880,4372190317863570903,null,0,3,0
82,411,5.002929,Normal,15.46,15.460000,2637475.999996,2229647.301750,10253402703907559473,null,0,3,0
83,416,5.002697,Normal,15.7,15.700000,2628215.999997,2215520.689113,13117773992081312883,null,0,3,0
84,421,5.002653,Normal,15.77,15.770000,2628215.999998,2213662.356223,856948379416969808,null,0,3,0
85,426,5.002683,Normal,14.8,14.800000,2628215.999998,2239209.398273,18391359576414204742,null,0,3,0
86,431,5.005416,Normal,14.8,14.800000,2628215.999998,2239209.398273,9394323991888383651,null,0,3,0
87,436,5.002842,Normal,14.8,14.800000,2628215.999998,2239209.398273,17474946844754929440,null,0,3,0
88,441,5.002793,Normal,14.8,14.800000,2628215.999998,2239209.398273,1931214393327980795,null,0,3,0
89,446,5.003689,Normal,14.8,14.800000,2628215.999998,2239209.398273,6995758868691114584,null,0,3,1
90,451,5.003775,Normal,26.09,26.090000,2671768.999959,1974584.166733,6981572619573188408,null,0,3,1
91,456,5.002799,Normal,15.14,15.140000,2637475.999996,2238092.406833,1956735745081010630,null,0,3,1
92,461,5.003657,Normal,15.14,15.140000,2637475.999996,2238092.406833,18334453811579386522,null,0,3,1
93,466,5.005818,Normal,14.8,14.800000,2628215.999998,2239209.398273,8384470556284846333,null,0,3,1
94,471,5.003638,Normal,14.8,14.800000,2628215.999998,2239209.398273,9074031046834624987,null,0,3,1
95,476,5.002788,Normal,14.8,14.800000,2628215.999998,2239209.398273,15905096316740895385,null,0,3,1
96,481,5.005251,Normal,14.8,14.800000,2628215.999998,2239209.398273,15872966517032589001,null,0,3,1
97,486,5.003588,Normal,14.8,14.800000,2628215.999998,2239209.398273,1126697818622912935,null,0,3,1
98,491,5.002686,Normal,19.05,19.050000,2679330.000000,2168873.312568,6526515243745403034,null,0,3,1
99,496,5.003942,Normal,21.57,21.570000,2659476.000000,2085868.346916,16689290553218642429,null,0,3,1
100,501,5.002742,Normal,19.77,19.770000,2722130.000000,2184092.080808,159848082374052799,null,0,3,1
101,506,5.008505,Normal,16.96,16.960000,2634415.999995,2187537.655172,11392610002895595452,null,0,3,1
102,511,5.002863,Normal,16.39,16.390000,2637475.999991,2205323.713851,9886659235873427367,null,0,3,1
103,516,5.003195,Normal,17.87,17.870000,2637475.999998,2166036.218056,14920778194924411591,null,0,3,1
104,521,5.002885,Normal,14.4,14.400000,2628216.000000,2249706.014391,12350373688954386710,null,0,3,1
105,526,5.007409,Normal,15.25,15.250000,2666071.000000,2259612.220538,9981104607842860489,null,0,4,0
106,531,5.002966,Normal,14.4,14.400000,2628216.000000,2249706.014391,12609237213302846014,null,0,4,0
107,536,5.004455,Normal,16.03,16.030000,2634415.999998,2212005.250769,13451300849221767139,null,0,4,0
108,541,5.003217,Normal,21.2,21.200000,2637476.000000,2078358.060878,7750633786034377789,null,0,4,0
109,546,5.002584,Normal,14.42,14.420000,2628216.000000,2249316.209304,2388824890432736599,null,0,4,0
110,551,5.002968,Normal,14.7,14.700000,2637476.000000,2249888.291372,1947422438414391924,null,0,4,0
111,556,5.002396,Normal,19.77,19.770000,2722130.000000,2184092.080808,159848082374052799,null,0,4,0
112,561,5.004111,Normal,14.72,14.720000,2637476.000000,2249316.209304,11356839377263255328,null,0,4,0
113,566,5.002862,Normal,16.87,16.870000,2634415.999991,2189911.760065,6932830535182085300,null,0,4,0
114,571,5.002952,Normal,14.98,14.980000,2659475.999994,2261216.576406,14666797498158197014,null,0,4,0
115,576,5.002240,Normal,16.3,16.300000,2648784.000000,2217077.242418,10669065840454505704,null,0,4,0
116,581,5.002970,Normal,14.7,14.700000,2637476.000000,2249888.291372,12341679984788877927,null,0,4,0
117,586,5.002846,Normal,16.81,16.810000,2628215.999999,2186361.705441,16276156146356108868,null,0,4,0
118,591,5.005570,Normal,19.09,19.090000,2692216.000000,2178293.843396,6475992014233245986,null,0,4,0
119,596,5.002399,Normal,17.78,17.780000,2704959.999996,2223944.843076,11462877387132932197,null,0,4,1
120,601,5.003495,Normal,16.64,16.640000,2637475.999999,2198708.717976,4826840367137252541,null,0,4,1
121,606,5.003239,Normal,17.45,17.450000,2671473.999995,2205171.939926,17132994679433176341,null,0,4,1
122,611,5.011843,Normal,15.93,15.930000,2644992.000000,2223539.976853,16135237885794354223,null,0,4,1
123,616,5.006268,Normal,17.86,17.860000,2667431.000000,2190932.185842,7322661115389749023,null,0,4,1
124,621,5.003032,Normal,14.42,14.420000,2628216.000000,2249316.209304,11333037061206560868,null,0,4,1
125,626,5.002702,Normal,23.11,23.110000,2696071.000000,2072957.939401,4219000984783672729,null,0,4,1
126,631,5.003817,Normal,14.4,14.400000,2628216.000000,2249706.014391,9698264966630408857,null,0,4,1
127,636,5.002293,Normal,26.15,26.150000,2783622.999980,2055752.175020,17822037326516349242,null,0,4,1
128,641,5.003977,Normal,28.97,28.970000,2889979.000000,2052617.954096,16394921266067990629,null,0,4,1
129,646,5.002572,Normal,31.02,31.020000,2922945.000000,2016125.901455,9202864790237215753,null,0,4,1
130,651,5.002736,Normal,20.11,20.110000,2706114.999999,2161939.768615,13510433043231494671,null,0,4,1
131,656,5.002969,Normal,14.8,14.800000,2628215.999999,2239178.521052,10432377008861218149,null,0,4,1
132,661,5.003271,Normal,18.94,18.940000,2709889.000000,2196658.947016,3277977372788159734,null,0,4,1
133,666,5.002986,Normal,19.6,19.600000,2698829.999997,2169942.004714,13342242236133631145,null,0,4,1
134,671,5.002854,Normal,18.27,18.270000,2643999.000000,2161048.682456,11599075985834270692,null,0,4,1
135,676,5.002724,Normal,15.85,15.850000,2625156.000000,2209189.363329,14592579365853183863,null,0,4,1
136,681,5.002819,Normal,15.48,15.480000,2637475.999999,2229211.616526,15213983800968932304,null,0,4,1
137,686,5.006720,Normal,16.39,16.390000,2625156.000000,2194973.040514,593955477568962981,null,0,4,1
138,691,5.002948,Normal,14.4,14.400000,2628216.000000,2249706.014391,3559383108214266783,null,0,4,1
139,696,5.002679,Normal,16.32,16.320000,2636933.999994,2206711.183625,10296394795865759570,null,0,4,1
140,701,5.002815,Normal,14.4,14.400000,2628216.000000,2249706.014391,9416794873297321260,null,0,4,1
141,706,5.002872,Normal,14.4,14.400000,2628216.000000,2249706.014391,5441616468074348907,null,0,4,1
142,711,5.002891,Normal,18.67,18.670000,2634777.000000,2142792.843322,17103482378198162553,null,0,4,1
143,716,5.003252,Normal,18.91,18.910000,2652319.999999,2150634.835274,11238772376104066561,null,0,4,1
144,721,5.002858,Normal,17.26,17.260000,2650721.000000,2193304.493182,3092010565797149178,null,0,4,1
145,726,5.002934,Normal,15.79,15.790000,2659469.000000,2239552.736203,8646149660934152000,null,0,4,1
146,731,5.002984,Normal,14.74,14.740000,2628215.999999,2240829.074851,5456426329041968985,null,0,4,1
147,736,5.003501,Normal,14.78,14.780000,2628215.999998,2239793.547221,5005045202487999369,null,0,4,1
148,741,5.002714,Normal,17.86,17.860000,2633885.000000,2163594.093711,6385514074994989719,null,0,4,1
149,746,5.002985,Normal,14.4,14.400000,2628216.000000,2249706.014391,17986867731392481105,null,0,4,1
150,751,5.003649,Normal,14.4,14.400000,2628216.000000,2249706.014391,10642603942428173787,null,0,4,1
151,756,5.003011,Normal,14.4,14.400000,2628216.000000,2249706.014391,12058310743638619773,null,0,4,1
152,761,5.002857,Normal,14.4,14.400000,2628216.000000,2249706.014391,1097275560704821811,null,0,4,1
153,766,5.002798,Normal,14.4,14.400000,2628216.000000,2249706.014391,10611882319240249698,null,0,4,1
154,772,5.002983,Normal,14.4,14.400000,2628216.000000,2249706.014391,12396300560641578765,null,0,4,1
155,777,5.003322,Normal,14.4,14.400000,2628216.000000,2249706.014391,1140468464083479748,null,0,4,1
156,782,5.003037,Normal,14.4,14.400000,2628216.000000,2249706.014391,7387965245882018382,null,0,4,1
157,787,5.002834,Normal,14.4,14.400000,2628216.000000,2249706.014391,12486616397099171112,null,0,4,1
158,792,5.003387,Normal,14.4,14.400000,2628216.000000,2249706.014391,10027557396328452022,null,0,4,1
159,797,5.002898,Normal,19.06,19.060000,2692216.000000,2179088.948995,6475992014233245986,null,0,5,0
160,802,5.002681,Normal,14.37,14.370000,2628216.000000,2250556.513148,13442838111918906135,null,0,5,0
161,807,5.003863,Normal,16.95,16.950000,2637476.000000,2190309.012246,8588249278633749306,null,0,5,0
162,812,5.002821,Normal,14.37,14.370000,2628216.000000,2250556.513148,12345683690487211690,null,0,5,0
163,817,5.002734,Normal,16.99,16.990000,2665232.999997,2212282.240931,14753496244740798363,null,0,5,0
164,822,5.003602,Normal,21.15,21.150000,2637476.000000,2079544.718941,3288580105003862213,null,0,5,0
165,827,5.004802,Normal,14.46,14.460000,2625155.999999,2245488.360885,938203844347863643,null,0,5,0
166,832,5.003951,Normal,19.13,19.130000,2625155.999991,2122996.729524,1888823146876328225,null,0,5,0
167,837,5.002629,Normal,14.8,14.800000,2628215.999998,2239209.398273,17474946844754929440,null,0,5,0
168,842,5.003009,Normal,17.82,17.820000,2654113.999988,2181070.231488,5887064237659528371,null,0,5,1
169,847,5.002346,Normal,16.9,16.900000,2658973.999998,2209693.749484,9897982506660094247,null,0,5,1
170,852,5.005787,Normal,17.1,17.100000,2644685.999997,2192420.709796,7216089199401439914,null,0,5,1
171,857,5.002804,Normal,14.37,14.370000,2628216.000000,2250556.513148,13836718437771754054,null,0,5,1
172,862,5.002732,Normal,14.37,14.370000,2628216.000000,2250556.513148,17327719953242420359,null,0,5,1
173,867,5.002860,Normal,14.37,14.370000,2628216.000000,2250556.513148,2586982363587297711,null,0,5,1
174,872,5.002966,Normal,14.37,14.370000,2628216.000000,2250556.513148,14896354549632239910,null,0,5,1
175,877,5.002813,Normal,14.35,14.350000,2628216.000000,2251091.395677,16899894141599435313,null,0,5,1
176,882,5.002996,Normal,17.82,17.820000,2654113.999988,2181070.231488,6904830283407725088,null,0,6,0
177,887,5.003258,Normal,20.65,20.650000,2628216.000000,2085460.404126,16009709944681054572,null,0,6,0
178,892,5.002431,Normal,17.21,17.210000,2648784.000000,2193057.676766,12413823670254187704,null,0,6,0
179,897,5.002598,Normal,14.8,14.800000,2628215.999998,2239209.398273,13636607426653548612,null,0,6,0
180,902,5.002840,Normal,14.7,14.700000,2637476.000000,2249888.291372,12400525426071588644,null,0,6,0
181,907,5.003008,Normal,14.37,14.370000,2628216.000000,2250556.513148,16413793098727492529,null,0,6,0
182,912,5.002842,Normal,15.1,15.100000,2628215.999996,2231481.271797,12549730917891360514,null,0,6,0
183,917,5.003759,Normal,16.95,16.950000,2637476.000000,2190309.012246,11774555510943506469,null,0,6,0
184,922,5.002875,Normal,17.16,17.160000,2637475.999999,2185008.856907,13886729439689292278,null,0,6,0
185,927,5.002803,Normal,14.69,14.690000,2637475.999997,2250024.429959,11339328579883531271,null,0,6,0
186,932,5.003733,Normal,16.9,16.900000,2658973.999998,2209693.749484,2163240788205964512,null,0,6,0
187,937,5.005394,Normal,16.93,16.930000,2637475.999997,2190985.267572,16461937638753162120,null,0,6,0
188,942,5.003776,Normal,22.02,22.020000,2644907.999998,2062578.038991,15468279443610752584,null,0,6,0
189,947,5.003284,Normal,16.09,16.090000,2637476.000000,2213029.565612,14322495750256668359,null,0,6,0
190,952,5.004113,Normal,18.32,18.320000,2637475.999989,2154387.341179,13095242141069530040,null,0,6,0
191,957,5.003008,Normal,14.4,14.400000,2628216.000000,2249706.014391,5185018785304810942,null,0,6,0
192,962,5.009213,Normal,18.83,18.830000,2669130.999999,2166565.198583,16605187532984164029,null,0,6,0
193,967,5.004210,Normal,17.14,17.140000,2644685.999997,2191318.718584,18027956871942045256,null,0,6,0
194,972,5.002757,Normal,17.37,17.370000,2645065.000000,2185531.126583,4284283458087259943,null,0,6,0
195,977,5.003045,Normal,14.7,14.700000,2637476.000000,2249888.291372,3348210349245731482,null,0,6,0
196,982,5.002777,Normal,14.37,14.370000,2628216.000000,2250556.513148,14693371437519281661,null,0,6,0
197,987,5.002860,Normal,14.37,14.370000,2628216.000000,2250556.513148,2801195499233065306,null,0,6,0
198,992,5.003722,Normal,18.48,18.480000,2648784.000000,2159220.701843,14723936173697392348,null,0,6,0
199,997,5.002859,Normal,14.37,14.370000,2628216.000000,2250556.513148,16937961950153070611,null,0,6,0
200,1002,5.002300,Normal,17.83,17.830000,2637475.999997,2167135.207369,12375721844453832335,null,0,6,0
201,1007,5.002880,Normal,14.37,14.370000,2628216.000000,2250556.513148,1635700055726768715,null,0,6,0
202,1012,5.003957,Normal,14.46,14.460000,2625155.999999,2245488.360885,3974954929579788750,null,0,6,0
203,1017,5.002856,Normal,14.37,14.370000,2628216.000000,2250556.513148,6235184369318990323,null,0,6,1
204,1022,5.002788,Normal,14.37,14.370000,2628216.000000,2250556.513148,14032797013511540088,null,0,6,1
205,1027,5.002810,Normal,14.37,14.370000,2628216.000000,2250556.513148,16366811323848633825,null,0,6,1
206,1032,5.002833,Normal,14.37,14.370000,2628216.000000,2250556.513148,17541618565082564948,null,0,6,1
207,1037,5.002720,Normal,14.37,14.370000,2628216.000000,2250556.513148,10530811874227382666,null,0,6,1
208,1042,5.002801,Normal,14.37,14.370000,2628216.000000,2250556.513148,1895208800134893106,null,0,6,1
209,1047,5.002951,Normal,14.37,14.370000,2628216.000000,2250556.513148,10784289593144353193,null,0,6,1
210,1052,5.003177,Normal,14.37,14.370000,2628216.000000,2250556.513148,8860507476443621683,null,0,6,1
211,1057,5.003029,Normal,14.37,14.370000,2628216.000000,2250556.513148,905948627211473659,null,0,6,1
212,1062,5.003121,Normal,18.56,18.560000,2658353.000000,2164836.241946,9455018048713139792,null,0,6,1
213,1067,5.002959,Normal,19.68,19.680000,2628216.000000,2111004.766316,18235264824706933566,null,0,6,1
214,1072,5.002885,Normal,16.87,16.870000,2637475.999997,2192448.057607,17936800116437317864,null,0,6,1
215,1077,5.003004,Normal,15.48,15.480000,2628215.999997,2221265.562674,5074406717555413755,null,0,6,1
216,1082,5.002748,Normal,14.37,14.370000,2628216.000000,2250556.513148,13855404847866950039,null,0,6,1
217,1087,5.002347,Normal,14.39,14.390000,2628216.000000,2249888.291372,3850086643884297800,null,0,6,1
218,1092,5.002894,Normal,14.35,14.350000,2628216.000000,2251091.395677,9672177980975446710,null,0,6,1
219,1097,5.002798,Normal,14.37,14.370000,2628216.000000,2250556.513148,2939003297906145259,null,0,6,1
220,1102,5.002785,Normal,14.37,14.370000,2628216.000000,2250556.513148,12097439613361031687,null,0,6,1
221,1107,5.002816,Normal,14.37,14.370000,2628216.000000,2250556.513148,8901045167004240233,null,0,6,1
222,1112,5.002747,Normal,14.37,14.370000,2628216.000000,2250556.513148,13820255839676221214,null,0,6,1
223,1117,5.002793,Normal,14.37,14.370000,2628216.000000,2250556.513148,11613995010036778817,null,0,6,1
224,1122,5.002483,Normal,16.6,16.600000,2661083.000000,2219287.823234,5380702506132789888,null,0,6,1
225,1127,5.003101,Normal,25.76,25.760000,2658214.999986,1973540.090879,2874461299196357262,null,0,6,1
226,1132,5.002590,Normal,21.77,21.770000,2660499.999999,2081331.566052,5101476244153545970,null,0,6,1
227,1137,5.002920,Normal,20.96,20.960000,2681590.999988,2119472.131992,1399947121780908520,null,0,6,1
228,1142,5.006073,Normal,16.59,16.590000,2653994.000000,2213651.679560,16054684688619920223,null,0,6,1
229,1147,5.002794,Normal,14.37,14.370000,2628216.000000,2250556.513148,4351773906572596197,null,0,6,1
230,1153,5.002864,Normal,14.4,14.400000,2628216.000000,2249706.014391,5185018785304810942,null,0,7,0
231,1158,5.002746,Normal,21.72,21.720000,2660499.999999,2082545.973531,5101476244153545970,null,0,7,0
232,1163,5.007208,Normal,17.1,17.100000,2644685.999997,2192420.709796,18027956871942045256,null,0,7,0
233,1168,5.002498,Normal,14.46,14.460000,2625155.999999,2245488.360885,3974954929579788750,null,0,7,0
234,1173,5.002620,Normal,14.8,14.800000,2628215.999998,2239209.398273,13636607426653548612,null,0,7,0
235,1178,5.003807,Normal,14.7,14.700000,2637476.000000,2249888.291372,3348210349245731482,null,0,7,0
236,1183,5.003354,Normal,20.65,20.650000,2628216.000000,2085460.404126,16009709944681054572,null,0,7,0
237,1188,5.002828,Normal,14.37,14.370000,2628216.000000,2250556.513148,15061940997270149110,null,0,7,0
238,1193,5.002661,Normal,17.37,17.370000,2645065.000000,2185531.126583,13602390751046167541,null,0,7,0
239,1198,5.002778,Normal,14.37,14.370000,2628216.000000,2250556.513148,13442838111918906135,null,0,7,0
240,1203,5.002777,Normal,15.45,15.450000,2675330.999994,2261926.012285,90100309807276587,null,0,7,0
241,1208,5.008259,Normal,18.22,18.220000,2658751.999997,2174338.642507,2445817867936176228,null,0,7,0
242,1213,5.003396,Normal,22.32,22.320000,2655224.999999,2062578.038991,15468279443610752584,null,0,7,0
243,1218,5.004171,Normal,16.95,16.950000,2637476.000000,2190309.012246,11774555510943506469,null,0,7,0
244,1223,5.002247,Normal,17.83,17.830000,2637475.999997,2167135.207369,12375721844453832335,null,0,7,0
245,1228,5.002945,Normal,14.37,14.370000,2628216.000000,2250556.513148,8872453192297113272,null,0,7,0
246,1233,5.005811,Normal,17.87,17.870000,2637475.999996,2166128.330161,15048482959747269215,null,0,7,0
247,1238,5.005416,Normal,16.98,16.980000,2637476.000000,2189551.920166,8293933715720865608,null,0,7,0
248,1243,5.002863,Normal,14.37,14.370000,2628216.000000,2250556.513148,14896354549632239910,null,0,7,0
249,1248,5.002864,Normal,17.16,17.160000,2637475.999999,2185008.856907,13886729439689292278,null,0,7,0
250,1253,5.002589,Normal,17.21,17.210000,2648784.000000,2193057.676766,12413823670254187704,null,0,7,0
251,1258,5.002736,Normal,20.96,20.960000,2681590.999988,2119472.131992,1399947121780908520,null,0,7,0
252,1263,5.002746,Normal,14.66,14.660000,2637475.999998,2250929.549725,16324172813942765825,null,0,7,0
253,1268,5.003160,Normal,25.76,25.760000,2658214.999986,1973540.090879,2874461299196357262,null,0,7,0
254,1273,5.002848,Normal,16.07,16.070000,2628215.999988,2205784.055692,16821755632102543401,null,0,7,0
255,1278,5.002774,Normal,16.99,16.990000,2665232.999997,2212282.240931,5135930704756743897,null,0,7,0
256,1283,5.002944,Normal,14.35,14.350000,2628216.000000,2251091.395677,18369447782346259838,null,0,7,0
257,1288,5.002672,Normal,15.1,15.100000,2628215.999996,2231481.271797,12549730917891360514,null,0,7,0
258,1293,5.003404,Normal,15.48,15.480000,2628215.999997,2221265.562674,5074406717555413755,null,0,7,0
259,1298,5.002800,Normal,15.94,15.940000,2628215.999999,2209278.338709,9948972744213785280,null,0,7,0
260,1303,5.002142,Normal,16.11,16.110000,2634416.000000,2209993.263834,10757221913589991010,null,0,7,1
261,1308,5.002879,Normal,16.1,16.100000,2641461.000000,2216061.286472,11189711303554388216,null,0,7,1
262,1313,5.002887,Normal,16.29,16.290000,2637475.999999,2207770.780776,14785220707631527974,null,0,7,1
263,1318,5.003292,Normal,18.25,18.250000,2678391.000000,2189629.491439,2149843412245050956,null,0,7,1
264,1323,5.002852,Normal,14.37,14.370000,2628216.000000,2250556.513148,5983374026684108777,null,0,7,1
