EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003718,Normal,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.001685,Normal,7.81,7.810000,11857.371258,10931.475952,10101538263502436884,null,0,1,0
3,15,5.002382,Normal,7.46,7.460000,11801.185729,10920.252574,10346973009034893901,null,0,1,0
4,20,5.003028,Normal,7.46,7.460000,11801.185729,10920.252574,18069049565768102882,null,0,1,0
5,25,5.002127,Normal,7.46,7.460000,11801.185729,10920.252574,12888482828633900124,null,0,1,0
6,30,5.008235,Normal,7.04,7.040000,11801.185729,10970.534874,10475899001479897097,null,0,1,0
7,35,5.004042,Normal,7.14,7.140000,11801.185729,10958.280192,8598379153030981958,null,0,1,0
8,40,5.006359,Normal,7.04,7.040000,11801.185729,10970.534874,16202061380715111686,null,0,1,0
9,45,5.034930,Normal,7.04,7.040000,11801.185729,10970.534874,3823057375706889759,null,0,1,0
10,50,5.003233,Normal,7.01,7.010000,11985.177453,11144.529727,14552540997497169856,null,0,1,0
11,55,5.004650,Normal,8.59,8.590000,11801.185729,10787.023312,1962580943703632403,null,0,1,0
12,60,5.007549,Normal,7.1,7.100000,11985.177453,11134.400219,6430724178889984569,null,0,1,0
13,65,5.002672,Normal,7.63,7.630000,11985.177453,11070.775663,16698177356081516873,null,0,1,0
14,70,5.002673,Normal,6.09,6.090000,11891.263051,11167.205523,11258626820240412710,null,0,1,0
15,75,5.002782,Normal,7.05,7.050000,11891.263051,11052.943415,7470663300204126264,null,0,1,0
16,80,5.004337,Normal,7.33,7.330000,11891.263051,11019.407542,12406061198253441225,null,0,1,0
17,85,5.012015,Normal,5.54,5.540000,11801.185729,11147.422146,12922831628909322047,null,0,1,0
18,90,5.001836,Normal,5.35,5.350000,11801.185729,11169.901047,4249549725716902966,null,0,1,0
19,95,5.006774,Normal,9.77,9.770000,11801.185729,10648.566474,12672447628266824159,null,0,1,0
20,100,5.003900,Normal,5.35,5.350000,11801.185729,11169.901047,9612179733217322207,null,0,1,0
21,5,5.002530,Normal,8.47,8.470000,11877.700000,10871.300000,9686720361045965965,null,1,1,0
22,10,5.004340,Normal,7.88,7.880000,11801.200000,10871.300000,14977320980139403669,null,1,1,0
23,15,5.003280,Normal,8.47,8.470000,11877.700000,10871.300000,6900896254888489057,null,1,1,0
24,20,5.005650,Normal,8.51,8.510000,11891.300000,10879.100000,310494264194603193,null,1,1,0
25,25,5.002550,Normal,9.9,9.900000,12015.100000,10825.600000,1169425567451093850,null,1,1,0
26,30,5.005140,Normal,8.47,8.470000,11877.700000,10871.300000,2365507332469088318,null,1,1,0
27,35,5.002640,Normal,7.88,7.880000,11801.200000,10871.300000,718436855236861245,null,1,1,0
28,40,5.011480,Normal,7.88,7.880000,11801.200000,10871.300000,16000941504924986952,null,1,1,0
29,45,5.003180,Normal,8.47,8.470000,11877.700000,10871.300000,13085142890989382541,null,1,1,0
30,50,5.004760,Normal,8.47,8.470000,11877.700000,10871.300000,15162745138756906137,null,1,1,0
31,55,5.002000,Normal,8.47,8.470000,11877.700000,10871.300000,2057489992720434847,null,1,1,0
32,60,5.010280,Normal,7.88,7.880000,11801.200000,10871.300000,3509116492690434847,null,1,1,0
33,65,5.038060,Normal,7.88,7.880000,11801.200000,10871.300000,5710348878039728083,null,1,1,0
34,70,5.039140,Normal,8.47,8.470000,11877.700000,10871.300000,2854857213036358008,null,1,1,0
35,75,5.002820,Normal,7.88,7.880000,11801.200000,10871.300000,1698815858495011613,null,1,1,0
36,80,5.004030,Normal,7.32,7.320000,11801.200000,10937.100000,13235688858974276600,null,1,1,0
37,85,5.007280,Normal,7.32,7.320000,11801.200000,10937.100000,821758256409529305,null,1,1,0
38,90,5.007400,Normal,7.32,7.320000,11801.200000,10937.100000,15038682768926652263,null,1,1,0
39,95,5.010910,Normal,10.92,10.920000,11985.200000,10676.000000,15914827958540179957,null,1,1,0
40,100,5.003580,Normal,7.32,7.320000,11801.200000,10937.100000,9501975172499520328,null,1,1,0
41,105,5.001664,Normal,5.35,5.350000,11801.185729,11169.901047,4040775351268443499,null,0,1,1
42,110,5.002990,Normal,5.35,5.350000,11801.185729,11169.901047,5574399093803868748,null,0,1,1
43,115,5.003511,Normal,5.35,5.350000,11801.185729,11169.901047,8175299973046508527,null,0,1,1
44,120,5.002710,Normal,5.35,5.350000,11801.185729,11169.901047,94034482402137351,null,0,1,1
45,125,5.002621,Normal,5.96,5.960000,11801.185729,11098.254026,17088810153451087189,null,0,1,1
46,130,5.011122,Normal,6.19,6.190000,11891.263051,11154.949856,5607038667837864936,null,0,1,1
47,135,5.002286,Normal,5.35,5.350000,11801.185729,11169.901047,15440746047639965713,null,0,1,1
48,140,5.001831,Normal,5.35,5.350000,11801.185729,11169.901047,3411937123311774088,null,0,1,1
49,145,5.002454,Normal,9.74,9.740000,12015.089944,10844.945745,5502243832376877102,null,0,1,1
50,150,5.002972,Normal,7.23,7.230000,11801.185729,10948.127691,10230352067923524763,null,0,1,1
51,155,5.002516,Normal,5.56,5.560000,11801.185729,11144.910817,7480303795933737079,null,0,1,1
52,160,5.002841,Normal,6.36,6.360000,11877.694361,11122.286855,15641482757047038587,null,0,1,1
53,165,5.003564,Normal,8.29,8.290000,12007.448580,11011.987735,3485166886553042262,null,0,1,1
54,170,5.004433,Normal,11.41,11.410000,12001.167086,10631.474033,17838306746238967562,null,0,1,1
55,175,5.002684,Normal,11.23,11.230000,11985.177453,10639.384062,3841897922168882451,null,0,1,1
56,180,5.008918,Normal,9.92,9.920000,11801.185729,10630.647565,16613428919715557069,null,0,1,1
57,185,5.002133,Normal,6.15,6.150000,11857.371258,11127.648850,10364043867236541970,null,0,1,1
58,190,5.001374,Normal,6.15,6.150000,11857.371258,11127.648850,16243753449623158645,null,0,1,1
59,195,5.001807,Normal,6.1,6.100000,11801.185729,11080.729395,1523953826634449648,null,0,1,1
60,200,5.003240,Normal,5.35,5.350000,11801.185729,11169.901047,11088149194224344159,null,0,1,1
61,205,5.004691,Normal,5.35,5.350000,11801.185729,11169.901047,10288647524949308671,null,0,1,1
62,210,5.003031,Normal,5.35,5.350000,11801.185729,11169.901047,1940502965137104472,null,0,1,1
63,215,5.004349,Normal,5.35,5.350000,11801.185729,11169.901047,7943081297798625513,null,0,1,1
64,220,5.002350,Normal,5.35,5.350000,11801.185729,11169.901047,7531027385311070485,null,0,1,1
65,225,5.002932,Normal,5.35,5.350000,11801.185729,11169.901047,17325682657908559686,null,0,1,1
66,105,5.002023,Normal,5.35,5.350000,11801.185729,11169.901047,6839186536758966727,null,1,1,1
67,110,5.057342,Normal,5.35,5.350000,11801.185729,11169.901047,2217074077853464184,null,1,1,1
68,115,5.004853,Normal,5.35,5.350000,11801.185729,11169.901047,8000503539527625436,null,1,1,1
69,120,5.002735,Normal,5.35,5.350000,11801.185729,11169.901047,6125819832291592996,null,1,1,1
70,125,5.002351,Normal,5.82,5.820000,11801.185729,11114.914776,15731278783533682583,null,1,1,1
71,130,5.011105,Normal,6.04,6.040000,11801.185729,11088.738777,3329365952593882704,null,1,1,1
72,135,5.002996,Normal,5.73,5.730000,11801.185729,11124.511394,8023557296562541449,null,1,1,1
73,140,5.003539,Normal,5.35,5.350000,11801.185729,11169.335493,14163160162501994344,null,1,1,1
74,145,5.002750,Normal,5.78,5.780000,11801.185729,11119.575664,17757409294379530803,null,1,1,1
75,150,5.003311,Normal,5.95,5.950000,11857.371258,11151.335754,14749587539705231756,null,1,1,1
76,155,5.002426,Normal,5.78,5.780000,11801.185729,11119.228869,8421737696630397767,null,1,1,1
77,160,5.002386,Normal,6.03,6.030000,11801.185729,11089.652284,9969448021357148635,null,1,1,1
78,165,5.002663,Normal,5.35,5.350000,11801.185729,11169.901047,10991355688842048745,null,1,1,1
79,170,5.002387,Normal,5.35,5.350000,11801.185729,11169.901047,15923967953037273551,null,1,1,1
80,175,5.002738,Normal,5.35,5.350000,11801.185729,11169.901047,17788395615715222937,null,1,1,1
81,180,5.008855,Normal,5.35,5.350000,11801.185729,11169.901047,9319120406500763134,null,1,1,1
82,185,5.002998,Normal,5.35,5.350000,11801.185729,11169.901047,3526049131231858642,null,1,1,1
83,190,5.001605,Normal,5.35,5.350000,11801.185729,11169.901047,13802437185652144491,null,1,1,1
84,195,5.002391,Normal,5.35,5.350000,11801.185729,11169.901047,14259295468165732218,null,1,1,1
85,200,5.004569,Normal,5.35,5.350000,11801.185729,11169.265549,14135739970258662004,null,1,1,1
86,205,5.004433,Normal,5.45,5.450000,11801.185729,11158.011633,6162823103468033564,null,1,1,1
87,210,5.005595,Normal,6.14,6.140000,11857.371258,11129.183555,15970269418050162111,null,1,1,1
88,215,5.002575,Normal,5.78,5.780000,11801.185729,11119.476122,7575183371712648309,null,1,1,1
89,220,5.002706,Normal,6.01,6.010000,11801.185729,11091.657808,10660208339125257582,null,1,1,1
90,225,5.001944,Normal,5.25,5.250000,11801.185729,11181.674356,15722637045752600461,null,1,1,1
91,230,5.007285,Normal,11.18,11.180000,11985.177453,10645.256448,7135875648808265248,null,0,2,0
92,235,5.002543,Normal,5.66,5.660000,11801.185729,11133.800393,10648269185691810817,null,0,2,0
93,240,5.007140,Normal,6.67,6.670000,11891.263051,11098.654266,12583943712297668245,null,0,2,0
94,245,5.002589,Normal,6.94,6.940000,11801.185729,10982.522983,5412613317346360536,null,0,2,0
