EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.743300,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,26,13.493434,Normal,11.4,11.400000,29520.000000,26153.544848,12911295086759950527,null,0,1,0
3,38,12.429720,Normal,10.53,10.530000,29320.000000,26234.040818,14494239334946615932,null,0,1,0
4,51,12.441968,Normal,10.53,10.530000,29320.000000,26234.040818,15495703117619861868,null,0,1,0
5,65,13.879707,Normal,13.21,13.210000,30230.000000,26236.920111,15743638518301921207,null,0,1,0
6,78,13.074087,Normal,10.53,10.530000,29320.000000,26234.040818,5834950261831871145,null,0,1,0
7,87,9.005032,Normal,19.39,19.390000,30520.000000,24601.254656,16957666276679199244,null,0,1,0
8,100,13.216593,Normal,10.53,10.530000,29320.000000,26234.040818,864434800366833410,null,0,1,0
9,113,13.007969,Normal,9.57,9.570000,28954.000000,26182.836082,5398713608842390699,null,0,1,0
10,126,12.711310,Normal,9.57,9.570000,28954.000000,26182.836082,3812272821872669063,null,0,1,0
11,138,12.520032,Normal,15.58,15.580000,29650.000000,25029.495644,8067444574291892353,null,0,1,0
12,152,13.554356,Normal,8.59,8.590000,28416.000000,25973.985007,10837772419213345108,null,0,1,0
13,163,11.632562,Normal,8.59,8.590000,28416.000000,25973.985007,16659956724631822641,null,0,1,0
14,178,14.626989,Normal,7.83,7.830000,28480.000000,26251.045548,4063701962894822506,null,0,1,0
15,194,15.525274,Normal,7.83,7.830000,28480.000000,26251.045548,2885286370595970680,null,0,1,0
16,208,14.258419,Normal,11.67,11.670000,29570.000000,26118.120803,1326127114502151052,null,0,1,0
17,222,14.551315,Normal,7.83,7.830000,28480.000000,26251.045548,3855281371045606207,null,0,1,0
18,237,14.661839,Normal,7.83,7.830000,28480.000000,26251.045548,3931263267861524950,null,0,1,0
19,250,13.082782,Normal,8.98,8.980000,28559.000000,25993.393523,8542899556648158530,null,0,1,0
20,260,9.524504,Normal,18.68,18.680000,30480.000000,24785.294341,5795182131189996655,null,0,1,0
21,14,14.504700,Normal,14.62,14.620000,29090.000000,24837.600000,3602984914613417735,null,1,1,0
22,27,13.097900,Normal,14.62,14.620000,29090.000000,24837.600000,15841384995630316506,null,1,1,0
23,42,14.817000,Normal,14.62,14.620000,29090.000000,24837.600000,8458285367716274865,null,1,1,0
24,56,13.862400,Normal,15.12,15.120000,29286.000000,24859.200000,184210828942820344,null,1,1,0
25,70,13.979900,Normal,20.42,20.420000,30454.000000,24233.900000,5052452996660769105,null,1,1,0
26,86,16.106100,Normal,14.62,14.620000,29090.000000,24837.600000,4037327426761599479,null,1,1,0
27,100,13.644500,Normal,14.62,14.620000,29090.000000,24837.600000,1699960617153900373,null,1,1,0
28,113,13.548800,Normal,15.88,15.880000,29506.000000,24819.200000,4513410085526744834,null,1,1,0
29,127,13.637600,Normal,14.62,14.620000,29090.000000,24837.600000,2573251395108725737,null,1,1,0
30,141,14.182300,Normal,14.62,14.620000,29090.000000,24837.600000,14477205168272487510,null,1,1,0
31,155,13.661000,Normal,18.89,18.890000,30365.000000,24630.300000,13923457922209709326,null,1,1,0
32,168,13.531000,Normal,13.95,13.950000,30044.000000,25854.000000,4541546121560233063,null,1,1,0
33,182,13.298400,Normal,13.95,13.950000,30044.000000,25854.000000,6166827327952569307,null,1,1,0
34,195,13.308200,Normal,13.95,13.950000,30044.000000,25854.000000,2640574545175509121,null,1,1,0
35,208,12.788900,Normal,13.95,13.950000,30044.000000,25854.000000,12081826766086058187,null,1,1,0
36,222,13.708500,Normal,13.95,13.950000,30044.000000,25854.000000,11384330085061843072,null,1,1,0
37,235,13.858800,Normal,16.68,16.680000,30905.000000,25748.700000,14877878224361440372,null,1,1,0
38,250,14.124800,Normal,16.68,16.680000,30905.000000,25748.700000,7216440784346939276,null,1,1,0
39,263,13.725400,Normal,16.89,16.890000,31183.000000,25914.800000,6361728012500954633,null,1,1,0
40,271,8.144980,Normal,13.95,13.950000,30044.000000,25854.000000,8870706340008961050,null,1,1,0
41,286,14.853867,Normal,7.83,7.830000,28480.000000,26251.045548,11836117042365871242,null,0,1,1
42,285,13.723124,Normal,7.83,7.830000,28480.000000,26251.045548,5541858581806566580,null,1,1,1
43,301,14.554224,Normal,7.83,7.830000,28480.000000,26251.045548,4307355217132755468,null,0,1,1
44,300,13.564771,Normal,7.83,7.830000,28480.000000,26251.045548,4674306383287916924,null,1,1,1
45,314,13.498095,Normal,11.49,11.490000,29638.000000,26231.415039,245847399366026435,null,0,1,1
46,313,12.009875,Normal,11.5,11.500000,29638.000000,26228.272182,16086845640831724620,null,1,1,1
47,329,14.424848,Normal,7.83,7.830000,28480.000000,26251.045548,1926310822325665509,null,0,1,1
48,328,13.868067,Normal,7.83,7.830000,28480.000000,26251.045548,8217878490586655954,null,1,1,1
49,342,12.738911,Normal,17.63,17.630000,30579.000000,25187.244382,17241783920312137869,null,0,1,1
