EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.875489,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.698358,Normal,14.69,14.690000,193.000000,164.650000,7624462771349832707,null,0,1,0
3,7,6.960947,Normal,17.43,17.430000,196.000000,161.841085,7634696459579904518,null,0,1,0
4,7,6.718979,Normal,16.44,16.440000,200.000000,167.115942,17416120654090623408,null,0,1,0
5,7,6.737409,Normal,18.39,18.390000,202.000000,164.851366,4155238824738480694,null,0,1,0
6,7,6.925958,Normal,17.09,17.090000,199.000000,165.000000,12973425052935693945,null,0,1,0
7,7,6.433031,Normal,16.92,16.920000,195.000000,162.000000,10115593154106016978,null,0,1,0
8,7,7.115219,Normal,18.32,18.320000,202.000000,165.000000,7362278444903681565,null,0,1,0
9,7,6.908590,Normal,1.79769e+308,,,166.845096,3469669308061624511,null,0,1,0
10,7,6.868257,Normal,21.44,21.440000,216.000000,169.700000,1880743064861826605,null,0,1,0
11,7,6.499635,Normal,20.02,20.020000,206.000000,164.750000,8770370722773483536,null,0,1,0
12,7,7.187620,Normal,1.79769e+308,,,169.084052,12140674844956352449,null,0,1,0
13,13,6.638736,Normal,15.18,15.180000,191.000000,162.000000,17813476145023339020,null,0,1,0
14,14,6.938770,Normal,18.57,18.570000,206.000000,167.750000,4707972126663057450,null,0,1,0
15,14,6.869628,Normal,13.72,13.720000,194.000000,167.375000,1314430020775098028,null,0,1,0
16,14,6.727160,Normal,14.69,14.690000,193.000000,164.650000,13834126377157042825,null,0,1,0
17,14,6.537789,Normal,15.58,15.580000,190.000000,160.403478,8464789958587407175,null,0,1,0
18,14,6.661660,Normal,18.66,18.660000,201.000000,163.500000,2077762322600054107,null,0,1,0
19,14,6.780072,Normal,15.06,15.060000,193.000000,163.933333,1744294745639537831,null,0,1,0
