EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.027531,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.027230,Normal,28.31,28.310000,6826.000000,4893.326704,10101538263502436884,null,0,1,0
3,15,5.017666,Normal,29.3,29.300000,6825.999996,4825.992729,10346973009034893901,null,0,1,0
4,20,5.020092,Normal,28.31,28.310000,6826.000000,4893.326704,635589708496059671,null,0,1,0
5,25,5.025540,Normal,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
6,31,5.024988,Normal,28.31,28.310000,6826.000000,4893.326704,6762843893550650360,null,0,1,0
7,36,5.026627,Normal,28.31,28.310000,6826.000000,4893.326704,13290681019215308220,null,0,1,0
8,41,5.026227,Normal,28.69,28.690000,6825.999998,4867.464062,844706301316953147,null,0,1,0
9,46,5.021366,Normal,28.31,28.310000,6826.000000,4893.326704,2225858521084382651,null,0,1,0
10,51,5.026060,Normal,28.31,28.310000,6826.000000,4893.326704,281880667954374288,null,0,1,0
11,56,5.021126,Normal,28.31,28.310000,6826.000000,4893.326704,16450644818478286277,null,0,1,0
12,62,5.018689,Normal,29.82,29.820000,6825.999996,4790.448880,13964071529318666704,null,0,1,0
13,67,5.017781,Normal,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
14,72,5.017392,Normal,29.82,29.820000,6825.999996,4790.448880,5643427149002281568,null,0,1,0
15,77,5.018944,Normal,28.31,28.310000,6826.000000,4893.326704,13575339350133640537,null,0,1,0
16,82,5.020301,Normal,29.55,29.550000,6825.999998,4809.022782,12351453347240979420,null,0,1,0
17,87,5.021023,Normal,28.31,28.310000,6826.000000,4893.326704,18392939659909934726,null,0,1,0
18,93,5.020953,Normal,28.31,28.310000,6826.000000,4893.326704,5988662020493846908,null,0,1,0
19,98,5.020526,Normal,28.31,28.310000,6825.999998,4893.813539,8683817217222751575,null,0,1,0
20,103,5.026255,Normal,28.31,28.310000,6826.000000,4893.326704,5834950261831871145,null,0,1,0
21,5,5.019740,Normal,33.74,33.740000,6826.000000,4522.750000,9686720361045965965,null,1,1,0
22,10,5.028780,Normal,33.34,33.340000,6826.000000,4550.500000,14977320980139403669,null,1,1,0
23,15,5.029400,Normal,33.34,33.340000,6826.000000,4550.500000,6900896254888489057,null,1,1,0
24,20,5.020470,Normal,29.57,29.570000,6826.000000,4807.490000,310494264194603193,null,1,1,0
25,26,5.020500,Normal,29.57,29.570000,6826.000000,4807.490000,2125836475504906485,null,1,1,0
26,31,5.020930,Normal,28.46,28.460000,6826.000000,4883.610000,964893865006021887,null,1,1,0
27,36,5.025720,Normal,28.64,28.640000,6826.000000,4871.070000,5953555271905287323,null,1,1,0
28,41,5.021030,Normal,28.46,28.460000,6826.000000,4883.610000,13794978698811706989,null,1,1,0
29,46,5.019200,Normal,28.46,28.460000,6826.000000,4883.610000,5272169835636650506,null,1,1,0
30,51,5.028120,Normal,28.46,28.460000,6826.000000,4883.610000,17565678148718274560,null,1,1,0
31,57,5.024430,Normal,28.46,28.460000,6826.000000,4883.610000,14246856898854313873,null,1,1,0
32,62,5.023620,Normal,28.74,28.740000,6826.000000,4864.200000,12474680229728837160,null,1,1,0
33,67,5.018620,Normal,28.46,28.460000,6826.000000,4883.610000,1078282915114543515,null,1,1,0
34,72,5.018940,Normal,33.71,33.710000,6826.000000,4525.040000,11418700456903182278,null,1,1,0
35,77,5.019480,Normal,28.46,28.460000,6826.000000,4883.610000,4570157013068530061,null,1,1,0
36,82,5.025080,Normal,28.46,28.460000,6826.000000,4883.610000,15038682768926652263,null,1,1,0
37,88,5.027470,Normal,28.46,28.460000,6826.000000,4883.610000,2403446198062083950,null,1,1,0
38,93,5.021920,Normal,36.89,36.890000,6826.000000,4307.990000,6709138789483591921,null,1,1,0
39,98,5.032130,Normal,29.92,29.920000,6826.000000,4783.380000,17734145800528983414,null,1,1,0
40,103,5.013990,Normal,28.51,28.510000,6826.000000,4879.780000,14801985238198313840,null,1,1,0
41,5,5.021650,Normal,37.63,37.630000,6826.000000,4257.100000,17808874148426417796,null,2,1,0
42,10,5.027790,Normal,33.34,33.340000,6826.000000,4550.500000,11633543647495200375,null,2,1,0
43,15,5.027170,Normal,33.34,33.340000,6826.000000,4550.500000,1620289614995745304,null,2,1,0
44,20,5.027580,Normal,33.34,33.340000,6826.000000,4550.500000,7512659995048598680,null,2,1,0
45,26,5.027750,Normal,33.34,33.340000,6826.000000,4550.500000,4238176246753052215,null,2,1,0
46,31,5.027420,Normal,33.34,33.340000,6826.000000,4550.500000,9616938266818613474,null,2,1,0
47,36,5.028260,Normal,33.34,33.340000,6826.000000,4550.500000,3533499680768976648,null,2,1,0
48,41,5.023650,Normal,33.71,33.710000,6826.000000,4525.040000,16035452944902067561,null,2,1,0
49,46,5.027470,Normal,33.34,33.340000,6826.000000,4550.500000,5825064140628795452,null,2,1,0
50,51,5.021180,Normal,37.63,37.630000,6826.000000,4257.100000,1292803100521324247,null,2,1,0
51,57,5.027180,Normal,33.34,33.340000,6826.000000,4550.500000,4423869996692767516,null,2,1,0
52,62,5.027010,Normal,33.34,33.340000,6826.000000,4550.500000,9913567340939117078,null,2,1,0
53,67,5.027640,Normal,33.34,33.340000,6826.000000,4550.500000,3880426200217766268,null,2,1,0
54,72,5.020580,Normal,37.63,37.630000,6826.000000,4257.100000,9840127258549639688,null,2,1,0
55,77,5.026850,Normal,33.34,33.340000,6826.000000,4550.500000,1244181755381405707,null,2,1,0
56,82,5.020640,Normal,32.85,32.850000,6826.000000,4583.560000,16362500464648024239,null,2,1,0
57,88,5.031250,Normal,40.61,40.610000,6826.000000,4054.000000,9047556951216394058,null,2,1,0
58,93,5.021360,Normal,1.79769e+308,,,3934.000000,3153803678566777862,null,2,1,0
59,98,5.020910,Normal,28.29,28.290000,6826.000000,4895.120000,6594727889261527938,null,2,1,0
60,103,5.024270,Normal,28.29,28.290000,6826.000000,4895.120000,13639378818818726832,null,2,1,0
61,5,5.029200,Normal,28.75,28.750000,6826.000000,4863.640000,15837001027272843000,null,3,1,0
62,10,5.020410,Normal,28.72,28.720000,6826.000000,4865.690000,625404552481149274,null,3,1,0
63,15,5.024400,Normal,28.72,28.720000,6826.000000,4865.690000,6709285937789361054,null,3,1,0
64,20,5.023490,Normal,28.72,28.720000,6826.000000,4865.690000,12162087210659168310,null,3,1,0
65,26,5.020770,Normal,28.72,28.720000,6826.000000,4865.690000,440615048405943591,null,3,1,0
66,31,5.021250,Normal,28.51,28.510000,6826.000000,4879.780000,6130748348547612334,null,3,1,0
67,36,5.019770,Normal,28.46,28.460000,6826.000000,4883.610000,17859045068493074987,null,3,1,0
68,41,5.029280,Normal,28.53,28.530000,6826.000000,4878.660000,7832968513235622840,null,3,1,0
69,46,5.020680,Normal,28.46,28.460000,6826.000000,4883.610000,16373426790254705453,null,3,1,0
70,51,5.018710,Normal,28.46,28.460000,6826.000000,4883.610000,3560058537625924792,null,3,1,0
71,57,5.019180,Normal,29.57,29.570000,6826.000000,4807.490000,15136378153509185723,null,3,1,0
72,62,5.021630,Normal,28.46,28.460000,6826.000000,4883.610000,1089510847851365638,null,3,1,0
73,67,5.018270,Normal,28.46,28.460000,6826.000000,4883.610000,442516620770403144,null,3,1,0
74,72,5.025260,Normal,28.46,28.460000,6826.000000,4883.610000,2620970979126595430,null,3,1,0
75,77,5.025830,Normal,28.46,28.460000,6826.000000,4883.610000,7650424462322509673,null,3,1,0
76,82,5.021210,Normal,28.48,28.480000,6826.000000,4882.140000,12126693045061545456,null,3,1,0
77,88,5.021850,Normal,28.46,28.460000,6826.000000,4883.610000,15449381693328236856,null,3,1,0
78,93,5.022220,Normal,36.89,36.890000,6826.000000,4307.990000,4178264840126164188,null,3,1,0
79,98,5.021110,Normal,28.46,28.460000,6826.000000,4883.610000,6815484308041802367,null,3,1,0
80,103,5.024420,Normal,28.53,28.530000,6826.000000,4878.660000,13386822063400761496,null,3,1,0
81,5,5.020880,Normal,29.96,29.960000,6826.000000,4781.250000,15967469245584910126,null,4,1,0
82,10,5.027590,Normal,29.96,29.960000,6826.000000,4781.250000,17398987104164056686,null,4,1,0
83,15,5.026260,Normal,29.97,29.970000,6826.000000,4780.340000,10099786704224630259,null,4,1,0
84,20,5.020330,Normal,29.97,29.970000,6826.000000,4780.340000,3367809175759176323,null,4,1,0
85,25,5.025240,Normal,28.3,28.300000,6826.000000,4893.900000,13245593614731790044,null,4,1,0
86,31,5.018790,Normal,28.3,28.300000,6826.000000,4893.900000,7178781210489455693,null,4,1,0
87,36,5.019630,Normal,28.3,28.300000,6826.000000,4893.900000,4053608912621755349,null,4,1,0
88,41,5.019560,Normal,28.3,28.300000,6826.000000,4893.900000,11698231460957564530,null,4,1,0
89,46,5.018720,Normal,28.3,28.300000,6826.000000,4893.900000,9649394012917279148,null,4,1,0
90,51,5.017680,Normal,28.7,28.700000,6826.000000,4866.800000,15409783651074593377,null,4,1,0
91,56,5.024810,Normal,38.49,38.490000,6826.000000,4198.920000,2637449476960291780,null,4,1,0
92,62,5.021750,Normal,29.04,29.040000,6826.000000,4843.640000,14787413506637596486,null,4,1,0
93,67,5.022750,Normal,28.3,28.300000,6826.000000,4893.900000,10719430785797437271,null,4,1,0
94,72,5.017910,Normal,28.3,28.300000,6826.000000,4893.900000,4085471623969763464,null,4,1,0
95,77,5.020780,Normal,28.3,28.300000,6826.000000,4893.900000,8747493306511913722,null,4,1,0
96,82,5.020110,Normal,28.3,28.300000,6826.000000,4893.900000,1471265616450368982,null,4,1,0
97,87,5.026000,Normal,28.3,28.300000,6826.000000,4893.900000,18197763599284195889,null,4,1,0
98,93,5.018800,Normal,28.26,28.260000,6826.000000,4896.760000,4925964402149990652,null,4,1,0
99,98,5.026550,Normal,35.99,35.990000,6826.000000,4369.070000,10457483336400718502,null,4,1,0
100,103,5.020780,Normal,29.94,29.940000,6826.000000,4782.110000,5732276551729275827,null,4,1,0
101,5,5.023860,Normal,36.94,36.940000,6826.000000,4304.440000,9112596215255141847,null,5,1,0
102,10,5.023390,Normal,36.94,36.940000,6826.000000,4304.440000,7984900426356014403,null,5,1,0
103,15,5.023100,Normal,36.99,36.990000,6826.000000,4301.230000,17700674760620355595,null,5,1,0
104,20,5.022760,Normal,36.94,36.940000,6826.000000,4304.440000,7201776531784081388,null,5,1,0
105,25,5.029120,Normal,36.94,36.940000,6826.000000,4304.440000,6701516106231070730,null,5,1,0
106,31,5.022420,Normal,36.94,36.940000,6826.000000,4304.440000,13361740430921478146,null,5,1,0
107,36,5.030060,Normal,29.7,29.700000,6826.000000,4798.450000,4582747390230961991,null,5,1,0
108,41,5.019540,Normal,30,30.000000,6826.000000,4777.900000,16400841559970247456,null,5,1,0
109,46,5.047810,Normal,29.7,29.700000,6826.000000,4798.450000,8363256921890694153,null,5,1,0
110,51,5.053820,Normal,29.7,29.700000,6826.000000,4798.450000,321947844186022652,null,5,1,0
111,57,5.014680,Normal,28.72,28.720000,6826.000000,4865.690000,17605154959758235364,null,5,1,0
112,62,5.024450,Normal,30.67,30.670000,6826.000000,4732.580000,5534209086939852841,null,5,1,0
113,67,5.018080,Normal,28.72,28.720000,6826.000000,4865.690000,17867743512104959602,null,5,1,0
114,72,5.018140,Normal,28.72,28.720000,6826.000000,4865.690000,9261679555001329810,null,5,1,0
115,77,5.024220,Normal,28.72,28.720000,6826.000000,4865.690000,17367710966042631599,null,5,1,0
116,82,5.018400,Normal,28.72,28.720000,6826.000000,4865.690000,15460008701689145561,null,5,1,0
117,88,5.021120,Normal,28.73,28.730000,6826.000000,4864.850000,10903328558962859145,null,5,1,0
118,93,5.018400,Normal,28.72,28.720000,6826.000000,4865.690000,8076056247289482082,null,5,1,0
119,98,5.017200,Normal,28.72,28.720000,6826.000000,4865.690000,7633089834003671040,null,5,1,0
120,103,5.018420,Normal,28.72,28.720000,6826.000000,4865.690000,1002247821849625476,null,5,1,0
121,5,5.028900,Normal,29.27,29.270000,6826.000000,4828.350000,9780203583707233689,null,6,1,0
122,10,5.028580,Normal,29.27,29.270000,6826.000000,4828.350000,2738998000721329484,null,6,1,0
123,15,5.029240,Normal,29.27,29.270000,6826.000000,4828.350000,18336645636746358870,null,6,1,0
124,20,5.026200,Normal,28.33,28.330000,6826.000000,4892.390000,10430870351543335230,null,6,1,0
125,26,5.018470,Normal,28.7,28.700000,6826.000000,4866.800000,12811994068088607333,null,6,1,0
