EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010347,6.44,6.440000,24408.292171,22837.030932,14921508010286178949,null,0,1,0
2,10,5.009983,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
3,15,5.009946,6.35,6.350000,24365.505494,22818.402123,14403042972698526843,null,0,1,0
4,20,5.014361,6.42,6.420000,24524.540063,22949.180141,17878160102696106270,null,0,1,0
5,25,5.010904,6.35,6.350000,24365.505494,22818.402123,4953176355233792838,null,0,1,0
6,30,5.008906,6.35,6.350000,24365.505494,22818.402123,7475797912735248108,null,0,1,0
7,35,5.013608,6.35,6.350000,24365.505494,22818.402123,2814756197111476349,null,0,1,0
8,40,5.010869,6.48,6.480000,24379.983046,22799.912637,5891509694437369548,null,0,1,0
9,45,5.008103,6.24,6.240000,24341.591982,22821.957079,1978230459851294288,null,0,1,0
10,50,5.008008,3.97,3.970000,24341.591982,23374.424333,7449346396535695390,null,0,1,0
11,55,5.005116,4.02,4.020000,24341.591982,23362.403984,4132906262370778227,null,0,1,0
12,61,5.010109,6.35,6.350000,24365.505494,22818.402123,11453744212688105679,null,0,1,0
13,66,5.005072,4.04,4.040000,24341.591982,23357.299119,2789180881340441938,null,0,1,0
14,71,5.008822,5.12,5.120000,24379.875138,23132.789289,13960240140084949629,null,0,1,0
15,76,5.007973,5.12,5.120000,24379.875138,23132.789289,15804680678067974850,null,0,1,0
16,81,5.081249,6.88,6.880000,24379.571835,22702.379139,4117106364320715344,null,0,1,0
17,86,5.005668,4.07,4.070000,24341.591982,23351.356058,6784509556816777453,null,0,1,0
18,91,5.006135,4.1,4.100000,24341.591982,23343.947757,18021995079301595222,null,0,1,0
19,96,5.004672,5.72,5.720000,24379.983046,22984.670714,10791978466968407486,null,0,1,0
20,101,5.007569,5.96,5.960000,24970.486848,23482.727675,14147431810183971061,null,0,1,0
21,5,5.009850,7.86,7.860000,24515.600000,22588.500000,8723278136865304665,null,1,1,0
