EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010783,Normal,75.12,75.120000,0.055334,0.013766,14921508010286178949,null,0,1,0
2,10,5.011052,Normal,75.21,75.210000,0.055334,0.013718,2823934824078185206,null,0,1,0
3,15,5.012189,Normal,75.38,75.380000,0.055334,0.013625,3895283216737288575,null,0,1,0
4,20,5.013924,Normal,75.16,75.160000,0.055334,0.013743,9658482938002475941,null,0,1,0
5,25,5.044945,Normal,75.16,75.160000,0.055334,0.013743,5988662020493846908,null,0,1,0
6,30,5.011210,Normal,74.45,74.450000,0.055334,0.014137,5643427149002281568,null,0,1,0
7,35,5.009745,Normal,68.48,68.480000,0.055334,0.017439,11811313438669396076,null,0,1,0
8,40,5.008416,Normal,74.42,74.420000,0.055334,0.014153,1753223404589496804,null,0,1,0
9,45,5.009984,Normal,74.45,74.450000,0.055334,0.014137,7451751148326076488,null,0,1,0
10,50,5.015495,Normal,74.45,74.450000,0.055334,0.014137,4993873235968207703,null,0,1,0
11,55,5.027354,Normal,74.42,74.420000,0.055334,0.014154,1537263290988223637,null,0,1,0
12,60,5.009573,Normal,74.45,74.450000,0.055334,0.014137,11098205896507855571,null,0,1,0
13,66,5.023950,Normal,74.45,74.450000,0.055334,0.014137,14917718103431493549,null,0,1,0
14,71,5.009350,Normal,66.36,66.360000,0.055334,0.018616,5834950261831871145,null,0,1,0
15,76,5.016188,Normal,75.16,75.160000,0.055334,0.013743,18033046932693375999,null,0,1,0
16,81,5.114156,Normal,75.16,75.160000,0.055334,0.013743,8921722415503703259,null,0,1,0
17,86,5.121494,Normal,75.16,75.160000,0.055334,0.013743,9764001546032783764,null,0,1,0
18,91,5.011831,Normal,75.16,75.160000,0.055334,0.013743,7344507197150140944,null,0,1,0
19,96,5.011344,Normal,82.17,82.170000,0.071139,0.012683,1989493773585018539,null,0,1,0
20,101,5.013254,Normal,75.16,75.160000,0.055334,0.013743,2368215357454245149,null,0,1,0
21,5,5.008120,Normal,66.37,66.370000,0.055334,0.018610,8723278136865304665,null,1,1,0
22,10,5.008950,Normal,68.48,68.480000,0.055334,0.017439,4970148594231515670,null,1,1,0
23,15,5.009320,Normal,66.37,66.370000,0.055334,0.018610,2098913149819046562,null,1,1,0
24,20,5.010220,Normal,41.73,41.730000,0.055334,0.032246,16096926607947553079,null,1,1,0
25,25,5.014010,Normal,41.73,41.730000,0.055334,0.032246,16694637474619434949,null,1,1,0
26,30,5.008170,Normal,41.78,41.780000,0.055334,0.032214,17806737890496766564,null,1,1,0
27,35,5.021760,Normal,41.78,41.780000,0.055334,0.032214,16013003481142567195,null,1,1,0
28,40,5.015070,Normal,41.73,41.730000,0.055334,0.032246,1397933428060168984,null,1,1,0
29,45,5.008340,Normal,41.78,41.780000,0.055334,0.032214,5551141266148242684,null,1,1,0
30,50,5.020830,Normal,42.14,42.140000,0.055334,0.032014,12387477770196574076,null,1,1,0
31,55,5.006780,Normal,32.05,32.050000,0.055334,0.037598,3975472869781090716,null,1,1,0
32,60,5.007420,Normal,32.05,32.050000,0.055334,0.037598,15178792509274415675,null,1,1,0
33,65,5.007170,Normal,32.05,32.050000,0.055334,0.037598,12399640026276527436,null,1,1,0
34,71,5.010090,Normal,32.05,32.050000,0.055334,0.037598,9989620605804901142,null,1,1,0
35,76,5.008930,Normal,42.79,42.790000,0.055334,0.031657,1675236423906116666,null,1,1,0
36,81,5.009220,Normal,32.05,32.050000,0.055334,0.037598,965866171112533734,null,1,1,0
37,86,5.007310,Normal,32.05,32.050000,0.055334,0.037598,5327875054685139413,null,1,1,0
38,91,5.008850,Normal,32.05,32.050000,0.055334,0.037598,17715335266901144800,null,1,1,0
39,96,5.008850,Normal,65.62,65.620000,0.055334,0.019024,16726444747262400062,null,1,1,0
40,101,5.008600,Normal,32.05,32.050000,0.055334,0.037598,10014504415558603801,null,1,1,0
41,5,5.014890,Normal,82.17,82.170000,0.071139,0.012683,15446065792237984030,null,2,1,0
42,10,5.015250,Normal,82.17,82.170000,0.071139,0.012683,4202048695090355429,null,2,1,0
