EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004121,Normal,30.68,30.680000,447.000000,309.867665,14921508010286178949,null,0,1,0
2,10,5.003722,Normal,30.54,30.540000,440.000000,305.603626,5643427149002281568,null,0,1,0
3,15,5.002404,Normal,30.54,30.540000,440.000000,305.603626,271321391208788895,null,0,1,0
4,20,5.002526,Normal,30.54,30.540000,440.000000,305.603626,6709727013648302845,null,0,1,0
5,25,5.002522,Normal,30.54,30.540000,440.000000,305.603626,12477530550632405707,null,0,1,0
6,30,5.003149,Normal,32.31,32.310000,451.000000,305.300783,1306624368982852578,null,0,1,0
7,35,5.002108,Normal,29.07,29.070000,432.000000,306.438572,16449025980178702649,null,0,1,0
8,40,5.003638,Normal,32.87,32.870000,456.000000,306.100743,12911295086759950527,null,0,1,0
9,45,5.002126,Normal,29.07,29.070000,432.000000,306.438572,16832464135030190944,null,0,1,0
10,50,5.004171,Normal,29.07,29.070000,432.000000,306.410007,1152501140341691617,null,0,1,0
11,55,5.002502,Normal,29.07,29.070000,432.000000,306.438572,3149268700206295337,null,0,1,0
12,60,5.002118,Normal,29.07,29.070000,432.000000,306.438572,2048811407612508839,null,0,1,0
13,65,5.004193,Normal,24.75,24.750000,414.000000,311.546423,13349432538688986171,null,0,1,0
14,70,5.003127,Normal,20.86,20.860000,394.000000,311.822339,18141590181032768249,null,0,1,0
15,75,5.009486,Normal,20.8,20.800000,394.000000,312.028387,11469576605403172180,null,0,1,0
16,80,5.003892,Normal,17.08,17.080000,377.000000,312.626577,537766095907975953,null,0,1,0
17,85,5.003186,Normal,32.41,32.410000,456.000000,308.207070,8372455921079048660,null,0,1,0
18,90,5.003707,Normal,23.71,23.710000,412.000000,314.326660,15028578427312917783,null,0,1,0
19,95,5.003519,Normal,17.08,17.080000,374.000000,310.130802,3572960860899296526,null,0,1,0
20,100,5.003043,Normal,25.47,25.470000,411.000000,306.334615,18113443928833448422,null,0,1,0
21,5,5.003380,Normal,1.79769e+308,,,301.151000,17514050945686148453,null,1,1,0
22,10,5.002850,Normal,1.79769e+308,,,301.151000,14945327202240187335,null,1,1,0
23,15,5.002940,Normal,36.57,36.570000,476.000000,301.910000,5618135918108975868,null,1,1,0
24,20,5.004660,Normal,17.23,17.230000,380.000000,314.523000,18187865233440282756,null,1,1,0
25,25,5.012230,Normal,20.04,20.040000,379.000000,303.041000,6352249871399618991,null,1,1,0
26,30,5.003760,Normal,32.17,32.170000,459.000000,311.360000,5887789484999041970,null,1,1,0
27,35,5.003770,Normal,25.33,25.330000,411.000000,306.878000,2352161512120613707,null,1,1,0
28,40,5.002910,Normal,32.31,32.310000,451.000000,305.301000,1911609352720659774,null,1,1,0
29,45,5.002960,Normal,17.23,17.230000,380.000000,314.523000,11079110717234960284,null,1,1,0
30,50,5.010820,Normal,17.23,17.230000,380.000000,314.523000,9717182111409497984,null,1,1,0
31,55,5.017370,Normal,16.78,16.780000,378.000000,314.566000,213189888493006919,null,1,1,0
32,60,5.002290,Normal,24.71,24.710000,410.000000,308.687000,7436425385619249102,null,1,1,0
33,65,5.003930,Normal,19.16,19.160000,386.000000,312.036000,5005367089557163863,null,1,1,0
34,70,5.003330,Normal,13.82,13.820000,364.000000,313.678000,5135574123287016104,null,1,1,0
35,75,5.003240,Normal,13.82,13.820000,364.000000,313.678000,3916241358008868852,null,1,1,0
36,80,5.003450,Normal,13.82,13.820000,364.000000,313.678000,9011292663212990805,null,1,1,0
37,85,5.009550,Normal,20.04,20.040000,379.000000,303.041000,2517851297770808295,null,1,1,0
38,90,5.004590,Normal,21.46,21.460000,397.000000,311.789000,786458055186406259,null,1,1,0
39,95,5.002760,Normal,32.9,32.900000,459.000000,307.980000,372042202946255697,null,1,1,0
40,100,5.003570,Normal,13.82,13.820000,364.000000,313.678000,2729526417097418472,null,1,1,0
41,5,5.003690,Normal,18.96,18.960000,374.000000,303.080000,2804053118686667685,null,2,1,0
42,10,5.011230,Normal,41.1,41.100000,514.000000,302.745000,15558195506789843468,null,2,1,0
43,15,5.003480,Normal,18.96,18.960000,374.000000,303.080000,13303944659963484373,null,2,1,0
44,20,5.003980,Normal,1.79769e+308,,,301.683000,11199251386705429188,null,2,1,0
45,25,5.003270,Normal,30.38,30.380000,436.000000,303.540000,6270139998492463137,null,2,1,0
46,30,5.003440,Normal,32.6,32.600000,456.000000,307.330000,11967538983094585377,null,2,1,0
47,35,5.004800,Normal,26.74,26.740000,411.000000,301.091000,9342167059582107879,null,2,1,0
48,40,5.003230,Normal,18.96,18.960000,374.000000,303.080000,16585446540659295158,null,2,1,0
49,45,5.003340,Normal,32.74,32.740000,456.000000,306.717000,13278794002448531665,null,2,1,0
50,50,5.003200,Normal,18.29,18.290000,374.000000,305.577000,5188393093352387882,null,2,1,0
51,55,5.003750,Normal,22.66,22.660000,391.000000,302.404000,5528794372752364553,null,2,1,0
52,60,5.004220,Normal,18.44,18.440000,372.000000,303.418000,3226171977410422567,null,2,1,0
53,65,5.003330,Normal,15.15,15.150000,360.000000,305.473000,15143074104860178138,null,2,1,0
54,70,5.003650,Normal,24.7,24.700000,401.000000,301.953000,17305122223130568507,null,2,1,0
55,75,5.003800,Normal,15.15,15.150000,360.000000,305.473000,672584899672770239,null,2,1,0
56,80,5.003970,Normal,17.91,17.910000,370.000000,303.728000,18036788885708115735,null,2,1,0
57,85,5.003830,Normal,17.63,17.630000,368.000000,303.123000,15853811984794878832,null,2,1,0
58,90,5.007350,Normal,42.38,42.380000,522.000000,300.764000,8272017282385469886,null,2,1,0
59,95,5.003370,Normal,1.79769e+308,,,301.362000,17750884402731298725,null,2,1,0
60,100,5.003700,Normal,30.75,30.750000,434.000000,300.538000,8421288807610234171,null,2,1,0
61,5,5.009570,Normal,24.7,24.700000,396.000000,298.204000,145401686263944303,null,3,1,0
62,10,5.011000,Normal,24.7,24.700000,396.000000,298.204000,8799749763501343571,null,3,1,0
63,15,5.010460,Normal,24.7,24.700000,396.000000,298.204000,15708186979800204989,null,3,1,0
64,20,5.011490,Normal,22,22.000000,386.000000,301.065000,14547541339312857813,null,3,1,0
65,25,5.011310,Normal,22,22.000000,386.000000,301.065000,9751553250932254790,null,3,1,0
66,30,5.011790,Normal,22,22.000000,386.000000,301.065000,3039652428755603052,null,3,1,0
67,35,5.012070,Normal,21.99,21.990000,386.000000,301.107000,4324507943025438721,null,3,1,0
68,40,5.012050,Normal,21.99,21.990000,386.000000,301.107000,4294963545256160296,null,3,1,0
69,45,5.016660,Normal,23.13,23.130000,391.000000,300.574000,6410988550208693406,null,3,1,0
70,50,5.010190,Normal,24.7,24.700000,396.000000,298.204000,8531077803605366670,null,3,1,0
71,55,5.012660,Normal,21.99,21.990000,386.000000,301.107000,5759466765863026020,null,3,1,0
72,60,5.012310,Normal,21.99,21.990000,386.000000,301.107000,16252453036657979715,null,3,1,0
73,65,5.002620,Normal,36.83,36.830000,475.000000,300.040000,2221047546579925175,null,3,1,0
74,70,5.008040,Normal,21.99,21.990000,386.000000,301.107000,7550546781500474484,null,3,1,0
75,75,5.009290,Normal,24.2,24.200000,397.000000,300.945000,9308826236078047102,null,3,1,0
76,80,5.010200,Normal,21.99,21.990000,386.000000,301.107000,7511053187386167697,null,3,1,0
