EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,11,27.74,27.740000,28402.860000,20522.938995,8683817217222751575,null,0,1,0
3,17,27.74,27.740000,28402.860000,20522.938995,1109746989676116089,null,0,1,0
4,22,27.74,27.740000,28402.860000,20522.938995,18425285283540328501,null,0,1,0
5,28,27.74,27.740000,28402.860000,20522.938995,16080314484600567712,null,0,1,0
6,34,19.74,19.740000,25163.870000,20196.025839,2045221141382991416,null,0,1,0
7,43,37.4,37.400000,25427.670000,15917.913566,17648355577354814956,null,0,1,0
8,49,18.96,18.960000,25658.780000,20794.152351,10392390143190524088,null,0,1,0
9,55,18.55,18.550000,25350.940000,20649.350026,7177806108033504621,null,0,1,0
10,61,21.81,21.810000,26423.200000,20661.161670,6023742032355566393,null,0,1,0
11,67,44.43,44.430000,27446.150000,15250.715616,10279110393141153865,null,0,1,0
12,73,19.23,19.230000,25336.240000,20463.888402,263783759442696835,null,0,1,0
13,79,17.81,17.810000,25715.420000,21134.726964,15208568767093478254,null,0,1,0
14,85,25.49,25.490000,25705.260000,19152.679426,14233769262875148852,null,0,1,0
15,91,17.81,17.810000,25715.420000,21134.726964,18022062942702140837,null,0,1,0
16,97,17.81,17.810000,25715.420000,21134.726964,2463459940963037975,null,0,1,0
17,103,18.08,18.080000,25310.710000,20733.592056,2304371804769202522,null,0,1,0
18,110,17.81,17.810000,25715.420000,21134.726964,4589508303281281185,null,0,1,0
19,116,17.81,17.810000,25715.420000,21134.726964,1428785683028362268,null,0,1,0
20,122,18.75,18.750000,25127.110000,20416.952344,3681709543311468520,null,0,1,0
21,6,26.14,26.140000,24913.500000,18401.900000,6439873165248256756,null,1,1,0
22,12,28.1,28.100000,25743.700000,18509.100000,11255561039145532449,null,1,1,0
23,18,27.29,27.290000,25060.600000,18222.500000,16491404846762771235,null,1,1,0
24,24,25.49,25.490000,26141.200000,19477.600000,14641529875676470423,null,1,1,0
25,30,37.53,37.530000,26812.400000,16750.100000,6180013470909553343,null,1,1,0
26,36,26.97,26.970000,25204.500000,18407.900000,18181308809607689415,null,1,1,0
27,42,25.12,25.120000,25002.800000,18722.500000,167073399308404491,null,1,1,0
28,49,22.86,22.860000,24891.800000,19200.800000,13315893772566644975,null,1,1,0
29,55,22.59,22.590000,24891.800000,19269.700000,16283620139281118441,null,1,1,0
30,61,25.03,25.030000,25922.800000,19433.800000,7778748528574311284,null,1,1,0
31,67,22.59,22.590000,24891.800000,19269.700000,16201748209214445935,null,1,1,0
32,73,37.22,37.220000,25983.100000,16312.600000,16927355327405400418,null,1,1,0
33,79,36.76,36.760000,25507.300000,16132.000000,1385995993094768941,null,1,1,0
34,85,22.11,22.110000,25968.700000,20225.800000,15488138871442362707,null,1,1,0
35,91,22.11,22.110000,25968.700000,20225.800000,4292852031656992873,null,1,1,0
36,97,18.67,18.670000,24973.000000,20309.300000,16252345148952958415,null,1,1,0
37,103,43.83,43.830000,24763.800000,13908.800000,17922380461463512969,null,1,1,0
38,109,24.61,24.610000,27143.900000,20462.900000,12977055571176866842,null,1,1,0
39,115,23.75,23.750000,26379.600000,20114.400000,16389203036566522582,null,1,1,0
40,121,22.1,22.100000,25975.200000,20234.000000,7905050778918063360,null,1,1,0
41,6,23.72,23.720000,25125.400000,19166.900000,11502841505915629043,null,2,1,0
42,12,35.28,35.280000,26008.400000,16831.500000,9540605019386224781,null,2,1,0
43,18,24.59,24.590000,25075.900000,18909.000000,506689512661984095,null,2,1,0
44,24,23.95,23.950000,25289.200000,19233.500000,16534604556155127503,null,2,1,0
45,30,23.28,23.280000,26544.400000,20363.700000,632225661182783722,null,2,1,0
46,39,37.39,37.390000,25427.700000,15921.100000,1999079447715496210,null,2,1,0
47,45,23.28,23.280000,26544.400000,20363.700000,16268028170427216568,null,2,1,0
48,51,28.19,28.190000,28245.000000,20281.800000,5552503888807831841,null,2,1,0
49,57,19.61,19.610000,25149.400000,20217.400000,17922463565195657918,null,2,1,0
50,63,24.34,24.340000,27022.400000,20443.900000,18210573491555170095,null,2,1,0
51,69,38.63,38.630000,27039.000000,16595.100000,6377533507182087280,null,2,1,0
52,75,21.26,21.260000,25881.000000,20379.200000,5870200023801589044,null,2,1,0
53,81,38.63,38.630000,27039.000000,16595.100000,12858565247185448507,null,2,1,0
54,87,21.08,21.080000,25489.300000,20116.500000,6008160145526583867,null,2,1,0
55,93,18.55,18.550000,25350.900000,20649.400000,6613738950792559993,null,2,1,0
56,99,18.96,18.960000,25658.800000,20794.200000,911245564218658863,null,2,1,0
57,105,18.55,18.550000,25350.900000,20649.400000,5385398698875574278,null,2,1,0
58,111,18.89,18.890000,25482.900000,20668.600000,6411214482036915483,null,2,1,0
59,117,19.36,19.360000,25585.500000,20632.400000,14741485405408265389,null,2,1,0
60,123,19.36,19.360000,25585.500000,20632.400000,5690802820361532173,null,2,1,0
61,6,31.81,31.810000,25364.000000,17295.600000,12710294232408245987,null,3,1,0
62,12,31.6,31.600000,25754.700000,17616.400000,14141972750826331920,null,3,1,0
63,18,29.81,29.810000,24921.800000,17491.500000,1719006136941430654,null,3,1,0
64,24,19.71,19.710000,24969.300000,20048.600000,3070748948011856690,null,3,1,0
65,30,27.16,27.160000,27838.200000,20276.900000,13678389088440960027,null,3,1,0
66,35,26.64,26.640000,27711.900000,20328.300000,12495776668100176855,null,3,1,0
67,41,25.66,25.660000,27069.300000,20122.100000,4752524936342512288,null,3,1,0
68,47,19.71,19.710000,24969.300000,20048.600000,6020949297448273999,null,3,1,0
69,53,22.41,22.410000,26010.600000,20182.400000,11369383045152222033,null,3,1,0
70,58,19.54,19.540000,24969.300000,20090.700000,12495291592387620240,null,3,1,0
71,64,22.41,22.410000,26010.600000,20182.400000,2602790238602251004,null,3,1,0
72,70,27.16,27.160000,27838.200000,20276.900000,5211903635556649409,null,3,1,0
73,76,20.73,20.730000,25663.900000,20343.400000,17694278607596130501,null,3,1,0
74,82,19.54,19.540000,24969.300000,20090.700000,17122610962949286904,null,3,1,0
75,88,19.54,19.540000,24969.300000,20090.700000,13727333473417577712,null,3,1,0
76,97,37.37,37.370000,25427.700000,15924.500000,17043467139070126999,null,3,1,0
77,103,22.65,22.650000,26010.600000,20120.100000,4263571303927560231,null,3,1,0
78,109,31.82,31.820000,25630.400000,17474.200000,6665593044415268362,null,3,1,0
79,115,19.54,19.540000,24969.300000,20090.700000,7127471543284162878,null,3,1,0
80,120,19.54,19.540000,24969.300000,20090.700000,12258919670836549631,null,3,1,0
81,5,16.4,16.400000,24960.600000,20866.100000,7203309977906348516,null,4,1,0
