EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008945,Normal,8.58,8.580000,25465183.740000,23280130.593794,14921508010286178949,null,0,1,0
2,20,10.008322,Normal,8.58,8.580000,25465183.740000,23280130.593794,10101538263502436884,null,0,1,0
3,30,10.007507,Normal,8.97,8.970000,25519608.980000,23231423.192583,10346973009034893901,null,0,1,0
4,40,10.008258,Normal,8.58,8.580000,25465183.740000,23280130.593794,635589708496059671,null,0,1,0
5,50,10.007935,Normal,6.66,6.660000,25266190.540000,23583368.472498,5948685825087948624,null,0,1,0
6,60,10.007710,Normal,6.66,6.660000,25266190.540000,23583368.472498,4597123006338656835,null,0,1,0
7,70,10.008389,Normal,6.66,6.660000,25266190.540000,23583368.472498,7127532972619092953,null,0,1,0
8,80,10.006632,Normal,7.18,7.180000,25226572.680000,23415709.440723,11183717294807096620,null,0,1,0
9,90,10.035755,Normal,10.63,10.630000,25311073.080000,22619641.265147,14478073837646034113,null,0,1,0
10,100,10.004870,Normal,8.64,8.640000,25362072.420000,23170711.142853,11677552007241727003,null,0,1,0
11,110,10.005091,Normal,8.19,8.190000,25465183.740000,23379434.019347,12917510691586148595,null,0,1,0
12,120,10.008130,Normal,6.66,6.660000,25266190.540000,23583368.472498,7363453468325357854,null,0,1,0
13,130,10.007784,Normal,6.66,6.660000,25266190.540000,23583368.472498,6662751367374755774,null,0,1,0
14,140,10.006254,Normal,8.87,8.870000,25379043.760000,23127249.073389,15415290316682780515,null,0,1,0
15,150,10.007564,Normal,6.66,6.660000,25266190.540000,23583368.472498,8049170089085202581,null,0,1,0
16,160,10.007120,Normal,7.34,7.340000,25392870.200000,23528299.227781,4377604304300178125,null,0,1,0
17,170,10.007730,Normal,6.66,6.660000,25266190.540000,23583368.472498,8043365025517006400,null,0,1,0
18,180,10.007867,Normal,6.66,6.660000,25266190.540000,23583368.472498,3773182470468751137,null,0,1,0
19,190,10.007655,Normal,7.03,7.030000,25323775.380000,23544154.427057,2861183227548455869,null,0,1,0
20,200,10.007702,Normal,6.54,6.540000,25258672.240000,23605793.169017,2750363479711834011,null,0,1,0
21,10,10.004600,Normal,7.56,7.560000,25331700.000000,23417400.000000,9686720361045965965,null,1,1,0
22,20,10.004300,Normal,7.56,7.560000,25331700.000000,23417400.000000,14977320980139403669,null,1,1,0
23,30,10.004500,Normal,7.56,7.560000,25331700.000000,23417400.000000,1871591627137445803,null,1,1,0
24,40,10.004100,Normal,7.56,7.560000,25331700.000000,23417400.000000,7129054616402336492,null,1,1,0
