EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009660,Normal,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,20,10.012150,Normal,25.03,25.030000,128464.195257,96311.511099,8683817217222751575,null,0,1,0
3,30,10.011757,Normal,68.74,68.740000,308125.462586,96311.511099,1109746989676116089,null,0,1,0
4,40,10.012550,Normal,68.74,68.740000,308125.462586,96311.511099,18425285283540328501,null,0,1,0
5,50,10.012948,Normal,25.03,25.030000,128464.195257,96311.511099,16080314484600567712,null,0,1,0
6,60,10.012745,Normal,68.75,68.750000,308119.370803,96301.934984,2045221141382991416,null,0,1,0
7,70,10.019386,Normal,31.82,31.820000,141283.605569,96331.889724,7961787602010660163,null,0,1,0
8,80,10.009959,Normal,67.39,67.390000,295304.897906,96294.040728,10934190324494141854,null,0,1,0
9,90,10.008062,Normal,28.57,28.570000,134857.739862,96325.480785,15967154807106001393,null,0,1,0
10,100,10.018231,Normal,25.03,25.030000,128464.195257,96311.511099,12532714191337212529,null,0,1,0
11,110,10.008213,Normal,68.74,68.740000,308125.462586,96311.511099,9762774080304111974,null,0,1,0
12,120,10.008635,Normal,68.74,68.740000,308125.462586,96311.511099,12715936217890530867,null,0,1,0
13,130,10.008784,Normal,68.74,68.740000,308148.109469,96324.699619,5948685825087948624,null,0,1,0
14,140,10.017980,Normal,25.03,25.030000,128464.195257,96311.511099,7795296211628941225,null,0,1,0
15,150,10.007549,Normal,68.09,68.090000,301740.861005,96295.980150,9135607279948674511,null,0,1,0
16,161,10.014723,Normal,25.03,25.030000,128464.195257,96311.511099,6373346568299067,null,0,1,0
17,171,10.007518,Normal,25.03,25.030000,128464.195257,96311.511099,11685713339607382547,null,0,1,0
18,181,10.006317,Normal,76.27,76.270000,333809.066611,79213.034497,1211801674033732574,null,0,1,0
19,191,10.007836,Normal,68.08,68.080000,301672.822606,96298.774487,1306624368982852578,null,0,1,0
20,201,10.007437,Normal,68.74,68.740000,308144.054602,96312.913842,2823934824078185206,null,0,1,0
21,10,10.013300,Normal,68.74,68.740000,308139.000000,96315.900000,6439873165248256756,null,1,1,0
22,20,10.006700,Normal,66.66,66.660000,288874.000000,96300.700000,11255561039145532449,null,1,1,0
23,30,10.016100,Normal,70,70.000000,320948.000000,96276.200000,13537950976286585776,null,1,1,0
24,40,10.006900,Normal,28.58,28.580000,134834.000000,96293.000000,1543992123533599919,null,1,1,0
25,50,10.006300,Normal,24.97,24.970000,128377.000000,96327.500000,1121735774884050560,null,1,1,0
26,60,10.005300,Normal,28.54,28.540000,134806.000000,96327.500000,10494290401828159170,null,1,1,0
