EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
75,31,6.852626,Normal,6.15,6.150000,-146.906250,-155.938326,6543768721655724452,null,2,1,1
76,31,6.845751,Normal,6.15,6.150000,-146.906250,-155.938326,18350406851403701993,null,3,1,1
77,31,6.860470,Normal,6.15,6.150000,-146.906250,-155.938326,16285530422110909761,null,4,1,1
78,31,6.857054,Normal,6.15,6.150000,-146.906250,-155.938326,725718859488190022,null,5,1,1
79,31,6.967290,Normal,6.15,6.150000,-146.906250,-155.938326,6810642858099257435,null,6,1,1
80,31,7.514012,Normal,3.44,3.440000,-149.375000,-154.520515,16832722018198197889,null,7,1,1
81,31,7.244597,Normal,3.4,3.400000,-149.375000,-154.452953,4919144351166840193,null,8,1,1
82,31,7.690880,Normal,3.4,3.400000,-149.375000,-154.452953,17416885087654050177,null,9,1,1
83,31,7.656938,Normal,3.32,3.320000,-149.375000,-154.332511,2848344983792551003,null,10,1,1
84,39,7.392407,Normal,4.46,4.460000,-148.343750,-154.962672,4905575192312293373,null,0,2,0
85,39,7.196696,Normal,6.88,6.880000,-145.906250,-155.938326,5541518980144417487,null,0,2,0
86,39,7.264232,Normal,4.36,4.360000,-149.375000,-155.881070,6101833389442417364,null,0,2,0
87,39,7.607491,Normal,5.3,5.300000,-147.375000,-155.179357,14704702644419860262,null,0,2,0
88,39,7.476739,Normal,4.81,4.810000,-148.062500,-155.179357,2546488678924621953,null,0,2,0
89,39,7.618400,Normal,5.5,5.500000,-147.000000,-155.091787,16355008599940421967,null,0,2,0
90,40,7.715575,Normal,3.56,3.560000,-149.375000,-154.685477,111328794563930054,null,0,2,0
91,40,7.689226,Normal,5.5,5.500000,-147.000000,-155.091787,2095878080067778557,null,0,2,0
92,40,7.668985,Normal,3.89,3.890000,-149.375000,-155.179357,5480732729900295175,null,0,2,0
93,40,7.612177,Normal,5.9,5.900000,-146.531250,-155.179357,1553645680282661023,null,0,2,0
94,40,7.706381,Normal,3.56,3.560000,-149.375000,-154.685477,2060425446404886994,null,0,2,0
95,40,7.656405,Normal,3.56,3.560000,-149.375000,-154.685477,16420745871744429742,null,0,2,0
96,39,7.393220,Normal,5.57,5.570000,-146.906000,-155.090000,13997197146922697664,null,12,2,0
97,39,7.021120,Normal,6.99,6.990000,-145.656000,-155.832000,17337813761814645100,null,12,2,0
98,39,7.048280,Normal,6.38,6.380000,-146.250000,-155.574000,253624104479289741,null,12,2,0
99,39,6.864880,Normal,7.13,7.130000,-145.656000,-156.041000,15894361087767393451,null,12,2,0
100,39,6.868080,Normal,7.13,7.130000,-145.656000,-156.041000,7808728003978247141,null,12,2,0
101,39,7.160110,Normal,6.35,6.350000,-145.906000,-155.174000,2165815076464810390,null,12,2,0
102,39,7.075840,Normal,5.37,5.370000,-147.000000,-154.892000,1310160262031794105,null,12,2,0
103,39,7.009490,Normal,5.5,5.500000,-146.906000,-154.981000,1280534705446786884,null,12,2,0
104,39,6.793310,Normal,6.79,6.790000,-145.906000,-155.820000,2019952361947915905,null,12,2,0
105,39,7.079130,Normal,6.75,6.750000,-145.906000,-155.755000,3272656641143234831,null,12,2,0
106,39,7.054020,Normal,6.99,6.990000,-145.750000,-155.938000,17446247310639570852,null,12,2,0
107,39,6.880880,Normal,7.96,7.960000,-144.438000,-155.938000,15465094006135244116,null,12,2,0
108,48,7.782017,Normal,3.32,3.320000,-149.375000,-154.332511,11763053712818161090,null,0,2,1
109,48,7.722845,Normal,3.32,3.320000,-149.375000,-154.332511,15928086322731809582,null,1,2,1
110,48,7.792210,Normal,3.32,3.320000,-149.375000,-154.332511,184938828834391036,null,2,2,1
111,48,7.727870,Normal,3.32,3.320000,-149.375000,-154.332511,7139171724667690532,null,3,2,1
112,48,7.728499,Normal,3.32,3.320000,-149.375000,-154.332511,15131007845142143875,null,4,2,1
113,48,7.730779,Normal,3.32,3.320000,-149.375000,-154.332511,6543538148605701183,null,5,2,1
114,48,7.692224,Normal,3.32,3.320000,-149.375000,-154.332511,7228016815573637106,null,6,2,1
115,47,7.638601,Normal,3.32,3.320000,-149.375000,-154.332511,3593976124958487490,null,7,2,1
116,47,7.601189,Normal,3.3,3.300000,-149.375000,-154.302462,9354780261327529905,null,8,2,1
117,56,7.867931,Normal,4.97,4.970000,-147.625000,-154.962672,16432167683663859453,null,0,3,0
118,56,8.081864,Normal,6.48,6.480000,-145.656250,-155.090298,17888950480803812260,null,0,3,0
119,56,7.856881,Normal,3.56,3.560000,-149.375000,-154.685477,9455446210324924565,null,0,3,0
120,56,7.665263,Normal,5.3,5.300000,-147.375000,-155.179357,14704702644419860262,null,0,3,0
121,56,7.638930,Normal,3.56,3.560000,-149.375000,-154.685477,3741424310516669983,null,0,3,0
122,56,7.490679,Normal,3.76,3.760000,-149.375000,-154.987117,14158541563944685842,null,0,3,0
123,56,7.473059,Normal,4.81,4.810000,-148.062500,-155.179357,2546488678924621953,null,0,3,0
124,56,7.427187,Normal,3.89,3.890000,-149.375000,-155.179357,6311842360400182199,null,0,3,0
125,56,7.342817,Normal,3.49,3.490000,-149.375000,-154.588669,17288023629958074658,null,0,3,0
126,56,7.807144,Normal,5.5,5.500000,-147.000000,-155.091787,2577579044842981091,null,0,3,0
127,56,7.733772,Normal,5.5,5.500000,-147.000000,-155.091787,16355008599940421967,null,0,3,0
128,56,7.849874,Normal,5.64,5.640000,-146.718750,-154.998407,15731573442933542050,null,0,3,0
129,55,7.072350,Normal,5.65,5.650000,-147.500000,-155.832000,5500390965028923440,null,12,3,0
130,55,6.900090,Normal,4.71,4.710000,-147.688000,-154.649000,3551915223110067386,null,12,3,0
131,55,6.993590,Normal,6.96,6.960000,-145.906000,-156.056000,6191036217726205846,null,12,3,0
132,55,7.291340,Normal,2.75,2.750000,-149.375000,-153.486000,5264217439874724167,null,12,3,0
133,55,7.337450,Normal,7.8,7.800000,-144.656000,-155.938000,13283993786744137773,null,12,3,0
134,55,7.292240,Normal,6.32,6.320000,-146.250000,-155.490000,4020515102502217353,null,12,3,0
135,55,7.163010,Normal,8.33,8.330000,-143.844000,-155.832000,8304781347304118826,null,12,3,0
136,55,7.104720,Normal,5.26,5.260000,-146.562000,-154.278000,3646775201727915184,null,12,3,0
137,55,6.900000,Normal,5.41,5.410000,-147.500000,-155.483000,1447251944197403721,null,12,3,0
138,55,7.011100,Normal,3.89,3.890000,-149.375000,-155.180000,16648953829588792225,null,12,3,0
139,55,7.211190,Normal,6.88,6.880000,-145.906000,-155.938000,10081695706872952472,null,12,3,0
140,55,7.252220,Normal,9.56,9.560000,-141.469000,-154.988000,15210599267098660999,null,12,3,0
141,64,7.662017,Normal,4.47,4.470000,-146.906250,-153.473073,14985857621763795173,null,0,3,1
142,64,7.444059,Normal,2.75,2.750000,-149.375000,-153.486109,9700105765877249779,null,1,3,1
143,64,7.518221,Normal,2.75,2.750000,-149.375000,-153.486109,3865372189769749571,null,2,3,1
144,64,7.501820,Normal,2.75,2.750000,-149.375000,-153.486109,17468088047958450572,null,3,3,1
145,64,7.478837,Normal,2.75,2.750000,-149.375000,-153.486109,13753640605404104741,null,4,3,1
146,64,7.594512,Normal,3.76,3.760000,-147.937500,-153.497873,16094750294707767141,null,5,3,1
147,64,7.293964,Normal,4.07,4.070000,-147.500000,-153.509513,5231710614045101402,null,6,3,1
148,64,7.261613,Normal,2.81,2.810000,-149.375000,-153.565935,13377809698613561315,null,7,3,1
149,63,6.392200,Normal,6.33,6.330000,-145.906250,-155.149376,8725094824653353419,null,8,3,1
150,64,7.257737,Normal,2.75,2.750000,-149.375000,-153.486109,16823604738815777749,null,9,3,1
151,62,5.966809,Normal,6.47,6.470000,-145.906250,-155.339526,17308495704665453245,null,10,3,1
152,64,7.220866,Normal,2.73,2.730000,-149.375000,-153.458863,6380519822184923289,null,11,3,1
153,72,7.656415,Normal,3.44,3.440000,-149.375000,-154.511932,16916114997195145836,null,0,4,0
154,72,7.528045,Normal,3.49,3.490000,-149.375000,-154.588669,8416588027737731309,null,0,4,0
155,72,7.605268,Normal,6.48,6.480000,-145.062500,-154.462827,9937303120321200914,null,0,4,0
156,72,7.309004,Normal,3.49,3.490000,-149.375000,-154.588669,1450800871872983023,null,0,4,0
157,72,7.488491,Normal,7.7,7.700000,-143.406250,-154.441556,8527244606248963085,null,0,4,0
158,72,7.372695,Normal,3.49,3.490000,-149.375000,-154.588669,10019139692041706404,null,0,4,0
159,72,7.539175,Normal,7.9,7.900000,-143.250000,-154.563548,11320868939752606902,null,0,4,0
160,72,7.436380,Normal,6.64,6.640000,-144.875000,-154.495781,10893594785984818082,null,0,4,0
161,72,7.327007,Normal,3.49,3.490000,-149.375000,-154.588669,16338251237181055949,null,0,4,0
162,72,7.412419,Normal,3.49,3.490000,-149.375000,-154.588669,12997686783670748810,null,0,4,0
163,72,7.512894,Normal,7.96,7.960000,-144.437500,-155.937609,2331370303506273581,null,0,4,0
164,72,7.431682,Normal,3.49,3.490000,-149.375000,-154.588669,14925228883211636727,null,0,4,0
165,80,7.801456,Normal,6.32,6.320000,-145.656250,-154.862775,3330947949047986670,null,0,4,0
166,80,7.587257,Normal,3.44,3.440000,-149.375000,-154.511932,15698093060702112592,null,0,4,0
167,80,7.560987,Normal,3.44,3.440000,-149.375000,-154.511932,13687600079719159700,null,0,4,0
168,80,7.610240,Normal,3.67,3.670000,-149.375000,-154.862775,3489642952038734507,null,0,4,0
169,80,7.815069,Normal,3.83,3.830000,-149.375000,-155.090298,3957388667520575830,null,0,4,0
170,80,7.560407,Normal,3.44,3.440000,-149.375000,-154.511932,9306928179011723673,null,0,4,0
171,80,7.523871,Normal,6.87,6.870000,-144.875000,-154.822399,6789583055067987611,null,0,4,0
172,80,7.333774,Normal,3.36,3.360000,-149.375000,-154.386877,2188934457240631569,null,0,4,0
173,80,7.495728,Normal,3.44,3.440000,-149.375000,-154.511932,5572724250385023955,null,0,4,0
174,80,7.638716,Normal,3.44,3.440000,-149.375000,-154.511932,4822843605446581179,null,0,4,0
175,80,7.580873,Normal,3.44,3.440000,-149.375000,-154.511932,2347967261981300253,null,0,4,0
176,80,7.625502,Normal,3.44,3.440000,-149.375000,-154.511932,18349528750552194500,null,0,4,0
177,71,6.935470,Normal,7.43,7.430000,-145.250000,-156.041000,10221041540176035797,null,12,4,0
178,71,6.680600,Normal,6.67,6.670000,-146.188000,-155.938000,9222736813986815888,null,12,4,0
179,72,7.277860,Normal,5.41,5.410000,-146.188000,-154.096000,8226847032236288958,null,12,4,0
180,72,6.959300,Normal,5.32,5.320000,-147.250000,-155.080000,72002569347717688,null,12,4,0
181,72,7.244230,Normal,6.1,6.100000,-145.469000,-154.340000,31135289548989343,null,12,4,0
182,72,7.086860,Normal,7.43,7.430000,-144.969000,-155.746000,5472184169286783355,null,12,4,0
183,72,6.785800,Normal,6.96,6.960000,-145.906000,-156.056000,17271702658651663134,null,12,4,0
184,72,7.217200,Normal,3.67,3.670000,-149.375000,-154.855000,12147106317905930194,null,12,4,0
185,72,6.788530,Normal,8.43,8.430000,-143.469000,-155.556000,15780533349256791652,null,12,4,0
186,72,6.113240,Normal,8.61,8.610000,-143.469000,-155.820000,15484622005063360502,null,12,4,0
187,72,6.958290,Normal,7.36,7.360000,-145.250000,-155.938000,6047685363918934526,null,12,4,0
188,72,6.886180,Normal,5.93,5.930000,-146.281000,-154.953000,2404197887219585297,null,12,4,0
189,80,7.623560,Normal,3.67,3.670000,-149.375000,-154.855000,11674686579677451716,null,12,4,0
190,80,7.400580,Normal,5.57,5.570000,-146.906000,-155.093000,17477542558906886877,null,12,4,0
191,80,7.667070,Normal,3.67,3.670000,-149.375000,-154.855000,7691165564180126143,null,12,4,0
192,80,7.570590,Normal,3.67,3.670000,-149.375000,-154.855000,16324317139216050714,null,12,4,0
193,80,7.339130,Normal,5.57,5.570000,-146.906000,-155.093000,8552636434909445199,null,12,4,0
194,80,7.426620,Normal,5.56,5.560000,-147.250000,-155.435000,12318591911609682979,null,12,4,0
195,80,7.461270,Normal,3.67,3.670000,-149.375000,-154.855000,13599602833448773983,null,12,4,0
196,80,7.153960,Normal,7.31,7.310000,-145.344000,-155.970000,14873648498405075772,null,12,4,0
197,80,7.449730,Normal,3.67,3.670000,-149.375000,-154.855000,17936753269936531018,null,12,4,0
198,80,7.720770,Normal,3.67,3.670000,-149.375000,-154.850000,14989158881359166822,null,12,4,0
199,80,7.666480,Normal,3.67,3.670000,-149.375000,-154.855000,577560694163982693,null,12,4,0
200,80,7.700450,Normal,3.67,3.670000,-149.375000,-154.855000,16245692214838830418,null,12,4,0
201,87,7.136547,Normal,2.73,2.730000,-149.375000,-153.458863,12241137672838913859,null,0,4,1
202,87,6.489285,Normal,6.36,6.360000,-145.906250,-155.178600,3079435756957058444,null,1,4,1
203,88,7.309462,Normal,5.54,5.540000,-145.906250,-153.983658,12057435501832591551,null,2,4,1
204,88,7.602919,Normal,1.79769e+308,,,-155.128577,454305329509017633,null,3,4,1
205,88,7.248192,Normal,3.9,3.900000,-147.625000,-153.375523,14806542406211754867,null,4,4,1
206,88,7.221366,Normal,2.64,2.640000,-149.375000,-153.313269,2024940534700169378,null,5,4,1
207,96,7.202003,Normal,3.36,3.360000,-149.375000,-154.386877,491124880692349667,null,0,5,0
208,96,7.068504,Normal,3.46,3.460000,-149.375000,-154.539272,2804020645731813057,null,0,5,0
209,96,7.185952,Normal,3.36,3.360000,-149.375000,-154.386877,14264379572101048246,null,0,5,0
210,96,7.250774,Normal,7.96,7.960000,-144.437500,-155.937609,14994823802427011095,null,0,5,0
211,96,7.219176,Normal,3.36,3.360000,-149.375000,-154.386877,16148237542995269999,null,0,5,0
212,96,7.415243,Normal,5.97,5.970000,-145.718750,-154.416588,5396592814617205092,null,0,5,0
213,96,7.346709,Normal,3.36,3.360000,-149.375000,-154.386877,13084638165656164761,null,0,5,0
214,96,7.459250,Normal,3.32,3.320000,-149.375000,-154.340400,2818674293941369348,null,0,5,0
215,96,7.355677,Normal,3.36,3.360000,-149.375000,-154.386877,18354474739203389945,null,0,5,0
216,96,7.333020,Normal,6.76,6.760000,-145.656250,-155.507414,11932282759014743036,null,0,5,0
217,96,7.195090,Normal,3.36,3.360000,-149.375000,-154.386877,1408601445063545713,null,0,5,0
218,96,7.184381,Normal,3.33,3.330000,-149.375000,-154.353267,14749710842459328412,null,0,5,0
219,104,7.634033,Normal,3.32,3.320000,-149.375000,-154.340400,10594124016505365975,null,0,5,0
220,104,7.613996,Normal,3.32,3.320000,-149.375000,-154.340400,1003834041631383827,null,0,5,0
221,104,7.570743,Normal,3.32,3.320000,-149.375000,-154.340400,10095276238114516312,null,0,5,0
222,104,7.692548,Normal,5.98,5.980000,-145.656250,-154.362791,7514474675709597125,null,0,5,0
223,104,7.799572,Normal,3.83,3.830000,-149.375000,-155.090298,11836456947045695672,null,0,5,0
224,104,7.510258,Normal,3.32,3.320000,-149.375000,-154.340400,1153112577714996293,null,0,5,0
225,104,7.759937,Normal,5.97,5.970000,-145.718750,-154.416588,17888504367516235334,null,0,5,0
226,104,7.667754,Normal,5.96,5.960000,-145.656250,-154.338113,12626379914307456286,null,0,5,0
227,104,7.541941,Normal,3.32,3.320000,-149.375000,-154.340400,6795672504789761022,null,0,5,0
228,104,7.566253,Normal,3.32,3.320000,-149.375000,-154.340400,14714706308925449364,null,0,5,0
229,104,7.519480,Normal,3.32,3.320000,-149.375000,-154.340400,2897506811933288530,null,0,5,0
230,104,7.685316,Normal,7.67,7.670000,-143.406250,-154.404747,15204272249394556017,null,0,5,0
231,96,7.033710,Normal,6.3,6.300000,-146.344000,-155.559000,6440641060218518317,null,12,5,0
232,96,7.065840,Normal,5.62,5.620000,-147.031000,-155.295000,6815422258545092067,null,12,5,0
233,96,6.168520,Normal,6.44,6.440000,-146.344000,-155.766000,3441229029896342185,null,12,5,0
234,96,6.894430,Normal,6.75,6.750000,-145.906000,-155.751000,14210797935189698406,null,12,5,0
235,96,7.411480,Normal,1.79769e+308,,,-155.714000,11514894923406000459,null,12,5,0
236,96,7.285770,Normal,8.54,8.540000,-142.906000,-155.115000,15226978660944930712,null,12,5,0
237,96,6.752390,Normal,6.26,6.260000,-145.906000,-155.044000,8355062443002742211,null,12,5,0
238,96,7.224620,Normal,7.22,7.220000,-145.062000,-155.533000,6283133578879916305,null,12,5,0
239,96,6.590020,Normal,6.37,6.370000,-145.906000,-155.203000,1372308183185779267,null,12,5,0
240,96,7.187230,Normal,3.69,3.690000,-149.375000,-154.891000,4621983719430429387,null,12,5,0
241,96,6.520210,Normal,6.61,6.610000,-145.906000,-155.549000,743474444259009354,null,12,5,0
242,96,6.117840,Normal,6.31,6.310000,-145.906000,-155.116000,4225525256528548420,null,12,5,0
243,104,7.515530,Normal,3.68,3.680000,-149.375000,-154.876000,18242344930066255410,null,12,5,0
244,104,7.554320,Normal,3.69,3.690000,-149.375000,-154.891000,365634238713347167,null,12,5,0
245,104,7.527460,Normal,3.69,3.690000,-149.375000,-154.891000,7194262243202320837,null,12,5,0
246,104,7.554020,Normal,3.69,3.690000,-149.375000,-154.891000,8769570840210603053,null,12,5,0
247,104,7.547180,Normal,3.69,3.690000,-149.375000,-154.891000,9526779861737893002,null,12,5,0
248,104,7.559560,Normal,3.69,3.690000,-149.375000,-154.891000,13753396814812555354,null,12,5,0
249,104,7.608750,Normal,6.29,6.290000,-146.250000,-155.448000,9205307630237118709,null,12,5,0
250,104,7.821040,Normal,6.35,6.350000,-145.062000,-154.277000,10016112574054592609,null,12,5,0
251,104,7.589320,Normal,3.69,3.690000,-149.375000,-154.891000,14851930354436289985,null,12,5,0
252,104,7.315320,Normal,5.86,5.860000,-146.500000,-155.078000,1706093671419574781,null,12,5,0
253,104,7.469500,Normal,3.69,3.690000,-149.375000,-154.891000,11464724796606342907,null,12,5,0
254,104,7.502780,Normal,3.69,3.690000,-149.375000,-154.891000,15642917713624441988,null,12,5,0
255,111,6.751252,Normal,6.15,6.150000,-146.187500,-155.179357,3501745469979420863,null,0,5,1
256,112,6.945076,Normal,2.74,2.740000,-149.375000,-153.472290,12419525783850747144,null,1,5,1
257,112,7.014075,Normal,4.36,4.360000,-147.093750,-153.499708,2206381839273599050,null,2,5,1
258,111,6.211352,Normal,5.41,5.410000,-146.187500,-154.091676,7323702202510462321,null,3,5,1
259,110,5.726286,Normal,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,1269800672545598602,null,4,5,1
260,112,6.882224,Normal,4.38,4.380000,-147.093750,-153.536987,10534487605543070818,null,5,5,1
261,111,6.608440,Normal,6.75,6.750000,-146.187500,-156.056268,12166099212703666808,null,6,5,1
262,111,6.820161,Normal,2.64,2.640000,-149.375000,-153.313269,1443082404754192571,null,7,5,1
263,112,7.431482,Normal,14.88,14.880000,-135.843750,-156.056268,14361861284260174299,null,8,5,1
264,110,5.646561,Normal,32,32.000000,-118.218750,-156.051168,13821196914890764123,null,9,5,1
265,110,5.717654,Normal,60.16,60.160000,-97.437500,-156.056268,13554291619035647896,null,10,5,1
266,111,6.749405,Normal,5.46,5.460000,-146.375000,-154.361300,7535666294069065867,null,11,5,1
267,112,7.283019,Normal,2.68,2.680000,-149.375000,-153.380937,2260456770934882584,null,12,5,1
268,111,6.824303,Normal,6.6,6.600000,-145.718750,-155.339291,8324312280814937890,null,13,5,1
269,112,7.329625,Normal,2.78,2.780000,-149.375000,-153.530214,6577390806604664806,null,14,5,1
270,112,7.459455,Normal,4.33,4.330000,-147.093750,-153.466149,15473054388715771399,null,15,5,1
271,112,7.486935,Normal,2.64,2.640000,-149.375000,-153.313269,6827918697246251435,null,16,5,1
272,112,7.557045,Normal,2.64,2.640000,-149.375000,-153.313269,16937339209529201441,null,17,5,1
273,112,7.622655,Normal,2.64,2.640000,-149.375000,-153.313269,17749250655295791225,null,18,5,1
274,112,7.576889,Normal,2.64,2.640000,-149.375000,-153.313269,11364857551418288554,null,19,5,1
275,112,7.584764,Normal,2.64,2.640000,-149.375000,-153.313269,5651035783916383340,null,20,5,1
276,112,7.605181,Normal,2.64,2.640000,-149.375000,-153.313269,354292020613852760,null,21,5,1
