EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.455835,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,15,7.358426,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
3,22,7.278457,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
4,30,7.276296,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
5,38,7.303313,Normal,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
6,45,7.243545,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
7,53,7.178188,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
8,60,7.194084,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
9,67,7.216137,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
10,75,7.239503,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
11,82,7.196803,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
12,90,7.191414,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
13,97,7.173447,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
14,105,7.180212,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
15,112,7.200893,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
16,120,7.210481,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
17,127,7.241231,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
18,135,7.377287,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
19,142,7.342439,Normal,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,1,0
20,150,7.300503,Normal,18.01,18.010000,-34.700000,-40.950000,10709422651670981369,null,0,1,0
21,7,7.436020,Normal,23.34,23.340000,-33.200000,-40.950000,15021053533019190221,null,1,1,0
22,15,7.329290,Normal,23.34,23.340000,-33.200000,-40.950000,16941915175716164487,null,1,1,0
23,23,7.388150,Normal,18.01,18.010000,-34.700000,-40.950000,6172897203952281701,null,1,1,0
24,30,7.394500,Normal,18.01,18.010000,-34.700000,-40.950000,13833742335656992048,null,1,1,0
25,38,7.402980,Normal,18.01,18.010000,-34.700000,-40.950000,9796204768149524872,null,1,1,0
26,45,7.220130,Normal,23.34,23.340000,-33.200000,-40.950000,3079461240105380255,null,1,1,0
27,53,7.251060,Normal,18.01,18.010000,-34.700000,-40.950000,5160226121490758285,null,1,1,0
28,60,7.336530,Normal,18.01,18.010000,-34.700000,-40.950000,17948497061887154529,null,1,1,0
29,68,7.295050,Normal,18.01,18.010000,-34.700000,-40.950000,3768393571008775095,null,1,1,0
30,76,7.273180,Normal,18.01,18.010000,-34.700000,-40.950000,4596401743522448766,null,1,1,0
31,83,7.312740,Normal,18.01,18.010000,-34.700000,-40.950000,9898175521743722528,null,1,1,0
32,91,7.291990,Normal,18.01,18.010000,-34.700000,-40.950000,17545266390063501907,null,1,1,0
33,98,7.264320,Normal,18.01,18.010000,-34.700000,-40.950000,15344229489192924340,null,1,1,0
34,106,7.252060,Normal,18.01,18.010000,-34.700000,-40.950000,1817821504503096553,null,1,1,0
