EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004030,16.95,16.950000,2628215.999999,2182785.578571,14921508010286178949,null,0,1,0
2,10,5.003385,16.98,16.980000,2637475.999989,2189636.411856,5643427149002281568,null,0,1,0
3,15,5.003415,17.71,17.710000,2646701.999998,2178047.866950,2823934824078185206,null,0,1,0
4,20,5.003368,17.69,17.690000,2637475.999990,2171034.808758,12911295086759950527,null,0,1,0
5,25,5.003225,17.23,17.230000,2637475.999998,2183044.909043,15495703117619861868,null,0,1,0
6,30,5.003119,16.51,16.510000,2634415.999997,2199492.157929,13964071529318666704,null,0,1,0
7,35,5.003023,16.61,16.610000,2637475.999998,2199492.157929,7726348038830445193,null,0,1,0
8,40,5.002844,16.51,16.510000,2634416.000000,2199492.157929,16011222836205529353,null,0,1,0
9,45,5.003080,16.77,16.770000,2637475.999997,2195136.804812,12738985169681797412,null,0,1,0
10,50,5.007982,17.96,17.960000,2650720.999993,2174735.455568,10977172961598630331,null,0,1,0
11,55,5.005685,16.79,16.790000,2637476.000000,2194668.906518,6912306756572927766,null,0,1,0
12,60,5.005682,16.74,16.740000,2637475.999997,2195857.642808,5225151327827263203,null,0,1,0
13,65,5.003252,16.65,16.650000,2634416.000000,2195857.642808,935143251722495142,null,0,1,0
14,70,5.003208,16.74,16.740000,2637475.999997,2195857.642808,17536868354183841345,null,0,1,0
15,75,5.003799,17.27,17.270000,2620845.000000,2168221.909857,16438348416283607592,null,0,1,0
16,80,5.003287,16.65,16.650000,2634416.000000,2195857.642808,5315623425548510500,null,0,1,0
17,85,5.002628,16.65,16.650000,2634416.000000,2195857.642808,11392054144055275889,null,0,1,0
18,90,5.004369,17.54,17.540000,2637475.999998,2174809.138035,8426713912480278403,null,0,1,0
19,95,5.003307,16.55,16.550000,2634415.999997,2198409.258049,15861324683852475714,null,0,1,0
20,100,5.003188,16.74,16.740000,2637475.999997,2195857.642808,10654960677900304527,null,0,1,0
21,5,5.005750,25.23,25.230000,2663990.000000,1991850.000000,17514050945686148453,null,1,1,0
22,10,5.002990,24.34,24.340000,2676070.000000,2024770.000000,14945327202240187335,null,1,1,0
23,15,5.002500,20.95,20.950000,2637480.000000,2084890.000000,3621045295637817750,null,1,1,0
24,20,5.005910,23.57,23.570000,2660740.000000,2033720.000000,13224854944055979737,null,1,1,0
25,25,5.005140,21.23,21.230000,2655880.000000,2091920.000000,8377826189540281606,null,1,1,0
26,30,5.003010,21.19,21.190000,2637480.000000,2078630.000000,1258328679775540347,null,1,1,0
27,35,5.002650,20.83,20.830000,2637480.000000,2088190.000000,10266128255007247855,null,1,1,0
28,40,5.003140,22.74,22.740000,2677950.000000,2068950.000000,15208051373352537834,null,1,1,0
29,45,5.002570,20.96,20.960000,2637480.000000,2084590.000000,6038781769230291252,null,1,1,0
30,50,5.003490,21.53,21.530000,2637480.000000,2069750.000000,15889414341536355033,null,1,1,0
31,55,5.003140,22.42,22.420000,2637480.000000,2046250.000000,12529106984663036139,null,1,1,0
32,60,5.003080,20.96,20.960000,2637480.000000,2084590.000000,857121388720641931,null,1,1,0
33,65,5.003120,20.96,20.960000,2637480.000000,2084590.000000,1032447946905725344,null,1,1,0
34,70,5.002740,20.96,20.960000,2637480.000000,2084590.000000,3542712097766942577,null,1,1,0
35,75,5.003430,21.17,21.170000,2678390.000000,2111500.000000,1911609352720659774,null,1,1,0
36,80,5.005260,20.53,20.530000,2662320.000000,2115680.000000,14881453650292911261,null,1,1,0
37,85,5.004060,20.53,20.530000,2662320.000000,2115680.000000,1511563007474364804,null,1,1,0
38,90,5.002490,21.76,21.760000,2677950.000000,2095280.000000,4644077489837810825,null,1,1,0
39,95,5.003450,19.13,19.130000,2641170.000000,2135890.000000,9894517390788421025,null,1,1,0
40,100,5.002610,18.8,18.800000,2696530.000000,2189530.000000,13133365846913741742,null,1,1,0
41,5,5.004430,23.92,23.920000,2676450.000000,2036170.000000,2804053118686667685,null,2,1,0
42,10,5.003340,22.45,22.450000,2625840.000000,2036460.000000,15558195506789843468,null,2,1,0
43,15,5.003310,23.52,23.520000,2674260.000000,2045320.000000,5528794372752364553,null,2,1,0
44,20,5.003500,22.98,22.980000,2647820.000000,2039470.000000,3011612376080164309,null,2,1,0
45,25,5.003700,23.91,23.910000,2663540.000000,2026600.000000,10014105228699714186,null,2,1,0
46,30,5.003100,19.29,19.290000,2649820.000000,2138760.000000,11967432421276910546,null,2,1,0
47,35,5.004790,19.8,19.800000,2649820.000000,2125230.000000,13167249453021953048,null,2,1,0
48,40,5.002800,19.38,19.380000,2652120.000000,2138170.000000,18297929584661556225,null,2,1,0
49,45,5.003300,17.34,17.340000,2628480.000000,2172640.000000,4101480815359202004,null,2,1,0
50,50,5.005180,22.47,22.470000,2628220.000000,2037730.000000,2609152880403066260,null,2,1,0
51,55,5.003430,17.38,17.380000,2628480.000000,2171570.000000,9783124999029954465,null,2,1,0
52,60,5.002740,17.85,17.850000,2673340.000000,2196120.000000,4422900407122861304,null,2,1,0
53,65,5.003110,17.69,17.690000,2663600.000000,2192420.000000,14956156238453492935,null,2,1,0
54,70,5.003200,17.38,17.380000,2628480.000000,2171780.000000,14315395113046311933,null,2,1,0
55,75,5.004380,17.09,17.090000,2634580.000000,2184290.000000,16223820469054275260,null,2,1,0
56,80,5.002630,18.27,18.270000,2650220.000000,2165920.000000,1378738471223053377,null,2,1,0
57,85,5.005140,22.22,22.220000,2628220.000000,2044250.000000,6441914026380048486,null,2,1,0
58,90,5.004290,17.09,17.090000,2634580.000000,2184290.000000,11988044494700061289,null,2,1,0
59,95,5.003300,17.84,17.840000,2658820.000000,2184420.000000,9337750016904694855,null,2,1,0
60,100,5.002900,17.09,17.090000,2634580.000000,2184290.000000,12024815644525576455,null,2,1,0
61,5,5.006110,22.4,22.400000,2641460.000000,2049730.000000,145401686263944303,null,3,1,0
62,10,5.005710,22.4,22.400000,2641460.000000,2049730.000000,8799749763501343571,null,3,1,0
63,15,5.006330,22.4,22.400000,2641460.000000,2049730.000000,15708186979800204989,null,3,1,0
64,20,5.004870,20.77,20.770000,2625160.000000,2079850.000000,14547541339312857813,null,3,1,0
65,25,5.003980,21.49,21.490000,2628220.000000,2063420.000000,9751553250932254790,null,3,1,0
66,30,5.004350,20.77,20.770000,2625160.000000,2079850.000000,3039652428755603052,null,3,1,0
67,35,5.004690,20.77,20.770000,2625160.000000,2079850.000000,4324507943025438721,null,3,1,0
68,40,5.004200,20.77,20.770000,2625160.000000,2079850.000000,16215260288730416117,null,3,1,0
69,45,5.005220,19.95,19.950000,2724950.000000,2181420.000000,14479968263074247148,null,3,1,0
70,50,5.003570,19.34,19.340000,2724950.000000,2197970.000000,14102209834612990134,null,3,1,0
71,55,5.003530,19.36,19.360000,2724950.000000,2197300.000000,15291510404533347442,null,3,1,0
72,60,5.003530,19.36,19.360000,2724950.000000,2197300.000000,6918399285792852492,null,3,1,0
73,65,5.003350,20.42,20.420000,2724950.000000,2168470.000000,11159840093643874040,null,3,1,0
74,70,5.003620,19.78,19.780000,2721030.000000,2182720.000000,10125449483704236564,null,3,1,0
75,75,5.003590,19.36,19.360000,2724950.000000,2197300.000000,10251279083450818991,null,3,1,0
76,80,5.003630,19.36,19.360000,2724950.000000,2197300.000000,6923977977658890174,null,3,1,0
77,85,5.003490,19.34,19.340000,2724950.000000,2197970.000000,10687602870259588680,null,3,1,0
78,90,5.003470,19.34,19.340000,2724950.000000,2197970.000000,4152432628199530798,null,3,1,0
79,95,5.003420,20.25,20.250000,2724950.000000,2173170.000000,6193656573548910420,null,3,1,0
80,100,5.002960,19.94,19.940000,2681310.000000,2146690.000000,1971814874327292903,null,3,1,0
81,5,5.004660,24.18,24.180000,2678390.000000,2030650.000000,6863155508343490133,null,4,1,0
82,10,5.003480,18.26,18.260000,2630040.000000,2149830.000000,6164721125244991746,null,4,1,0
83,15,5.005430,18.74,18.740000,2658050.000000,2160050.000000,13525189433381121867,null,4,1,0
84,20,5.003530,19.32,19.320000,2666530.000000,2151420.000000,17949278094815181941,null,4,1,0
85,25,5.004020,22.76,22.760000,2620840.000000,2024410.000000,9172721030217449867,null,4,1,0
86,30,5.003610,19.52,19.520000,2655220.000000,2136830.000000,153355689697072452,null,4,1,0
87,35,5.003500,18.43,18.430000,2635420.000000,2149830.000000,15312848443644736480,null,4,1,0
88,40,5.003790,30.83,30.830000,2653750.000000,1835550.000000,1765480886997431029,null,4,1,0
89,45,5.003240,19.07,19.070000,2639650.000000,2136180.000000,8389765458154704847,null,4,1,0
90,50,5.003410,18.64,18.640000,2653700.000000,2159160.000000,16510388834739498814,null,4,1,0
91,55,5.003330,18.28,18.280000,2630040.000000,2149330.000000,2921808109862133330,null,4,1,0
92,60,5.003470,18.28,18.280000,2630040.000000,2149330.000000,5057540697391112118,null,4,1,0
93,65,5.003260,18.47,18.470000,2636980.000000,2149830.000000,12154796884932157799,null,4,1,0
94,70,5.002950,19.16,19.160000,2700310.000000,2182910.000000,6815054053480006270,null,4,1,0
95,75,5.003760,19.57,19.570000,2655830.000000,2136200.000000,16038913762478750515,null,4,1,0
96,80,5.003250,19.03,19.030000,2663990.000000,2156940.000000,6457889291580404207,null,4,1,0
97,85,5.003190,18.52,18.520000,2648400.000000,2158000.000000,9705298598145089525,null,4,1,0
98,90,5.003230,19.87,19.870000,2663010.000000,2133790.000000,15776952164983236440,null,4,1,0
99,95,5.005060,19.05,19.050000,2669140.000000,2160590.000000,7735362962620068854,null,4,1,0
100,100,5.003260,19.57,19.570000,2655830.000000,2136200.000000,4573192710465405601,null,4,1,0
101,5,5.004270,18.44,18.440000,2681310.000000,2186820.000000,12392674989143262452,null,5,1,0
102,10,5.003270,18.43,18.430000,2681310.000000,2187130.000000,15034258563481376718,null,5,1,0
103,15,5.003010,19.4,19.400000,2721030.000000,2193280.000000,14171147425878144080,null,5,1,0
104,20,5.003070,21.21,21.210000,2724950.000000,2146950.000000,5679223242419179120,null,5,1,0
105,25,5.005030,18.43,18.430000,2681310.000000,2187130.000000,2743653778708250010,null,5,1,0
106,30,5.003500,18.4,18.400000,2681310.000000,2187830.000000,14307717179152635000,null,5,1,0
107,35,5.003370,16.14,16.140000,2673290.000000,2241930.000000,17014356452397520843,null,5,1,0
108,40,5.002700,17.41,17.410000,2718620.000000,2245240.000000,5531504752076911073,null,5,1,0
109,45,5.003380,16.14,16.140000,2673290.000000,2241930.000000,16219129412138922678,null,5,1,0
110,50,5.002750,17.3,17.300000,2716390.000000,2246490.000000,9827356515164368470,null,5,1,0
111,55,5.003020,17.33,17.330000,2705230.000000,2236410.000000,15430383439121219585,null,5,1,0
112,60,5.003050,16.17,16.170000,2673290.000000,2240980.000000,5803761476121277840,null,5,1,0
113,65,5.003320,16.16,16.160000,2673290.000000,2241160.000000,8379870187233205735,null,5,1,0
114,70,5.049520,24.17,24.170000,2673340.000000,2027140.000000,11654005256681831054,null,5,1,0
115,75,5.002580,17.56,17.560000,2696540.000000,2223020.000000,9302596437907818162,null,5,1,0
116,80,5.004410,16.23,16.230000,2673290.000000,2239340.000000,11774830665263852404,null,5,1,0
117,85,5.002910,16.18,16.180000,2673290.000000,2240810.000000,7627904992627809876,null,5,1,0
118,90,5.002870,20.06,20.060000,2731970.000000,2183990.000000,324511282940207924,null,5,1,0
119,95,5.002820,16.14,16.140000,2673290.000000,2241930.000000,8664525778622549688,null,5,1,0
120,100,5.003170,16.16,16.160000,2673290.000000,2241160.000000,8210343989293538314,null,5,1,0
121,5,5.004690,21.07,21.070000,2620840.000000,2068760.000000,1562778068060664005,null,6,1,0
122,10,5.004470,21.07,21.070000,2620840.000000,2068760.000000,6953195067738295,null,6,1,0
123,15,5.004020,24.19,24.190000,2678390.000000,2030600.000000,9946361533431250095,null,6,1,0
124,20,5.004550,23.31,23.310000,2675280.000000,2051660.000000,1355739224222705675,null,6,1,0
125,25,5.003490,23.31,23.310000,2675280.000000,2051660.000000,16080778517214194974,null,6,1,0
126,30,5.003470,21.85,21.850000,2636350.000000,2060390.000000,872271698118271796,null,6,1,0
127,35,5.003800,21.07,21.070000,2620840.000000,2068760.000000,15988274111269595835,null,6,1,0
128,40,5.003920,20.12,20.120000,2724950.000000,2176640.000000,9836521359786090377,null,6,1,0
129,45,5.003810,20.12,20.120000,2724950.000000,2176640.000000,10297071379700370052,null,6,1,0
130,50,5.004610,25.1,25.100000,2668310.000000,1998530.000000,5358097263410990503,null,6,1,0
131,55,5.004280,19.5,19.500000,2724950.000000,2193710.000000,16595220744091102971,null,6,1,0
132,60,5.003460,19.15,19.150000,2724950.000000,2203050.000000,6288255553510581194,null,6,1,0
133,65,5.004890,22.37,22.370000,2631460.000000,2042700.000000,6194257799996338198,null,6,1,0
134,70,5.003070,19,19.000000,2724950.000000,2207090.000000,4103849880541339989,null,6,1,0
135,75,5.004090,18.97,18.970000,2724950.000000,2208080.000000,5328572822528947371,null,6,1,0
136,80,5.003900,20.26,20.260000,2724950.000000,2172870.000000,16653881386678891146,null,6,1,0
137,85,5.003350,17.44,17.440000,2724950.000000,2249630.000000,16668299834557042365,null,6,1,0
138,90,5.003420,17.44,17.440000,2724950.000000,2249630.000000,2369099523544549228,null,6,1,0
139,95,5.016590,19.36,19.360000,2691900.000000,2170640.000000,12166042600977483861,null,6,1,0
140,100,5.003140,17.45,17.450000,2724950.000000,2249370.000000,17513553075046009580,null,6,1,0
141,5,5.003200,20.81,20.810000,2719660.000000,2153660.000000,2943276411408414496,null,7,1,0
142,10,5.002610,20.58,20.580000,2670780.000000,2121130.000000,1952089361788632441,null,7,1,0
143,15,5.003040,19.19,19.190000,2681310.000000,2166710.000000,13395189464442183259,null,7,1,0
144,20,5.003170,19.17,19.170000,2681310.000000,2167310.000000,15514105085571701487,null,7,1,0
145,25,5.003370,18.28,18.280000,2681310.000000,2191080.000000,4283499323409862200,null,7,1,0
146,30,5.005430,21.35,21.350000,2651580.000000,2085370.000000,16855938273806288049,null,7,1,0
147,35,5.003270,18.28,18.280000,2681310.000000,2191080.000000,17862732825838433359,null,7,1,0
148,40,5.003480,17.49,17.490000,2654680.000000,2190360.000000,9467671302056845198,null,7,1,0
149,45,5.003400,20.04,20.040000,2716840.000000,2172430.000000,11434048268987267643,null,7,1,0
150,50,5.003240,17.49,17.490000,2654680.000000,2190410.000000,3710220773462811615,null,7,1,0
151,55,5.004540,18.68,18.680000,2681310.000000,2180380.000000,11235792002671469572,null,7,1,0
152,60,5.003170,17.56,17.560000,2654680.000000,2188530.000000,13110190684515827368,null,7,1,0
