EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
69,211,5.008223,8.54,8.540000,25374163.160000,23207332.137654,3780289620094203148,null,0,2,1
70,216,5.005773,8.56,8.560000,25374163.160000,23202677.180836,1620617914004515998,null,0,2,1
71,221,5.007051,8.56,8.560000,25374163.160000,23202677.180836,6505061215169521660,null,0,2,1
72,226,5.014766,8.53,8.530000,25374163.160000,23210146.155838,3003086939087228862,null,0,2,1
73,231,5.007366,8.54,8.540000,25374163.160000,23207332.137654,15649239827716311584,null,0,2,1
74,236,5.006634,8.56,8.560000,25374163.160000,23202677.180836,11826704716179507872,null,0,2,1
75,241,5.006476,8.54,8.540000,25374163.160000,23207332.137654,4497147225972867952,null,0,2,1
76,246,5.010080,8.53,8.530000,25374163.160000,23210146.155838,7182132743519169398,null,0,2,1
77,141,5.005168,8.54,8.540000,25374163.160000,23207332.137654,8012351382031956404,null,1,2,1
78,146,5.004284,8.56,8.560000,25374163.160000,23202677.180836,18419504845825389202,null,1,2,1
79,151,5.008498,8.54,8.540000,25374163.160000,23207332.137654,15562880513219906664,null,1,2,1
80,156,5.006559,8.56,8.560000,25374163.160000,23202677.180836,17485395271712934207,null,1,2,1
81,161,5.006861,8.54,8.540000,25374163.160000,23207332.137654,17769260503438677197,null,1,2,1
82,166,5.006905,8.54,8.540000,25374163.160000,23207332.137654,11171471218458501517,null,1,2,1
83,171,5.009707,8.54,8.540000,25374163.160000,23207332.137654,10358524222808963880,null,1,2,1
84,176,5.008413,8.56,8.560000,25374163.160000,23202677.180836,17825233825776987356,null,1,2,1
85,181,5.006871,8.54,8.540000,25374163.160000,23207332.137654,3632461168900757911,null,1,2,1
86,186,5.007310,8.54,8.540000,25374163.160000,23207332.137654,4529750919121970600,null,1,2,1
87,191,5.007153,8.53,8.530000,25374163.160000,23210146.155838,13978236100456699056,null,1,2,1
88,196,5.008101,15.22,15.220000,25353673.920000,21495647.763036,16967211960880469541,null,1,2,1
89,201,5.007865,8.58,8.580000,25374163.160000,23195945.923225,7964639085226919583,null,1,2,1
90,206,5.007255,8.54,8.540000,25374163.160000,23207332.137654,14044556076970420322,null,1,2,1
91,211,5.009026,8.54,8.540000,25374163.160000,23207332.137654,2506156238595011490,null,1,2,1
92,216,5.006151,8.56,8.560000,25374163.160000,23202677.180836,4576982827761777324,null,1,2,1
93,221,5.008277,8.54,8.540000,25374163.160000,23207332.137654,15187342833075891793,null,1,2,1
94,226,5.007424,8.56,8.560000,25374163.160000,23202677.180836,15629683949569025691,null,1,2,1
95,231,5.009053,8.54,8.540000,25374163.160000,23207332.137654,17824951183947156385,null,1,2,1
96,236,5.006902,8.58,8.580000,25374163.160000,23195945.923225,7473803022245090976,null,1,2,1
97,241,5.005928,8.54,8.540000,25374163.160000,23207332.137654,772371979729839342,null,1,2,1
98,251,5.005783,8.54,8.540000,25374163.160000,23207332.137654,523994940888285901,null,0,3,0
99,256,5.008081,8.53,8.530000,25374163.160000,23210146.155838,18352351228918569119,null,0,3,0
100,261,5.011413,8.53,8.530000,25374163.160000,23210146.155838,4576982827761777324,null,0,3,0
101,266,5.007125,8.53,8.530000,25374163.160000,23210146.155838,11826704716179507872,null,0,3,0
102,271,5.091067,11.27,11.270000,25374163.160000,22515180.588028,793234113479284171,null,0,3,0
103,276,5.007884,8.54,8.540000,25374163.160000,23207332.137654,15032518518870045804,null,0,3,0
104,281,5.010080,8.53,8.530000,25374163.160000,23210146.155838,4597055341656054145,null,0,3,0
105,286,5.009423,8.53,8.530000,25374163.160000,23210146.155838,14456421023825036087,null,0,3,0
106,291,5.006554,8.53,8.530000,25374163.160000,23210146.155838,8012351382031956404,null,0,3,0
107,296,5.005286,8.53,8.530000,25374163.160000,23210146.155838,3447829294092019245,null,0,3,0
108,301,5.006395,9.93,9.930000,25621966.660000,23077933.835539,2333263214759999714,null,0,3,0
109,306,5.006691,8.53,8.530000,25374163.160000,23210146.155838,5538015495746729000,null,0,3,0
110,311,5.006922,8.53,8.530000,25374163.160000,23210146.155838,4497147225972867952,null,0,3,0
111,316,5.008499,8.53,8.530000,25374163.160000,23210146.155838,8560248964409105375,null,0,3,0
112,321,5.006994,8.53,8.530000,25374163.160000,23210146.155838,13712272866700555907,null,0,3,0
113,251,5.009010,12.8,12.800000,26165100.000000,22815800.000000,7857464615477391818,null,1,3,0
114,256,5.007590,12.44,12.440000,26057400.000000,22815800.000000,15921366537318414108,null,1,3,0
115,261,5.011530,12.41,12.410000,26049200.000000,22815800.000000,18350645006895744388,null,1,3,0
116,266,5.011020,10.04,10.040000,25460500.000000,22904600.000000,3351093202964387374,null,1,3,0
117,271,5.006680,12.33,12.330000,25977800.000000,22773900.000000,10116681736795264858,null,1,3,0
118,276,5.007230,11.65,11.650000,25977800.000000,22951000.000000,8586095983359814850,null,1,3,0
119,281,5.004250,10.04,10.040000,25460500.000000,22904600.000000,10144040370432282792,null,1,3,0
120,286,5.005640,12.75,12.750000,26026100.000000,22706800.000000,17258417272961370191,null,1,3,0
121,291,5.003640,10.04,10.040000,25460500.000000,22904600.000000,16937679450117816873,null,1,3,0
122,296,5.003970,10.04,10.040000,25460500.000000,22904600.000000,12265441815917292188,null,1,3,0
123,301,5.006620,10.32,10.320000,25541200.000000,22904600.000000,16920940936746079182,null,1,3,0
124,306,5.005800,10.04,10.040000,25460500.000000,22904600.000000,16772279637124014483,null,1,3,0
125,311,5.006590,11.32,11.320000,25771500.000000,22853700.000000,14342055461019237316,null,1,3,0
126,316,5.005810,10.04,10.040000,25460500.000000,22904600.000000,18436630548979099798,null,1,3,0
127,321,5.006710,12.29,12.290000,25977800.000000,22785400.000000,2242923116878969863,null,1,3,0
128,326,5.010447,9.87,9.870000,25727148.400000,23187581.609110,7661964489630274364,null,0,3,1
129,331,5.005722,8.54,8.540000,25374163.160000,23207332.137654,7359504692431995788,null,0,3,1
130,337,5.007027,8.53,8.530000,25374163.160000,23210146.155838,1884790564954627679,null,0,3,1
131,342,5.007745,8.54,8.540000,25374163.160000,23207332.137654,15406376364193390950,null,0,3,1
132,347,5.007781,8.54,8.540000,25374163.160000,23207332.137654,17522169118150007917,null,0,3,1
133,352,5.007100,8.53,8.530000,25374163.160000,23210243.918849,15033151501419093443,null,0,3,1
134,357,5.006618,8.54,8.540000,25374163.160000,23207332.137654,5201874553293036526,null,0,3,1
135,362,5.006660,8.54,8.540000,25374163.160000,23207332.137654,9714050865238541627,null,0,3,1
136,367,5.007331,8.56,8.560000,25374163.160000,23202677.180836,14158708109214475492,null,0,3,1
137,372,5.009202,8.53,8.530000,25374163.160000,23210146.155838,17843810520366377960,null,0,3,1
138,377,5.004523,14.05,14.050000,26838649.920000,23067239.664749,5508198372407043468,null,0,3,1
139,382,5.007225,8.8,8.800000,25374163.160000,23141068.233486,12608718325398119535,null,0,3,1
140,387,5.007783,8.8,8.800000,25374163.160000,23141068.233486,39821062380526934,null,0,3,1
141,392,5.010214,8.8,8.800000,25374163.160000,23141068.233486,5523641838107218180,null,0,3,1
142,397,5.007282,8.75,8.750000,25374163.160000,23153333.681130,499354665853180462,null,0,3,1
143,402,5.006539,8.8,8.800000,25374163.160000,23141068.233486,9456164542651433758,null,0,3,1
144,407,5.007591,9.89,9.890000,25714135.320000,23170531.634757,16056474977675596729,null,0,3,1
145,412,5.007879,9.3,9.300000,25476203.360000,23108084.020742,6324072879886851074,null,0,3,1
146,417,5.006622,9.46,9.460000,25548258.160000,23131364.739471,5204721042973684924,null,0,3,1
147,422,5.004750,10.21,10.210000,25831640.020000,23194195.674217,18288670253979254030,null,0,3,1
148,326,5.010337,10.52,10.520000,25870908.420000,23150221.636797,2544256501632328306,null,1,3,1
149,331,5.006792,8.56,8.560000,25374163.160000,23202677.180836,4573533496355283260,null,1,3,1
150,337,5.007246,11.99,11.990000,26014389.500000,22894808.316634,9157712415139652864,null,1,3,1
151,342,5.006730,8.54,8.540000,25374163.160000,23207332.137654,6696777178089649273,null,1,3,1
152,347,5.004770,14.41,14.410000,26676663.406667,22833544.507835,9084002024642851449,null,1,3,1
153,352,5.006088,25.82,25.820000,30821086.280000,22862718.358981,12633657426540473655,null,1,3,1
154,357,5.005901,26.43,26.430000,30821086.280000,22673560.786571,1731277023999068254,null,1,3,1
155,362,5.007163,8.78,8.780000,25387328.100000,23159047.987751,2183678768596064824,null,1,3,1
156,367,5.007448,8.54,8.540000,25374163.160000,23207332.137654,13131115871380290261,null,1,3,1
157,372,5.008551,10.14,10.140000,25690288.760000,23086393.249847,2156306164767591341,null,1,3,1
158,377,5.007532,8.53,8.530000,25374163.160000,23210146.155838,10560121927960729012,null,1,3,1
159,382,5.006957,8.81,8.810000,25456040.810000,23212157.313718,6460893160100036038,null,1,3,1
160,387,5.008806,8.54,8.540000,25374163.160000,23207332.137654,7767258269877698967,null,1,3,1
161,392,5.010546,8.54,8.540000,25374163.160000,23207332.137654,4616456892448562659,null,1,3,1
162,397,5.006901,8.56,8.560000,25374163.160000,23202677.180836,9816240376363799242,null,1,3,1
163,402,5.008892,8.54,8.540000,25374163.160000,23207332.137654,2748425051609200820,null,1,3,1
164,407,5.010250,8.54,8.540000,25374163.160000,23207332.137654,14536537286674612825,null,1,3,1
165,412,5.006875,8.53,8.530000,25374163.160000,23210146.155838,12078010979532987177,null,1,3,1
166,417,5.008020,8.53,8.530000,25374163.160000,23210146.155838,2083666485678458737,null,1,3,1
167,427,5.006863,8.54,8.540000,25374163.160000,23207332.137654,8560248964409105375,null,0,4,0
168,432,5.009981,8.53,8.530000,25374163.160000,23210146.155838,18434131759162603392,null,0,4,0
169,437,5.007137,8.54,8.540000,25374163.160000,23207332.137654,7964639085226919583,null,0,4,0
170,442,5.007919,8.53,8.530000,25374163.160000,23210146.155838,4576982827761777324,null,0,4,0
171,447,5.008276,8.54,8.540000,25374163.160000,23207332.137654,18367882129441042959,null,0,4,0
172,452,5.011185,8.54,8.540000,25374163.160000,23207332.137654,11066322480656247521,null,0,4,0
173,457,5.007044,8.53,8.530000,25374163.160000,23210146.155838,3297372026237875303,null,0,4,0
174,462,5.009793,8.53,8.530000,25374163.160000,23210146.155838,5239227779373805450,null,0,4,0
175,467,5.006952,9.88,9.880000,25670587.124000,23133163.704299,5276140004852783394,null,0,4,0
176,472,5.009526,8.54,8.540000,25374163.160000,23207332.137654,15032518518870045804,null,0,4,0
177,477,5.006729,8.54,8.540000,25374163.160000,23207332.137654,15649239827716311584,null,0,4,0
178,482,5.032723,9.13,9.130000,25374163.160000,23056898.833566,8988421763832460569,null,0,4,0
179,487,5.020255,9.93,9.930000,25621966.660000,23077933.835539,2333263214759999714,null,0,4,0
180,492,5.008016,8.54,8.540000,25374163.160000,23207332.137654,14456421023825036087,null,0,4,0
181,427,5.007820,11.14,11.140000,25818200.000000,22942900.000000,1559789189719805293,null,1,4,0
182,432,5.005710,11.4,11.400000,25858400.000000,22909700.000000,13267547911090953964,null,1,4,0
183,437,5.007710,11.14,11.140000,25818200.000000,22942900.000000,3381550730661261285,null,1,4,0
184,442,5.008520,12.19,12.190000,26193700.000000,23000600.000000,12066878138535333103,null,1,4,0
185,447,5.011460,11.97,11.970000,25974100.000000,22864600.000000,5182395692597877950,null,1,4,0
186,452,5.004320,11.14,11.140000,25818200.000000,22942900.000000,3960415406859471846,null,1,4,0
187,457,5.004320,13.5,13.500000,26428100.000000,22859700.000000,16776277392514736574,null,1,4,0
188,462,5.007440,11.14,11.140000,25818200.000000,22942900.000000,9549402996860593433,null,1,4,0
189,467,5.007910,11.14,11.140000,25818200.000000,22942900.000000,5185559140940982755,null,1,4,0
190,472,5.006330,11.14,11.140000,25818200.000000,22942900.000000,2496387679473923327,null,1,4,0
191,477,5.007190,11.14,11.140000,25818200.000000,22942900.000000,9566237566001936612,null,1,4,0
192,482,5.030460,9.85,9.850000,25490800.000000,22979100.000000,11478862396450350027,null,1,4,0
193,487,5.007660,10.78,10.780000,25680400.000000,22912000.000000,13334774814744025472,null,1,4,0
194,492,5.005710,12.86,12.860000,26373700.000000,22982200.000000,8263252300583849542,null,1,4,0
195,497,5.007716,12.35,12.350000,25870063.560000,22674609.787784,10393970897824810942,null,0,4,1
196,502,5.004916,11.46,11.460000,25870063.560000,22904738.650180,14637921738653240401,null,0,4,1
197,507,5.007671,10.85,10.850000,25870063.560000,23063331.656580,422482899340531697,null,0,4,1
198,512,5.008758,8.88,8.880000,25374163.160000,23120583.059050,3309013284740815904,null,0,4,1
199,517,5.007476,8.68,8.680000,25374163.160000,23171561.358923,14607767560130871353,null,0,4,1
200,522,5.005783,8.54,8.540000,25374163.160000,23207332.137654,14249856434535619528,null,0,4,1
201,527,5.006429,8.54,8.540000,25374163.160000,23207332.137654,7564148143609143062,null,0,4,1
202,532,5.005848,8.54,8.540000,25374163.160000,23207332.137654,13600361175817016602,null,0,4,1
203,537,5.006373,8.54,8.540000,25374163.160000,23207332.137654,10826599216366347869,null,0,4,1
204,543,5.004143,8.56,8.560000,25374163.160000,23202677.180836,13519037743104594275,null,0,4,1
205,548,5.003944,8.54,8.540000,25374163.160000,23207332.137654,5705931059062225793,null,0,4,1
206,553,5.005873,8.54,8.540000,25374163.160000,23207332.137654,17160945999677811084,null,0,4,1
207,558,5.016754,8.54,8.540000,25374163.160000,23207332.137654,9430459058527430959,null,0,4,1
208,563,5.005414,8.56,8.560000,25374163.160000,23202677.180836,3607179600834363807,null,0,4,1
209,568,5.004515,8.54,8.540000,25374163.160000,23207332.137654,11638873602038635870,null,0,4,1
210,573,5.007787,8.53,8.530000,25374163.160000,23210146.155838,16019313713737784881,null,0,4,1
211,578,5.004294,8.58,8.580000,25374163.160000,23195945.923225,10378747496375124718,null,0,4,1
212,497,5.011499,8.64,8.640000,25278504.540000,23093450.906337,4661405754013493882,null,1,4,1
213,502,5.007743,8.54,8.540000,25374163.160000,23207332.137654,14558919617414883615,null,1,4,1
214,507,5.007128,8.54,8.540000,25374163.160000,23207332.137654,468942374148851274,null,1,4,1
215,512,5.007461,8.54,8.540000,25374163.160000,23207332.137654,5947266406921668580,null,1,4,1
216,517,5.008086,8.54,8.540000,25374163.160000,23207332.137654,1669871080292725347,null,1,4,1
217,522,5.008712,8.54,8.540000,25374163.160000,23207332.137654,6128298874978787994,null,1,4,1
218,527,5.008925,8.53,8.530000,25374163.160000,23210146.155838,5055248255193164737,null,1,4,1
219,532,5.007692,8.56,8.560000,25374163.160000,23202677.180836,7553637367139826197,null,1,4,1
220,537,5.008693,8.54,8.540000,25374163.160000,23207332.137654,1279754587797456891,null,1,4,1
221,543,5.007298,11.62,11.620000,26121956.400000,23087443.871938,17858738358717272532,null,1,4,1
222,548,5.006349,8.75,8.750000,25353413.720000,23134030.355072,4560852734100896146,null,1,4,1
223,553,5.007665,11.62,11.620000,26121956.400000,23087443.871938,2171647971452244048,null,1,4,1
224,558,5.007123,8.54,8.540000,25374163.160000,23207332.137654,3977916666056140001,null,1,4,1
225,563,5.009013,8.54,8.540000,25374163.160000,23207332.137654,9017074526877371889,null,1,4,1
226,568,5.006942,8.54,8.540000,25374163.160000,23207332.137654,9493388869427101325,null,1,4,1
227,573,5.010281,8.58,8.580000,25374163.160000,23195945.923225,5201005331693988651,null,1,4,1
228,578,5.008074,8.53,8.530000,25374163.160000,23210146.155838,5726713051618496524,null,1,4,1
229,583,5.003745,8.54,8.540000,25374163.160000,23207332.137654,4497147225972867952,null,0,5,0
230,588,5.010331,9.93,9.930000,25621966.660000,23077933.835539,2333263214759999714,null,0,5,0
231,593,5.005792,8.53,8.530000,25374163.160000,23210146.155838,10560121927960729012,null,0,5,0
232,598,5.006673,8.53,8.530000,25374163.160000,23210146.155838,7050524999215175205,null,0,5,0
233,603,5.020154,8.53,8.530000,25374163.160000,23210146.155838,8560248964409105375,null,0,5,0
234,608,5.008270,8.53,8.530000,25374163.160000,23210146.155838,11638873602038635870,null,0,5,0
235,613,5.008590,8.53,8.530000,25374163.160000,23210146.155838,16033025490371765045,null,0,5,0
236,618,5.015237,8.53,8.530000,25374163.160000,23210146.155838,11826704716179507872,null,0,5,0
237,623,5.013482,8.53,8.530000,25374163.160000,23210146.155838,1279754587797456891,null,0,5,0
238,628,5.009649,8.53,8.530000,25374163.160000,23210146.155838,18367882129441042959,null,0,5,0
239,633,5.006120,9.53,9.530000,25551107.400000,23117040.352401,2156306164767591341,null,0,5,0
240,638,5.019537,11.46,11.460000,25870063.560000,22904738.650180,14637921738653240401,null,0,5,0
241,643,5.011226,8.53,8.530000,25374163.160000,23210146.155838,11928855091967880153,null,0,5,0
242,648,5.012263,8.53,8.530000,25374163.160000,23210146.155838,7182132743519169398,null,0,5,0
243,653,5.007527,8.53,8.530000,25374163.160000,23210146.155838,6414845143930672261,null,0,5,0
244,658,5.004680,8.53,8.530000,25374163.160000,23210146.155838,3269451996053128405,null,0,5,0
245,663,5.042655,8.53,8.530000,25374163.160000,23210146.155838,18434131759162603392,null,0,5,0
246,668,5.045476,9.43,9.430000,25490139.200000,23087450.505356,2171647971452244048,null,0,5,0
247,673,5.005691,15.62,15.620000,27395971.840000,23115885.673643,9425477798066682423,null,0,5,0
248,678,5.010098,8.53,8.530000,25374163.160000,23210146.155838,7964639085226919583,null,0,5,0
249,683,5.051307,9.07,9.070000,25374163.160000,23072167.986761,1675669725803475402,null,0,5,0
250,688,5.006138,9.31,9.310000,25521986.100000,23145034.111762,10757114621977822880,null,0,5,0
251,693,5.007406,9.03,9.030000,25374163.160000,23082858.867984,10252884316051700531,null,0,5,0
252,698,5.025736,8.53,8.530000,25374163.160000,23210146.155838,11066322480656247521,null,0,5,0
253,703,5.017597,8.53,8.530000,25374163.160000,23210146.155838,14456421023825036087,null,0,5,0
254,709,5.009085,9.23,9.230000,25374163.160000,23033395.709873,1605355201790743517,null,0,5,0
255,714,5.004061,8.54,8.540000,25374163.160000,23207332.137654,13712272866700555907,null,0,5,0
256,583,5.005500,15.36,15.360000,26700300.000000,22598900.000000,10338114596187564337,null,1,5,0
257,588,5.007070,15.02,15.020000,26588400.000000,22596000.000000,10693468454467019521,null,1,5,0
258,593,5.003050,14.14,14.140000,26646100.000000,22879600.000000,10745002614038046510,null,1,5,0
259,598,5.004030,13.75,13.750000,26451600.000000,22813600.000000,14645933531451235722,null,1,5,0
260,603,5.008280,10.86,10.860000,25437700.000000,22674500.000000,11068457018147361746,null,1,5,0
261,608,5.007470,10.86,10.860000,25437700.000000,22674500.000000,11974204257943733425,null,1,5,0
262,613,5.003680,13.4,13.400000,26261400.000000,22742800.000000,3431990127434510372,null,1,5,0
263,618,5.008460,10.86,10.860000,25437700.000000,22674500.000000,8510170304520316592,null,1,5,0
264,623,5.008150,10.86,10.860000,25437700.000000,22674500.000000,16763378374564859530,null,1,5,0
265,628,5.006300,19.23,19.230000,28107200.000000,22702100.000000,15374226206307269657,null,1,5,0
266,633,5.006360,10.86,10.860000,25437700.000000,22674500.000000,11611478415074097388,null,1,5,0
267,638,5.005370,12.53,12.530000,25943100.000000,22692200.000000,2102621649368062507,null,1,5,0
268,643,5.004640,10.86,10.860000,25437700.000000,22674500.000000,1016297479860636831,null,1,5,0
269,648,5.004760,10.86,10.860000,25437700.000000,22674500.000000,10717092147832099641,null,1,5,0
270,653,5.004350,10.86,10.860000,25437700.000000,22674500.000000,909743841690274746,null,1,5,0
271,658,5.004180,16.12,16.120000,26999200.000000,22648300.000000,2937517203298658958,null,1,5,0
272,663,5.003670,10.86,10.860000,25437700.000000,22674500.000000,17987995747831200758,null,1,5,0
273,668,5.005540,12.1,12.100000,26117600.000000,22958100.000000,8087203901153522299,null,1,5,0
274,673,5.004090,10.86,10.860000,25437700.000000,22674500.000000,10032348068620509815,null,1,5,0
275,678,5.015330,13.81,13.810000,26248700.000000,22624600.000000,12232942042223918424,null,1,5,0
276,683,5.005170,10.86,10.860000,25437700.000000,22674500.000000,15723253943612485249,null,1,5,0
277,688,5.004900,10.55,10.550000,25437700.000000,22754100.000000,6025253124921998936,null,1,5,0
278,693,5.006230,12.28,12.280000,25939500.000000,22754100.000000,13090567064878778105,null,1,5,0
279,698,5.003970,10.55,10.550000,25437700.000000,22754100.000000,5452946809650708720,null,1,5,0
280,703,5.002760,13.99,13.990000,26618700.000000,22894400.000000,14743144303656168968,null,1,5,0
281,709,5.005480,11.28,11.280000,25531900.000000,22651500.000000,11702756262848163884,null,1,5,0
282,714,5.003900,12.18,12.180000,26117600.000000,22935800.000000,16599449721613232218,null,1,5,0
283,719,5.004665,9.63,9.630000,25541838.560000,23082238.979096,5758642172718825289,null,0,5,1
284,724,5.005211,8.58,8.580000,25374163.160000,23195945.923225,2778165887388320388,null,0,5,1
285,729,5.005369,8.54,8.540000,25374163.160000,23207332.137654,6782621593028674559,null,0,5,1
286,734,5.004064,8.54,8.540000,25374163.160000,23207332.137654,266529447067872009,null,0,5,1
287,739,5.006097,8.54,8.540000,25374163.160000,23207332.137654,17539651129293418895,null,0,5,1
288,744,5.005190,8.56,8.560000,25374163.160000,23202677.180836,15966384879311106180,null,0,5,1
