EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020202,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.022888,Normal,32.9,32.900000,244.000000,163.722352,10101538263502436884,null,0,1,0
3,15,5.022851,Normal,30.49,30.490000,243.000000,168.898740,10346973009034893901,null,0,1,0
4,20,5.021314,Normal,30.49,30.490000,243.000000,168.898740,18069049565768102882,null,0,1,0
5,25,5.023638,Normal,30.49,30.490000,243.000000,168.898740,12888482828633900124,null,0,1,0
6,30,5.023779,Normal,71.19,71.190000,256.000000,73.761244,10475899001479897097,null,0,1,0
7,35,5.021612,Normal,79.67,79.670000,284.000000,57.735299,11017550653942288753,null,0,1,0
8,40,5.018634,Normal,23.45,23.450000,246.000000,188.307586,420951247554274736,null,0,1,0
9,45,5.019796,Normal,23.45,23.450000,246.000000,188.307586,11142473046071125735,null,0,1,0
10,50,5.020958,Normal,23.45,23.450000,246.000000,188.307586,12451721900827051972,null,0,1,0
11,55,5.029345,Normal,72.5,72.500000,268.000000,73.697629,9083158521763270140,null,0,1,0
12,60,5.020446,Normal,32.94,32.940000,245.000000,164.290049,11564676138723875122,null,0,1,0
13,65,5.024025,Normal,30.49,30.490000,243.000000,168.898740,7470663300204126264,null,0,1,0
14,70,5.022846,Normal,21,21.000000,246.000000,194.330259,10659615521740702865,null,0,1,0
15,75,5.021893,Normal,30.49,30.490000,243.000000,168.898740,13049637570474558532,null,0,1,0
16,80,5.019945,Normal,21,21.000000,246.000000,194.330259,9802756008227964777,null,0,1,0
17,85,5.019405,Normal,23.45,23.450000,246.000000,188.307586,15274575726015742949,null,0,1,0
18,90,5.022367,Normal,33.88,33.880000,243.000000,160.678978,7451171984040774848,null,0,1,0
19,96,5.019800,Normal,21,21.000000,246.000000,194.330259,11682955124539026740,null,0,1,0
20,101,5.022992,Normal,21,21.000000,246.000000,194.330259,17884333106671558818,null,0,1,0
21,5,5.025740,Normal,31.98,31.980000,250.000000,170.055000,9686720361045965965,null,1,1,0
22,10,5.027300,Normal,31.98,31.980000,250.000000,170.055000,14977320980139403669,null,1,1,0
23,15,5.026860,Normal,31.98,31.980000,250.000000,170.055000,1871591627137445803,null,1,1,0
24,20,5.027150,Normal,31.98,31.980000,250.000000,170.055000,7129054616402336492,null,1,1,0
