EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.025693,Normal,30.99,30.990000,242.000000,166.999726,14921508010286178949,null,0,1,0
2,20,10.019922,Normal,27.5,27.500000,243.000000,176.187018,8683817217222751575,null,0,1,0
3,30,10.030670,Normal,27.5,27.500000,243.000000,176.187018,1109746989676116089,null,0,1,0
4,40,10.026597,Normal,28.71,28.710000,243.000000,173.236027,18425285283540328501,null,0,1,0
5,50,10.024065,Normal,27.5,27.500000,243.000000,176.187018,16080314484600567712,null,0,1,0
6,60,10.023861,Normal,5.88,5.880000,239.000000,224.951956,2045221141382991416,null,0,1,0
7,70,10.017000,Normal,78.48,78.480000,284.000000,61.125325,17648355577354814956,null,0,1,0
8,80,10.023734,Normal,9.87,9.870000,248.000000,223.520789,10392390143190524088,null,0,1,0
9,90,10.037587,Normal,82.67,82.670000,263.000000,45.577903,13770116375343405968,null,0,1,0
10,100,10.030122,Normal,5.88,5.880000,239.000000,224.951956,17688768045539215019,null,0,1,0
11,110,10.027973,Normal,9.28,9.280000,238.000000,215.915364,15273498181807445162,null,0,1,0
12,120,10.025985,Normal,8.56,8.560000,241.000000,220.371058,8774218735760563753,null,0,1,0
13,130,10.025459,Normal,13.88,13.880000,245.000000,210.989112,6197906647821418528,null,0,1,0
14,140,10.034596,Normal,5.88,5.880000,239.000000,224.951956,10666471106627947181,null,0,1,0
15,150,10.024109,Normal,6.6,6.600000,239.000000,223.230085,5475801925244789900,null,0,1,0
16,160,10.024459,Normal,5.88,5.880000,239.000000,224.951956,432407992805173716,null,0,1,0
17,170,10.008703,Normal,89.01,89.010000,278.000000,30.539519,111237599271905998,null,0,1,0
18,181,10.026123,Normal,5.88,5.880000,239.000000,224.951956,8922813005609054591,null,0,1,0
19,191,10.029807,Normal,16.8,16.800000,243.000000,202.180604,4757994463665999083,null,0,1,0
20,201,10.026106,Normal,23.27,23.270000,242.000000,185.682735,10346973009034893901,null,0,1,0
21,10,10.012200,Normal,23.32,23.320000,240.000000,184.033000,6439873165248256756,null,1,1,0
22,20,10.010900,Normal,21.69,21.690000,243.000000,190.294000,11255561039145532449,null,1,1,0
23,30,10.016700,Normal,23.54,23.540000,241.000000,184.266000,13537950976286585776,null,1,1,0
24,40,10.010800,Normal,21.69,21.690000,243.000000,190.294000,1543992123533599919,null,1,1,0
25,50,10.011600,Normal,20.99,20.990000,241.000000,190.406000,14009712684742254439,null,1,1,0
26,60,10.014800,Normal,18.17,18.170000,239.000000,195.563000,18260118458416668254,null,1,1,0
27,70,10.011100,Normal,24.6,24.600000,244.000000,183.986000,16927355327405400418,null,1,1,0
