EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011685,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.011303,42.71,42.710000,-15.000000,-21.406923,10101538263502436884,null,0,1,0
3,15,5.041934,33.98,33.980000,-15.000000,-20.097566,10346973009034893901,null,0,1,0
4,21,5.011231,42.71,42.710000,-15.000000,-21.406923,18069049565768102882,null,0,1,0
5,26,5.036983,33.98,33.980000,-15.000000,-20.097566,12888482828633900124,null,0,1,0
6,31,5.042980,33.98,33.980000,-15.000000,-20.097566,10475899001479897097,null,0,1,0
7,36,5.010466,36.56,36.560000,-15.000000,-20.483874,11017550653942288753,null,0,1,0
8,42,5.030563,42.79,42.790000,-15.000000,-21.418937,420951247554274736,null,0,1,0
9,47,5.012222,33.98,33.980000,-15.000000,-20.097566,5276140004852783394,null,0,1,0
10,52,5.009763,34.13,34.130000,-15.000000,-20.119077,11881378668426770804,null,0,1,0
11,57,5.010630,33.98,33.980000,-15.000000,-20.097566,15956713994372219932,null,0,1,0
12,63,5.011327,33.98,33.980000,-15.000000,-20.097566,12406061198253441225,null,0,1,0
13,68,5.011013,33.98,33.980000,-15.000000,-20.097566,18376070986783721600,null,0,1,0
14,73,5.010395,33.83,33.830000,-15.000000,-20.074298,5672817812757806089,null,0,1,0
15,78,5.032181,33.83,33.830000,-15.000000,-20.074298,18259933959672450101,null,0,1,0
16,84,5.013171,33.83,33.830000,-15.000000,-20.074298,1625752819876667446,null,0,1,0
17,89,5.014569,33.83,33.830000,-15.000000,-20.074298,11525842961022546707,null,0,1,0
18,94,5.017059,33.83,33.830000,-15.000000,-20.074298,5612135488525219871,null,0,1,0
19,99,5.013464,35.23,35.230000,-15.000000,-20.284960,12922831628909322047,null,0,1,0
20,104,5.011198,34.13,34.130000,-15.000000,-20.119077,7546529019771280744,null,0,1,0
21,110,5.015388,33.83,33.830000,-15.000000,-20.074298,7646699231132732925,null,0,1,1
22,115,5.022331,33.83,33.830000,-15.000000,-20.074298,17448272932521865647,null,0,1,1
23,120,5.013961,33.72,33.720000,-15.000000,-20.058350,736358344154470911,null,0,1,1
24,126,5.016837,33.72,33.720000,-15.000000,-20.058350,8962465342172234318,null,0,2,0
25,131,5.009954,33.97,33.970000,-15.000000,-20.095090,1314795650341483295,null,0,2,0
26,136,5.012214,33.72,33.720000,-15.000000,-20.058350,11565527131589413230,null,0,2,0
27,141,5.011726,33.83,33.830000,-15.000000,-20.074298,7646699231132732925,null,0,2,0
28,146,5.010132,33.72,33.720000,-15.000000,-20.058350,17135361371102743433,null,0,2,0
29,152,5.010525,33.72,33.720000,-15.000000,-20.058350,543691207950090667,null,0,2,1
30,157,5.010150,33.72,33.720000,-15.000000,-20.058350,4212078059829096360,null,0,2,1
31,162,5.010187,33.72,33.720000,-15.000000,-20.058350,9199111076276032156,null,0,2,1
32,167,5.010138,33.72,33.720000,-15.000000,-20.058350,17550551533717446964,null,0,2,1
33,173,5.012507,33.72,33.720000,-15.000000,-20.058350,12118034703689056947,null,0,2,1
34,178,5.011446,33.72,33.720000,-15.000000,-20.058350,13483562699023931995,null,0,2,1
35,183,5.012780,33.72,33.720000,-15.000000,-20.058350,9078960699998056138,null,0,2,1
36,188,5.010192,33.72,33.720000,-15.000000,-20.058350,10684924682870321574,null,0,2,1
37,194,5.010339,33.72,33.720000,-15.000000,-20.058350,11556191678642781876,null,0,2,1
38,199,5.013212,33.72,33.720000,-15.000000,-20.058350,57911050095154584,null,0,2,1
39,204,5.010291,33.72,33.720000,-15.000000,-20.058350,6766238907244812289,null,0,2,1
40,209,5.011557,33.72,33.720000,-15.000000,-20.058350,5748430639954194259,null,0,2,1
41,215,5.010277,33.72,33.720000,-15.000000,-20.058350,4117543472553458818,null,0,2,1
42,220,5.009491,33.72,33.720000,-15.000000,-20.058350,11448389053055865498,null,0,2,1
43,225,5.011936,33.72,33.720000,-15.000000,-20.058350,8585767380540982699,null,0,2,1
44,230,5.009978,33.72,33.720000,-15.000000,-20.058350,18038886070122209748,null,0,2,1
45,235,5.010289,33.6,33.600000,-15.000000,-20.039274,15716429416770445883,null,0,2,1
46,241,5.009877,33.6,33.600000,-15.000000,-20.039274,3558013641856106927,null,0,3,0
47,246,5.011535,33.6,33.600000,-15.000000,-20.039274,3982549043008051427,null,0,3,0
48,251,5.010083,33.6,33.600000,-15.000000,-20.039274,9179417692687215964,null,0,3,0
49,256,5.015858,33.6,33.600000,-15.000000,-20.039274,2603139633807592672,null,0,3,0
50,262,5.010064,33.6,33.600000,-15.000000,-20.039274,8304537971256264355,null,0,3,0
51,267,5.011619,33.6,33.600000,-15.000000,-20.039274,17970267709992387624,null,0,3,0
52,272,5.009832,33.6,33.600000,-15.000000,-20.039274,2788392189136157233,null,0,3,0
53,277,5.009881,33.6,33.600000,-15.000000,-20.039274,14294081434884914582,null,0,3,0
54,283,5.012196,33.81,33.810000,-15.000000,-20.071681,11553916911967742733,null,0,3,0
