EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.049984,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.040851,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
3,15,5.049126,55.98,55.980000,102597.533860,45165.579073,3895283216737288575,null,0,1,0
4,21,5.040051,55.98,55.980000,102597.533860,45163.337634,9658482938002475941,null,0,1,0
5,26,5.047660,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
6,31,5.042480,55.98,55.980000,102597.533860,45163.337634,5643427149002281568,null,0,1,0
7,36,5.048508,55.98,55.980000,102597.533860,45163.337634,864434800366833410,null,0,1,0
8,43,5.044310,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
9,49,5.045631,13.33,13.330000,52112.367686,45165.579073,1109746989676116089,null,0,1,0
10,54,5.024470,100,100.000000,102597.533860,0.000000,17070811993242100067,null,0,1,0
11,59,5.044770,13.33,13.330000,52112.367686,45165.579073,16109897264974501701,null,0,1,0
12,64,5.042172,13.33,13.330000,52112.367686,45165.579073,15563231218032674526,null,0,1,0
13,70,5.042597,13.33,13.330000,52112.367686,45165.579073,12532714191337212529,null,0,1,0
14,75,5.041548,13.33,13.330000,52112.367686,45165.579073,10977172961598630331,null,0,1,0
15,80,5.042085,13.33,13.330000,52112.367686,45165.579073,12715936217890530867,null,0,1,0
16,85,5.061800,56.05,56.050000,102597.533860,45090.732163,1211801674033732574,null,0,1,0
17,91,5.041070,51.31,51.310000,92599.946613,45090.732163,13425842319572370773,null,0,1,0
18,96,5.044616,13.33,13.330000,52112.367686,45165.579073,8542899556648158530,null,0,1,0
19,101,5.043535,13.33,13.330000,52112.367686,45165.579073,17908081365004091475,null,0,1,0
20,106,5.041520,13.33,13.330000,52112.367686,45165.579073,10934190324494141854,null,0,1,0
21,5,5.039050,37.63,37.630000,72344.900000,45124.700000,8723278136865304665,null,1,1,0
22,10,5.033870,56.02,56.020000,102598.000000,45124.500000,4970148594231515670,null,1,1,0
23,16,5.034150,45.12,45.120000,82303.000000,45165.600000,2098913149819046562,null,1,1,0
24,21,5.041790,100,100.000000,102598.000000,0.000000,16096926607947553079,null,1,1,0
25,26,5.037490,37.63,37.630000,72344.900000,45124.700000,10855493633358854012,null,1,1,0
26,31,5.034780,37.63,37.630000,72344.900000,45124.700000,12085058044227750276,null,1,1,0
27,36,5.032010,56.02,56.020000,102598.000000,45124.500000,12991882400690193848,null,1,1,0
28,42,5.032220,37.63,37.630000,72344.900000,45124.700000,15920508187528687226,null,1,1,0
29,47,5.032060,37.63,37.630000,72344.900000,45124.700000,11430865741429358542,null,1,1,0
30,52,5.040440,56.02,56.020000,102598.000000,45124.700000,556288767149531400,null,1,1,0
31,57,5.036130,37.63,37.630000,72344.900000,45124.700000,1205962620726298632,null,1,1,0
32,63,5.036320,37.63,37.630000,72344.900000,45124.700000,2833393005164281064,null,1,1,0
33,68,5.035990,37.63,37.630000,72344.900000,45124.700000,5316042552729431485,null,1,1,0
34,73,5.044930,37.63,37.630000,72344.900000,45124.700000,7028777073267807816,null,1,1,0
35,78,5.035520,37.63,37.630000,72344.900000,45124.700000,4437217558966682410,null,1,1,0
36,84,5.033840,37.63,37.630000,72344.900000,45124.700000,345107134739819212,null,1,1,0
37,89,5.039050,37.63,37.630000,72344.900000,45124.700000,16726444747262400062,null,1,1,0
38,94,5.039590,55.98,55.980000,102598.000000,45165.300000,10612388661094698670,null,1,1,0
39,99,5.040260,37.63,37.630000,72344.900000,45124.700000,6479185270070945370,null,1,1,0
40,105,5.043990,37.63,37.630000,72344.900000,45124.700000,6151452168742496979,null,1,1,0
41,5,5.049040,51.31,51.310000,92599.900000,45090.700000,15446065792237984030,null,2,1,0
42,10,5.041430,51.31,51.310000,92599.900000,45090.700000,4202048695090355429,null,2,1,0
43,16,5.040330,51.31,51.310000,92599.900000,45090.700000,1438553583210240060,null,2,1,0
44,21,5.041690,51.31,51.310000,92599.900000,45090.700000,18348230643339525308,null,2,1,0
45,26,5.041830,51.31,51.310000,92599.900000,45090.700000,4191205017993244521,null,2,1,0
46,31,5.041530,51.31,51.310000,92599.900000,45090.700000,11653280150158819812,null,2,1,0
47,37,5.042190,51.31,51.310000,92599.900000,45090.700000,18094935684124116638,null,2,1,0
48,42,5.042270,51.31,51.310000,92599.900000,45090.700000,8549353452254005399,null,2,1,0
49,47,5.034410,55.98,55.980000,102598.000000,45165.600000,11057048612570833976,null,2,1,0
50,52,5.036660,51.31,51.310000,92599.900000,45090.700000,5084488271151921045,null,2,1,0
51,57,5.036120,51.31,51.310000,92599.900000,45090.700000,6612282804636127582,null,2,1,0
52,63,5.036420,55.98,55.980000,102598.000000,45165.600000,5847089399501479146,null,2,1,0
53,68,5.035320,51.31,51.310000,92599.900000,45090.700000,4853038974559462271,null,2,1,0
54,73,5.035490,51.31,51.310000,92599.900000,45090.700000,4578482647436309278,null,2,1,0
55,78,5.035660,51.31,51.310000,92599.900000,45090.700000,15251397305395044069,null,2,1,0
56,84,5.035290,51.31,51.310000,92599.900000,45090.700000,2449819982622964083,null,2,1,0
57,89,5.035480,51.31,51.310000,92599.900000,45090.700000,7669035013974384990,null,2,1,0
58,94,5.037290,51.31,51.310000,92599.900000,45090.700000,5481015778451356381,null,2,1,0
59,99,5.037370,51.31,51.310000,92599.900000,45090.700000,6995976827713161158,null,2,1,0
60,105,5.037100,51.31,51.310000,92599.900000,45090.700000,8777493529133342953,null,2,1,0
61,5,5.039040,56.02,56.020000,102598.000000,45124.700000,14075347302301588864,null,3,1,0
62,10,5.035910,56.02,56.020000,102598.000000,45124.700000,13805086800485329465,null,3,1,0
63,15,5.035380,56.02,56.020000,102598.000000,45124.500000,14167589269659174657,null,3,1,0
64,21,5.036210,56.02,56.020000,102598.000000,45124.700000,14474151713492844321,null,3,1,0
65,26,5.034510,56.02,56.020000,102598.000000,45124.700000,16887099114260268141,null,3,1,0
66,31,5.035910,56.02,56.020000,102598.000000,45124.700000,8492922454319531633,null,3,1,0
67,36,5.035170,56.02,56.020000,102598.000000,45124.700000,15515029587678760294,null,3,1,0
68,42,5.033530,56.02,56.020000,102598.000000,45124.700000,11869090671818839631,null,3,1,0
