EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.046790,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.044892,Normal,70,70.000000,320984.378403,96303.843970,12396218151131135542,null,0,1,0
3,6,6.018178,Normal,21.18,21.180000,122121.266801,96255.923084,10476872252734183562,null,0,1,0
4,6,5.834196,Normal,67.39,67.390000,295292.511508,96298.684969,6392235192070819192,null,0,1,0
5,6,6.227676,Normal,21.08,21.080000,122000.613069,96285.915053,15567323705133727665,null,0,1,0
6,6,6.184706,Normal,65.12,65.120000,276021.222533,96265.004783,14836092762407622465,null,0,1,0
7,12,6.225725,Normal,21.08,21.080000,122000.613069,96288.024026,4951174091596380453,null,0,1,0
8,12,6.405769,Normal,21.07,21.070000,121995.200937,96295.090592,10778207471742867445,null,0,1,0
9,12,6.285741,Normal,25.08,25.080000,128510.334399,96283.387757,17643838467527098938,null,0,1,0
10,12,6.444423,Normal,21.08,21.080000,122000.613069,96285.915053,16970562966939756048,null,0,1,0
11,12,6.287459,Normal,31.87,31.870000,141338.130295,96291.645282,15710303919254324917,null,0,1,0
12,12,6.409255,Normal,21.07,21.070000,121995.200937,96295.090592,11832776170192066236,null,0,1,0
13,19,6.445772,Normal,70,70.000000,320985.264729,96286.746754,5535844525421446207,null,0,1,0
14,19,6.518719,Normal,21.07,21.070000,121995.200937,96295.090592,3516824504539026113,null,0,1,0
15,19,6.376923,Normal,68.75,68.750000,308128.803342,96290.895675,11172833633513961097,null,0,1,0
16,19,6.567035,Normal,21.03,21.030000,122000.613069,96339.205354,17505400104968324397,null,0,1,0
17,19,6.453626,Normal,68.75,68.750000,308132.442021,96291.084646,5100770606950040165,null,0,1,0
18,19,6.499674,Normal,46.47,46.470000,179884.847450,96283.893147,509941212205364676,null,0,1,0
19,25,6.172961,Normal,67.35,67.350000,295287.422512,96399.284489,1259011718992116128,null,0,1,0
20,26,6.484644,Normal,21.03,21.030000,122000.613069,96339.205354,16623435049906532674,null,0,1,0
21,26,6.866566,Normal,25.03,25.030000,128433.282185,96284.529328,4112463408099530361,null,0,1,0
22,26,6.431046,Normal,21.07,21.070000,121995.200937,96295.090592,11832776170192066236,null,0,1,0
23,26,6.250073,Normal,21.06,21.060000,122000.613069,96307.755891,7940324772854632387,null,0,1,0
24,26,6.522954,Normal,21.03,21.030000,122000.613069,96349.953201,15926178078666645214,null,0,1,0
25,6,5.996740,Normal,69.39,69.390000,314559.000000,96290.700000,9189671605112484984,null,6,1,0
26,7,7.672070,Normal,69.39,69.390000,314539.000000,96276.200000,935975859520431025,null,6,1,0
27,7,6.145250,Normal,70.59,70.590000,327363.000000,96277.400000,2535021561239203683,null,6,1,0
28,7,6.147390,Normal,35.83,35.830000,141245.000000,90638.400000,6535036794134213601,null,6,1,0
29,7,6.582840,Normal,45.36,45.360000,173297.000000,94692.100000,1732647670847400270,null,6,1,0
30,7,6.043330,Normal,67.39,67.390000,295305.000000,96286.700000,11346171025665593760,null,6,1,0
31,14,6.408720,Normal,35.83,35.830000,141245.000000,90638.400000,11387078955537886013,null,6,1,0
32,14,6.508910,Normal,21.75,21.750000,115607.000000,90463.200000,1503748877376168641,null,6,1,0
33,14,6.402210,Normal,35.83,35.830000,141245.000000,90638.400000,15731680156193584262,null,6,1,0
34,14,6.416900,Normal,35.83,35.830000,141245.000000,90638.400000,8932252331407395869,null,6,1,0
35,14,6.136570,Normal,39.19,39.190000,154114.000000,93717.300000,15143159841059459474,null,6,1,0
36,14,6.437730,Normal,35.83,35.830000,141245.000000,90638.400000,13177881027385686767,null,6,1,0
37,21,6.554500,Normal,21.75,21.750000,115607.000000,90463.200000,17132626510835182002,null,6,1,0
38,21,6.390170,Normal,32.66,32.660000,134825.000000,90784.700000,12130924814873265239,null,6,1,0
39,21,6.607080,Normal,36.19,36.190000,141265.000000,90146.900000,9723084724737065706,null,6,1,0
40,21,6.564130,Normal,21.75,21.750000,115607.000000,90463.200000,10370989117956385596,null,6,1,0
41,21,6.559530,Normal,21.75,21.750000,115607.000000,90463.200000,5168138318202977452,null,6,1,0
42,21,6.417610,Normal,23.61,23.610000,122035.000000,93219.300000,13192042041630363900,null,6,1,0
43,27,6.315280,Normal,39.5,39.500000,154070.000000,93218.400000,13673957306021538697,null,6,1,0
44,27,6.285960,Normal,35.83,35.830000,141245.000000,90638.400000,8932252331407395869,null,6,1,0
