EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.029197,Normal,5.38,5.380000,-147.000000,-154.908748,14921508010286178949,null,0,1,0
2,20,10.023527,Normal,6.05,6.050000,-146.250000,-155.091787,2823934824078185206,null,0,1,0
3,30,10.018636,Normal,4.96,4.960000,-147.093750,-154.396807,3895283216737288575,null,0,1,0
4,40,10.032506,Normal,5.19,5.190000,-146.906250,-154.527513,1049631541030871684,null,0,1,0
5,51,10.026510,Normal,4.84,4.840000,-147.468750,-154.606344,16679742048881223644,null,0,1,0
6,61,10.040082,Normal,5.63,5.630000,-146.531250,-154.776945,5826761873059806248,null,0,1,0
7,71,10.030933,Normal,4.82,4.820000,-147.468750,-154.583946,4753199439758930964,null,0,1,0
8,81,10.022959,Normal,4.55,4.550000,-148.062500,-154.804642,970574577538069407,null,0,1,0
9,92,10.026992,Normal,4.55,4.550000,-148.062500,-154.804642,7309678317296377075,null,0,1,0
10,102,10.026688,Normal,5.68,5.680000,-146.625000,-154.952815,6130753418564932908,null,0,1,0
11,112,10.029936,Normal,3.44,3.440000,-149.375000,-154.512674,2193644661614149205,null,0,1,0
12,122,10.028477,Normal,4.55,4.550000,-148.062500,-154.804642,9775700061057474425,null,0,1,0
13,132,10.029178,Normal,3.39,3.390000,-149.375000,-154.437338,13021042638478834492,null,0,1,0
14,143,10.020498,Normal,4.56,4.560000,-148.343750,-155.110472,10167471659098935418,null,0,1,0
15,153,10.028212,Normal,3.4,3.400000,-149.375000,-154.452953,10973957416714914036,null,0,1,0
16,163,10.023327,Normal,6.47,6.470000,-145.906250,-155.343859,17088912980206619397,null,0,1,0
17,173,10.031558,Normal,5.56,5.560000,-146.625000,-154.782185,384550329100702484,null,0,1,0
18,184,10.024967,Normal,5.33,5.330000,-146.843750,-154.674278,10967810841886487601,null,0,1,0
19,194,10.023554,Normal,5.83,5.830000,-146.562500,-155.110472,16282345970413527547,null,0,1,0
20,204,10.033287,Normal,3.63,3.630000,-149.375000,-154.804642,16381398057618139096,null,0,1,0
21,10,10.043100,Normal,4.76,4.760000,-148.063000,-155.110000,8723278136865304665,null,1,1,0
22,20,10.027100,Normal,3.76,3.760000,-149.375000,-154.986000,4970148594231515670,null,1,1,0
23,30,10.024500,Normal,5.44,5.440000,-147.094000,-155.092000,6270648273501389222,null,1,1,0
24,41,10.054400,Normal,5.74,5.740000,-146.250000,-154.650000,7005699763924148893,null,1,1,0
