EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006516,Normal,9.99,9.990000,25670587.124000,23105277.611954,14921508010286178949,null,0,1,0
2,10,5.007640,Normal,9.88,9.880000,25670587.124000,23133163.704299,5643427149002281568,null,0,1,0
3,15,5.008654,Normal,9.88,9.880000,25670587.124000,23133163.704299,271321391208788895,null,0,1,0
4,20,5.009271,Normal,9.88,9.880000,25670587.124000,23133163.704299,6709727013648302845,null,0,1,0
5,25,5.011892,Normal,9.88,9.880000,25670587.124000,23133163.704299,12477530550632405707,null,0,1,0
6,30,5.006565,Normal,10.07,10.070000,25659295.860000,23076488.233869,1306624368982852578,null,0,1,0
7,35,5.005871,Normal,14.06,14.060000,26787317.740000,23021354.259273,16449025980178702649,null,0,1,0
8,40,5.012806,Normal,9.88,9.880000,25670587.124000,23133163.704299,17047907728642263097,null,0,1,0
9,45,5.012646,Normal,9.88,9.880000,25670587.124000,23133163.704299,17914966802921813061,null,0,1,0
10,50,5.065223,Normal,10.11,10.110000,25670587.124000,23076504.517215,435339654445841590,null,0,1,0
11,55,5.029577,Normal,10.38,10.380000,25670587.124000,23004800.016136,12917510691586148595,null,0,1,0
12,60,5.007857,Normal,9.88,9.880000,25670587.124000,23133163.704299,13964071529318666704,null,0,1,0
13,65,5.010488,Normal,9.88,9.880000,25670587.124000,23133163.704299,11811313438669396076,null,0,1,0
14,70,5.009907,Normal,9.88,9.880000,25670587.124000,23133163.704299,8808371701914235026,null,0,1,0
15,75,5.010077,Normal,10.38,10.380000,25670587.124000,23004800.016136,17878160102696106270,null,0,1,0
16,80,5.031105,Normal,9.88,9.880000,25670587.124000,23133163.704299,6389865117513611435,null,0,1,0
17,85,5.008144,Normal,9.88,9.880000,25670587.124000,23133163.704299,6513515546483084098,null,0,1,0
18,90,5.008890,Normal,17.58,17.580000,26787317.740000,22079037.180636,6302350429563461903,null,0,1,0
19,95,5.010985,Normal,9.88,9.880000,25670587.124000,23133163.704299,7646819812570790734,null,0,1,0
20,100,5.008272,Normal,12.42,12.420000,26274949.280000,23011812.706932,18060637416333092177,null,0,1,0
21,5,5.006180,Normal,12.62,12.620000,26026700.000000,22742400.000000,17514050945686148453,null,1,1,0
22,10,5.005570,Normal,12.16,12.160000,25803200.000000,22666300.000000,14945327202240187335,null,1,1,0
23,15,5.006910,Normal,12.67,12.670000,26231800.000000,22907800.000000,3621045295637817750,null,1,1,0
24,20,5.004480,Normal,11.82,11.820000,25705000.000000,22666300.000000,5554790853743262281,null,1,1,0
25,25,5.007440,Normal,10.27,10.270000,25670600.000000,23035500.000000,4470734468021537360,null,1,1,0
26,30,5.007360,Normal,10.27,10.270000,25670600.000000,23035500.000000,13903994424340831164,null,1,1,0
27,35,5.008700,Normal,10.57,10.570000,25670600.000000,22957800.000000,6757439592435133607,null,1,1,0
28,40,5.008040,Normal,10.24,10.240000,25670600.000000,23041900.000000,12286710846550518202,null,1,1,0
29,45,5.008570,Normal,10.24,10.240000,25670600.000000,23041900.000000,15452687386862368592,null,1,1,0
30,50,5.007060,Normal,9.69,9.690000,25670600.000000,23182300.000000,4853036159784708868,null,1,1,0
31,55,5.008070,Normal,9.69,9.690000,25670600.000000,23182300.000000,15165200168444621034,null,1,1,0
32,60,5.007550,Normal,9.69,9.690000,25670600.000000,23182300.000000,16361505021620197639,null,1,1,0
33,65,5.009070,Normal,9.8,9.800000,25670600.000000,23153900.000000,12218373194099000484,null,1,1,0
34,70,5.008660,Normal,9.84,9.840000,25670600.000000,23144500.000000,2287093408826421936,null,1,1,0
35,75,5.008730,Normal,9.34,9.340000,25569400.000000,23181900.000000,13131719524305934036,null,1,1,0
36,80,5.006500,Normal,9.84,9.840000,25670600.000000,23144500.000000,848942694132674549,null,1,1,0
37,85,5.007650,Normal,12.04,12.040000,26257200.000000,23096000.000000,16547868278038773855,null,1,1,0
38,90,5.008310,Normal,14.19,14.190000,26787300.000000,22987400.000000,15262868645280262162,null,1,1,0
39,95,5.017210,Normal,9.64,9.640000,25670600.000000,23195400.000000,6367008153758485653,null,1,1,0
40,100,5.007880,Normal,9.84,9.840000,25670600.000000,23144500.000000,4103008833677654816,null,1,1,0
41,105,5.009948,Normal,9.22,9.220000,25374163.160000,23035363.957831,14044429386184830222,null,0,1,1
42,105,5.007152,Normal,9.84,9.840000,25670587.124000,23144512.186067,18205027448058117506,null,1,1,1
43,110,5.008467,Normal,9.84,9.840000,25670587.124000,23144512.186067,4583711800407192117,null,0,2,0
44,115,5.008259,Normal,9.17,9.170000,25374163.160000,23048213.886791,14018373035770834052,null,0,2,0
45,120,5.010176,Normal,9.15,9.150000,25374163.160000,23051228.411213,17201831517389210406,null,0,2,0
46,125,5.010316,Normal,9.15,9.150000,25374163.160000,23051228.411213,9205592462416031218,null,0,2,0
47,130,5.009759,Normal,9.24,9.240000,25374163.160000,23030856.159241,14727131979650184236,null,0,2,0
48,135,5.010805,Normal,8.64,8.640000,25374163.160000,23181538.160515,17604634846881920370,null,0,2,0
49,110,5.008510,Normal,14.01,14.010000,26787300.000000,23035000.000000,10779356066083467832,null,1,2,0
50,115,5.009210,Normal,14.01,14.010000,26787300.000000,23035000.000000,13215713368325832811,null,1,2,0
51,120,5.012390,Normal,9.94,9.940000,25670600.000000,23118300.000000,15478514890564951570,null,1,2,0
52,125,5.008600,Normal,9.98,9.980000,25670600.000000,23108500.000000,4742477827699761691,null,1,2,0
53,130,5.011070,Normal,9.04,9.040000,25374200.000000,23080000.000000,6447167889686028944,null,1,2,0
54,135,5.011620,Normal,9.06,9.060000,25374200.000000,23074400.000000,15575192058079177961,null,1,2,0
55,140,5.010485,Normal,8.64,8.640000,25374163.160000,23181538.160515,4140348507029820483,null,0,2,1
56,146,5.007824,Normal,8.64,8.640000,25374163.160000,23181538.160515,3575468291166307896,null,0,2,1
57,140,5.008557,Normal,8.64,8.640000,25374163.160000,23181538.160515,10323880305625735288,null,1,2,1
58,146,5.008625,Normal,8.55,8.550000,25374163.160000,23204838.753111,16099965621242234002,null,1,2,1
59,151,5.007823,Normal,8.75,8.750000,25374163.160000,23153304.309562,9701568583076019093,null,0,3,0
60,156,5.011208,Normal,8.64,8.640000,25374163.160000,23181538.160515,8315861948824496996,null,0,3,0
61,161,5.012817,Normal,8.64,8.640000,25374163.160000,23181538.160515,6331030496900922322,null,0,3,0
62,166,5.007973,Normal,9.99,9.990000,25670587.124000,23105285.017664,8421551300012802646,null,0,3,0
63,171,5.010696,Normal,8.64,8.640000,25374163.160000,23181538.160515,15709745493585115472,null,0,3,0
64,176,5.010385,Normal,8.64,8.640000,25374163.160000,23181538.160515,7433546182018747101,null,0,3,0
65,181,5.009626,Normal,8.64,8.640000,25374163.160000,23181538.160515,13870137756940458376,null,0,3,0
66,186,5.009879,Normal,8.64,8.640000,25374163.160000,23181538.160515,14468873258389476162,null,0,3,0
67,191,5.381595,Normal,9.27,9.270000,25374163.160000,23022461.578346,603427778529491943,null,0,3,0
68,196,5.007398,Normal,8.75,8.750000,25374163.160000,23153304.309562,5566033632869662872,null,0,3,0
69,201,5.010046,Normal,9.11,9.110000,25374163.160000,23063371.717366,16101742692890971937,null,0,3,0
70,206,5.011710,Normal,8.55,8.550000,25374163.160000,23204838.753111,15213564411402518704,null,0,3,0
71,211,5.025841,Normal,8.64,8.640000,25374163.160000,23181538.160515,5228453981804386645,null,0,3,0
72,216,5.008427,Normal,8.64,8.640000,25374163.160000,23181538.160515,3532025460364760555,null,0,3,0
73,221,5.013201,Normal,8.64,8.640000,25374163.160000,23181538.160515,16582159737062205722,null,0,3,0
74,151,5.009560,Normal,17.93,17.930000,26787300.000000,21985000.000000,15508456277882512884,null,1,3,0
75,156,5.079620,Normal,17.93,17.930000,26787300.000000,21985000.000000,10969262976183847725,null,1,3,0
76,161,5.008890,Normal,17.93,17.930000,26787300.000000,21985000.000000,13072361676804657481,null,1,3,0
77,166,5.103130,Normal,18.17,18.170000,26787300.000000,21920200.000000,9234966604767833537,null,1,3,0
78,171,5.084510,Normal,17.93,17.930000,26787300.000000,21985000.000000,8340735436147832548,null,1,3,0
79,176,5.020440,Normal,17.93,17.930000,26787300.000000,21985000.000000,17111565018447628938,null,1,3,0
80,181,5.109540,Normal,17.93,17.930000,26787300.000000,21985000.000000,17458806744844326347,null,1,3,0
81,186,5.031930,Normal,17.93,17.930000,26787300.000000,21985000.000000,8299122021685822351,null,1,3,0
82,191,5.007830,Normal,17.93,17.930000,26787300.000000,21985000.000000,6464520515612828324,null,1,3,0
83,196,5.228900,Normal,17.93,17.930000,26787300.000000,21985000.000000,15395888816603419279,null,1,3,0
84,201,5.008260,Normal,17.93,17.930000,26787300.000000,21985000.000000,14888889649836000281,null,1,3,0
85,206,5.010270,Normal,17.93,17.930000,26787300.000000,21985000.000000,2671294595572621394,null,1,3,0
86,211,5.050680,Normal,17.93,17.930000,26787300.000000,21985000.000000,17461353032376295977,null,1,3,0
87,216,5.006760,Normal,17.47,17.470000,26787300.000000,22108600.000000,8011457670700406345,null,1,3,0
88,222,5.005840,Normal,17.59,17.590000,26787300.000000,22076300.000000,11580166471913566194,null,1,3,0
89,227,5.011300,Normal,9.92,9.920000,25604379.840000,23064751.923359,14692435883697500327,null,0,3,1
90,232,5.011563,Normal,9.97,9.970000,25646552.520000,23088896.544534,7230677927358729319,null,0,3,1
91,237,5.011639,Normal,9.36,9.360000,25500021.300000,23112184.222973,12629540823787229485,null,0,3,1
92,242,5.009855,Normal,9.76,9.760000,25529335.700000,23038304.266967,7956442368935101115,null,0,3,1
93,247,5.009606,Normal,8.64,8.640000,25374163.160000,23181538.160515,18384664534054767720,null,0,3,1
94,252,5.009639,Normal,16.05,16.050000,27395971.840000,22999886.248544,13381256431577196768,null,0,3,1
95,257,5.011588,Normal,9.59,9.590000,25545609.600000,23096863.531282,11233336001715402596,null,0,3,1
96,262,5.010432,Normal,10.06,10.060000,25621966.660000,23044464.516395,4042581648727361589,null,0,3,1
97,267,5.009009,Normal,8.64,8.640000,25374163.160000,23181538.160515,3870660873205726817,null,0,3,1
98,272,5.010581,Normal,8.64,8.640000,25374163.160000,23181538.160515,15952259972554868670,null,0,3,1
99,277,5.010867,Normal,8.64,8.640000,25374163.160000,23181538.160515,16496320078835219178,null,0,3,1
