1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,2,1,1,0,2,5,0,-1,25,0,9223372036800000000,1e+75,0,10,0,2,2,1,0,1,0,0,1,1,0,0,0,0,0,-1,2,0,1,-1,-1,0,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,8.18
1,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,-1,2,1,1,0,2,5,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,-1,2,0,1,-1,-1,0,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,18.98
1,0,0,0,-1,0,1,0,0,0,5,0,0,0,0,-1,2,1,1,0,2,5,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,-1,2,0,1,-1,-1,0,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,8.94
1,0,0,0,-1,0,1,0,0,0,4,0,0,0,0,-1,2,1,1,0,2,5,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,-1,2,0,1,-1,-1,0,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,8.94
1,0,0,0,-1,0,1,0,0,0,3,0,0,0,0,-1,2,1,1,0,2,5,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,-1,2,0,1,-1,-1,0,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,8.94
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,2,1,1,0,2,5,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,-1,2,0,1,-1,-1,0,1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,8.94
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,2,1,1,0,2,5,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,-1,2,0,1,-1,-1,0,0,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,8.94
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,2,1,1,0,2,5,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,-1,2,0,1,-1,-1,0,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,0,0,0,10,0,0,0,8.94
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,1,2,-1,2,-1,-1,-1,3,0,8,10,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,0,0,1,1,0,0,0,0,1,4,2,0,1,-1,-1,2,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,41.93
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,1,2,-1,2,-1,-1,-1,3,0,8,25,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,0,0,1,1,0,0,0,0,1,4,2,0,1,-1,-1,2,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.01
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,1,2,-1,2,-1,-1,-1,2,0,8,800,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,0,0,1,1,0,0,0,0,1,4,2,0,1,-1,-1,2,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,47.9
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,1,2,-1,2,-1,-1,-1,3,0,8,800,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,0,0,1,1,0,0,0,0,1,4,2,0,1,-1,-1,2,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,41.79
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,1,2,-1,2,1,-1,-1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,0,0,1,1,0,0,0,0,1,4,2,0,1,-1,-1,2,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.17
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,1,2,-1,2,1,-1,-1,3,0,8,800,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,0,0,1,1,0,0,0,0,1,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.17
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,-1,-1,0,2,-1,1,0,0,4,800,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,0,0,1,1,0,0,0,0,5,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,91.43
1,0,0,0,-1,0,1,5,0,0,0,0,2,0,1,2,-1,0,1,0,2,10,0,4,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,4,2,0,1,-1,0,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,88.04
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,-1,-1,2,-1,-1,1,1,0,16,150,0,9223372036800000000,1e+75,0,10,0,0,4,-1,0,1,0,0,1,1,0,0,0,0,0,4,2,0,1,-1,-1,1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,60.8
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,-1,-1,2,-1,0,1,1,0,16,150,0,9223372036800000000,1e+75,0,10,0,0,4,-1,0,1,0,0,1,1,0,0,0,0,1,4,2,0,1,-1,-1,1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,46.25
