EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.706269,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,13,6.659679,Normal,18.77,18.770000,203.000000,164.892280,5643427149002281568,null,0,1,0
3,20,6.534540,Normal,17.4,17.400000,202.000000,166.857143,12911295086759950527,null,0,1,0
4,26,6.556117,Normal,20.48,20.480000,209.000000,166.204991,3895283216737288575,null,0,1,0
5,33,6.554864,Normal,9.91,9.910000,185.000000,166.666667,1326127114502151052,null,0,1,0
6,39,6.647400,Normal,10.14,10.140000,185.000000,166.250000,13825124196714967167,null,0,1,0
7,46,6.978696,Normal,14.03,14.030000,192.000000,165.056338,9695900558309824316,null,0,1,0
8,53,6.444473,Normal,15.23,15.230000,193.000000,163.605634,14435525882683381056,null,0,1,0
9,59,6.558127,Normal,9.91,9.910000,185.000000,166.666667,4524229226174922856,null,0,1,0
10,66,6.851886,Normal,12.99,12.990000,190.000000,165.325911,6764298359948438253,null,0,1,0
11,73,6.508141,Normal,12.03,12.030000,187.000000,164.500000,10616213321404944623,null,0,1,0
12,79,6.641160,Normal,16.2,16.200000,200.000000,167.600000,7124354367888382501,null,0,1,0
13,86,6.569032,Normal,9.91,9.910000,185.000000,166.666667,2597152403635424488,null,0,1,0
14,93,6.582634,Normal,9.91,9.910000,185.000000,166.666667,4839214740900217171,null,0,1,0
15,99,6.603603,Normal,10.65,10.650000,185.000000,165.302820,12848826462064125145,null,0,1,0
16,106,6.575308,Normal,13.82,13.820000,191.000000,164.609023,7114120925045985585,null,0,1,0
17,113,6.818816,Normal,7.71,7.710000,182.000000,167.963235,15368464514887656837,null,0,1,0
18,119,6.493456,Normal,12.83,12.830000,191.000000,166.500000,16822104760376538900,null,0,1,0
19,126,6.843241,Normal,9.62,9.620000,182.000000,164.500000,12431514188778772902,null,0,1,0
20,133,6.497075,Normal,15.69,15.690000,196.000000,165.250000,8067444574291892353,null,0,1,0
21,6,6.512610,Normal,21.14,21.140000,201.000000,158.500000,17514050945686148453,null,1,1,0
22,13,6.469840,Normal,20.44,20.440000,203.000000,161.500000,14945327202240187335,null,1,1,0
23,20,7.004700,Normal,29.17,29.170000,234.000000,165.750000,3621045295637817750,null,1,1,0
24,26,6.475140,Normal,18.04,18.040000,194.000000,159.004000,17414385600117762172,null,1,1,0
25,33,6.430550,Normal,20.3,20.300000,202.000000,161.000000,15448931762600241211,null,1,1,0
26,39,6.416750,Normal,20.3,20.300000,202.000000,161.000000,8128408749810704589,null,1,1,0
27,46,6.493910,Normal,14.12,14.120000,186.000000,159.740000,6288167745174512315,null,1,1,0
28,52,6.352170,Normal,19.82,19.820000,198.000000,158.759000,14060369908026403044,null,1,1,0
29,58,6.320330,Normal,19.42,19.420000,197.000000,158.733000,8789966468054787705,null,1,1,0
30,65,6.511160,Normal,16.53,16.530000,192.000000,160.258000,6054174183434978187,null,1,1,0
31,72,6.808130,Normal,34.37,34.370000,252.000000,165.392000,12492596235946234671,null,1,1,0
32,78,6.321540,Normal,15.59,15.590000,186.000000,157.000000,15229486822456213433,null,1,1,0
33,85,6.492440,Normal,14.12,14.120000,186.000000,159.740000,10575007797304364001,null,1,1,0
34,91,6.413610,Normal,21,21.000000,200.000000,158.000000,13036376405206583244,null,1,1,0
35,98,6.629230,Normal,20.17,20.170000,197.000000,157.275000,10107099296605373214,null,1,1,0
36,104,6.532580,Normal,14.12,14.120000,186.000000,159.740000,5238637448008521109,null,1,1,0
37,111,6.436770,Normal,21,21.000000,200.000000,158.000000,1746267567755184716,null,1,1,0
38,117,6.450410,Normal,17.98,17.980000,194.000000,159.121000,2797955611131931554,null,1,1,0
39,124,6.363080,Normal,19.82,19.820000,198.000000,158.759000,6074332605720766379,null,1,1,0
40,130,6.315590,Normal,19.42,19.420000,197.000000,158.733000,8996376105236871460,null,1,1,0
41,6,6.271060,Normal,23.56,23.560000,208.000000,159.000000,2804053118686667685,null,2,1,0
42,12,6.281560,Normal,11.6,11.600000,181.000000,160.000000,7337265881271574045,null,2,1,0
43,19,6.577610,Normal,23.64,23.640000,207.000000,158.064000,8428836662182263564,null,2,1,0
44,25,6.289800,Normal,11.6,11.600000,181.000000,160.000000,2559021267714056716,null,2,1,0
