EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009088,Normal,21.24,21.240000,34.142100,26.888957,14921508010286178949,null,0,1,0
2,20,10.010470,Normal,21.15,21.150000,33.798940,26.651792,2823934824078185206,null,0,1,0
3,30,10.006421,Normal,21.26,21.260000,33.798940,26.613367,14403042972698526843,null,0,1,0
4,40,10.009382,Normal,22.24,22.240000,33.556310,26.092823,17878160102696106270,null,0,1,0
5,50,10.007736,Normal,21.03,21.030000,33.798940,26.692668,4953176355233792838,null,0,1,0
6,60,10.004285,Normal,27.25,27.250000,33.798940,24.589830,13845169214147194247,null,0,1,0
7,70,10.005828,Normal,21.03,21.030000,33.798940,26.692668,16152439357033806954,null,0,1,0
8,80,10.006391,Normal,20.87,20.870000,33.798940,26.745901,3372698482070746358,null,0,1,0
9,90,10.007292,Normal,23.83,23.830000,33.798940,25.744383,9421501663635709254,null,0,1,0
10,100,10.009429,Normal,23.14,23.140000,33.556310,25.791412,11075263769388601166,null,0,1,0
11,110,10.005804,Normal,20.87,20.870000,33.798940,26.745901,12356354620861709894,null,0,1,0
12,120,10.008080,Normal,21.03,21.030000,33.798940,26.692668,12134202495424583191,null,0,1,0
13,130,10.066053,Normal,25.12,25.120000,33.556310,25.126876,10600923431496993526,null,0,1,0
14,140,10.005953,Normal,21.03,21.030000,33.798940,26.692668,2047973042104959919,null,0,1,0
15,150,10.005884,Normal,23.77,23.770000,33.556310,25.580669,8430491386392564466,null,0,1,0
16,160,10.008373,Normal,22.72,22.720000,33.798940,26.118917,18359953257083780123,null,0,1,0
17,170,10.005352,Normal,29.22,29.220000,34.556310,24.458661,13647795700297859551,null,0,1,0
18,180,10.006430,Normal,21.03,21.030000,33.798940,26.692668,18255299936748143243,null,0,1,0
19,190,10.008918,Normal,29.51,29.510000,34.727890,24.481356,1109746989676116089,null,0,1,0
20,200,10.010418,Normal,23.77,23.770000,33.556310,25.578763,432973498169040087,null,0,1,0
21,10,10.009000,Normal,47.83,47.830000,33.970500,17.724100,8723278136865304665,null,1,1,0
22,20,10.005400,Normal,40.46,40.460000,34.556300,20.574000,4970148594231515670,null,1,1,0
23,30,10.011600,Normal,40.46,40.460000,34.556300,20.574000,6270648273501389222,null,1,1,0
24,40,10.008400,Normal,24.59,24.590000,33.556300,25.304700,7005699763924148893,null,1,1,0
25,50,10.013000,Normal,23.5,23.500000,33.970500,25.988100,15979611459582699206,null,1,1,0
26,60,10.009000,Normal,23.5,23.500000,33.970500,25.988100,5777651118053785010,null,1,1,0
27,70,10.008300,Normal,23.49,23.490000,33.970500,25.992100,4660426388821565585,null,1,1,0
28,80,10.007800,Normal,25.75,25.750000,34.142100,25.351900,7396316657634537518,null,1,1,0
29,90,10.007700,Normal,23.49,23.490000,33.970500,25.992100,7522953741718355944,null,1,1,0
30,100,10.010300,Normal,21.23,21.230000,33.970500,26.757200,17383278663262893020,null,1,1,0
31,110,10.004900,Normal,25.45,25.450000,33.970500,25.324000,9301418399495952009,null,1,1,0
32,120,10.010700,Normal,20.95,20.950000,33.798900,26.719400,1840188089431098903,null,1,1,0
33,130,10.004600,Normal,29.4,29.400000,33.798900,23.863600,12086036124197664464,null,1,1,0
34,140,10.012600,Normal,20.99,20.990000,33.798900,26.703500,1712211064123116308,null,1,1,0
35,150,10.012600,Normal,20.95,20.950000,33.798900,26.719400,11538544456325343404,null,1,1,0
36,160,10.013900,Normal,21.7,21.700000,33.970500,26.598100,10352495498148001604,null,1,1,0
37,170,10.007800,Normal,20.99,20.990000,33.798900,26.703500,9460080272215953568,null,1,1,0
38,180,10.009600,Normal,26.36,26.360000,34.142100,25.141700,5832266730909298817,null,1,1,0
39,190,10.005900,Normal,20.99,20.990000,33.798900,26.703500,7490172307821510113,null,1,1,0
40,200,10.007400,Normal,20.95,20.950000,33.798900,26.719400,476049816095503513,null,1,1,0
41,10,10.005100,Normal,34.78,34.780000,34.142100,22.268300,15446065792237984030,null,2,1,0
42,20,10.004100,Normal,34.83,34.830000,34.384700,22.407100,4202048695090355429,null,2,1,0
43,30,10.008000,Normal,27.59,27.590000,34.142100,24.721400,1438553583210240060,null,2,1,0
44,40,10.007100,Normal,33.64,33.640000,34.142100,22.656700,2280800952473145312,null,2,1,0
