EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.071202,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,6.694337,Normal,47.53,47.530000,34.556310,18.130226,18160111843183219580,null,0,1,0
3,6,6.650909,Normal,32.84,32.840000,34.727890,23.323558,3837476798355744323,null,0,1,0
4,6,6.580947,Normal,48.35,48.350000,35.142100,18.150219,2368332958659698706,null,0,1,0
5,12,5.844544,Normal,24.19,24.190000,34.384730,26.066349,18060637416333092177,null,0,1,0
6,12,6.145309,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
7,14,7.191869,Normal,30.4,30.400000,34.727890,24.171032,8683817217222751575,null,0,1,0
8,14,6.028285,Normal,29.24,29.240000,34.142100,24.158138,5834950261831871145,null,0,1,0
9,19,5.834328,Normal,25.44,25.440000,34.384730,25.636008,3068629658118357721,null,0,1,0
10,20,6.012412,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
11,20,5.849263,Normal,25.14,25.140000,34.384730,25.742090,17595320696554891968,null,0,1,0
12,20,5.802192,Normal,25.24,25.240000,34.384730,25.705321,5138992082865894118,null,0,1,0
13,26,6.037312,Normal,49.29,49.290000,35.142100,17.820567,18152963554062989798,null,0,1,0
14,26,5.855619,Normal,33.15,33.150000,33.970520,22.710053,5643427149002281568,null,0,1,0
15,26,5.903451,Normal,31.02,31.020000,34.142100,23.552478,4038874039834982111,null,0,1,0
16,26,6.071187,Normal,24,24.000000,33.627360,25.558064,10720551952588781806,null,0,1,0
17,32,6.177840,Normal,29.24,29.240000,34.142100,24.158138,1894762743428622621,null,0,1,0
18,32,6.148205,Normal,24,24.000000,33.627360,25.558064,9095171088374317465,null,0,1,0
19,32,5.870757,Normal,34.47,34.470000,33.970520,22.259620,13534594653938646328,null,0,1,0
20,32,6.162442,Normal,24,24.000000,33.627360,25.558064,13248922556153099727,null,0,1,0
21,6,6.296980,Normal,25.26,25.260000,33.556300,25.078900,2921808109862133330,null,4,1,0
22,6,6.739200,Normal,28.64,28.640000,34.142100,24.363700,7569600311947548798,null,4,1,0
23,6,6.563840,Normal,29.46,29.460000,33.970500,23.963400,16886351586568983495,null,4,1,0
24,6,6.262470,Normal,46.75,46.750000,34.727900,18.494300,6860783115968154128,null,4,1,0
25,13,6.261540,Normal,25.26,25.260000,33.556300,25.078900,9365783377756389155,null,4,1,0
26,13,6.095660,Normal,27.18,27.180000,34.384700,25.038600,7681576730540237848,null,4,1,0
27,13,5.826140,Normal,34.09,34.090000,33.556300,22.115500,13635533555890483016,null,4,1,0
28,13,6.219610,Normal,26.15,26.150000,34.142100,25.215600,5139459303819515781,null,4,1,0
29,19,6.099520,Normal,26.71,26.710000,34.142100,25.023700,2807346855627206408,null,4,1,0
30,19,5.876850,Normal,26.64,26.640000,34.142100,25.045400,6175237121533581842,null,4,1,0
31,19,6.268800,Normal,25.2,25.200000,33.556300,25.098900,10122035975595750101,null,4,1,0
32,19,6.245800,Normal,25.26,25.260000,33.556300,25.078900,7930342273798195614,null,4,1,0
33,25,6.361930,Normal,25.2,25.200000,33.556300,25.098900,16428954363136202657,null,4,1,0
34,25,6.173440,Normal,27.25,27.250000,34.384700,25.014600,7114144946660830671,null,4,1,0
35,25,5.904330,Normal,34.09,34.090000,33.556300,22.115500,10109906114585239774,null,4,1,0
36,25,6.357890,Normal,25.2,25.200000,33.556300,25.098900,5081319930472351243,null,4,1,0
37,32,6.329160,Normal,34.45,34.450000,33.556300,21.996200,16772651763326143968,null,4,1,0
38,32,6.443120,Normal,26.33,26.330000,34.142100,25.150800,13359182806141684115,null,4,1,0
39,32,6.641750,Normal,37.95,37.950000,34.556300,21.442300,6461914948277480166,null,4,1,0
40,32,6.456340,Normal,25.2,25.200000,33.556300,25.098900,12745653380507961071,null,4,1,0
41,6,6.503190,Normal,54.71,54.710000,35.142100,15.916200,1759042372647899908,null,8,1,0
42,6,5.892390,Normal,31.69,31.690000,33.556300,22.923800,14266911546456085003,null,8,1,0
43,6,5.863300,Normal,33.01,33.010000,33.556300,22.478500,6930852940733459660,null,8,1,0
44,6,5.911640,Normal,34.19,34.190000,34.142100,22.469000,1343642194203969571,null,8,1,0
45,12,5.813900,Normal,32.76,32.760000,33.556300,22.562600,7389304738039384340,null,8,1,0
46,12,5.858130,Normal,31.69,31.690000,33.556300,22.923800,13457183746713817575,null,8,1,0
47,12,5.859300,Normal,31.69,31.690000,33.556300,22.923800,1790984644894506829,null,8,1,0
48,12,5.933160,Normal,32.7,32.700000,34.142100,22.978900,9512261647478747579,null,8,1,0
49,19,6.389100,Normal,46.9,46.900000,34.142100,18.130300,8492187916057471909,null,8,1,0
50,19,5.841660,Normal,31.69,31.690000,33.556300,22.923800,15845025407947826856,null,8,1,0
51,19,5.850830,Normal,31.69,31.690000,33.556300,22.923800,14446802772925002523,null,8,1,0
52,19,5.766940,Normal,30.63,30.630000,33.556300,23.279600,11143893945132966592,null,8,1,0
53,24,5.849490,Normal,30.63,30.630000,33.556300,23.279600,7443320846176954130,null,8,1,0
54,24,5.826130,Normal,30.3,30.300000,33.556300,23.389400,4639686860934521062,null,8,1,0
55,25,6.488170,Normal,46.9,46.900000,34.142100,18.130300,8492187916057471909,null,8,1,0
56,25,5.845240,Normal,30.63,30.630000,33.556300,23.279600,4013232797130592100,null,8,1,0
57,31,6.301860,Normal,31.08,31.080000,34.384700,23.697300,10548371121394679512,null,8,1,0
58,31,5.830670,Normal,28.45,28.450000,33.556300,24.009500,614689659865796574,null,8,1,0
59,31,5.830720,Normal,28.45,28.450000,33.556300,24.009500,10652509822523793774,null,8,1,0
60,31,5.914260,Normal,30.3,30.300000,33.556300,23.389400,16297287812499645839,null,8,1,0
61,6,6.546510,Normal,28.35,28.350000,34.142100,24.462100,12266945084776217445,null,12,1,0
62,6,5.748990,Normal,43.87,43.870000,34.970500,19.628100,10804042598596236119,null,12,1,0
63,6,5.430890,Normal,27.46,27.460000,33.556300,24.342800,7302604800366152483,null,12,1,0
64,6,6.562520,Normal,39.8,39.800000,34.142100,20.553600,5254217986735103746,null,12,1,0
65,12,5.639420,Normal,35.67,35.670000,34.142100,21.962600,9341975995777896755,null,12,1,0
66,12,5.391850,Normal,27.46,27.460000,33.556300,24.342800,14740966297962589672,null,12,1,0
67,12,5.400530,Normal,27.46,27.460000,33.556300,24.342800,12378189968688598084,null,12,1,0
68,12,5.239640,Normal,26.54,26.540000,33.556300,24.651500,2738459249643257208,null,12,1,0
69,17,5.275830,Normal,26.54,26.540000,33.556300,24.651500,11210418065677817066,null,12,1,0
70,17,5.266820,Normal,26.54,26.540000,33.556300,24.651500,15473806610210618322,null,12,1,0
71,17,5.267760,Normal,26.54,26.540000,33.556300,24.651500,167914662381503234,null,12,1,0
72,17,5.249770,Normal,26.54,26.540000,33.556300,24.651500,12034173419209922052,null,12,1,0
73,22,5.280310,Normal,25.71,25.710000,33.556300,24.928000,17477288722551691246,null,12,1,0
74,23,5.468160,Normal,32.76,32.760000,34.727900,23.352400,1220093835909391908,null,12,1,0
75,23,5.667900,Normal,33.96,33.960000,33.970500,22.433100,10232278906754914264,null,12,1,0
76,23,5.282080,Normal,26.54,26.540000,33.556300,24.651500,9320316596564675705,null,12,1,0
77,29,5.670030,Normal,34.47,34.470000,33.970500,22.259600,6165723794043293878,null,12,1,0
78,29,5.452600,Normal,27.44,27.440000,33.556300,24.349100,6190167889539107479,null,12,1,0
79,29,5.306150,Normal,25.71,25.710000,33.556300,24.928000,478385593131941434,null,12,1,0
80,29,5.653020,Normal,34.47,34.470000,33.970500,22.259600,18185642854391977634,null,12,1,0
81,5,5.478680,Normal,32.09,32.090000,33.556300,22.789600,6037374265433005560,null,16,1,0
82,6,6.528870,Normal,31.57,31.570000,34.142100,23.363100,8634424628883123765,null,16,1,0
83,7,7.229180,Normal,25.37,25.370000,33.970500,25.353000,11207728341587623623,null,16,1,0
84,7,6.315080,Normal,52.32,52.320000,33.556300,15.999200,11115033111641174689,null,16,1,0
85,13,5.818000,Normal,53.37,53.370000,34.384700,16.034000,16784242584334689400,null,16,1,0
86,14,7.167710,Normal,25.37,25.370000,33.970500,25.353000,10441462948565175557,null,16,1,0
87,14,6.843530,Normal,33.69,33.690000,34.142100,22.641200,5890846208565072262,null,16,1,0
88,14,6.934850,Normal,28.92,28.920000,34.727900,24.683200,13311687051708692569,null,16,1,0
89,20,6.015280,Normal,35.62,35.620000,34.142100,21.979500,12675865497875015110,null,16,1,0
90,21,7.232330,Normal,25.37,25.370000,33.970500,25.353000,4279591706069054805,null,16,1,0
91,21,6.694580,Normal,31.01,31.010000,34.142100,23.554100,4851079513305647248,null,16,1,0
92,21,7.229020,Normal,25.37,25.370000,33.970500,25.353000,11734993116936569832,null,16,1,0
93,28,6.757500,Normal,31.24,31.240000,33.384700,22.953800,9234876444793004715,null,16,1,0
94,28,7.166300,Normal,27.79,27.790000,34.142100,24.653300,12383097230692755142,null,16,1,0
95,28,7.061940,Normal,26.11,26.110000,34.142100,25.227500,7717917437225594721,null,16,1,0
96,29,7.348730,Normal,25.37,25.370000,33.970500,25.353000,2368027869921307428,null,16,1,0
97,35,5.933480,Normal,35.09,35.090000,33.556300,21.782600,4809145872631315884,null,16,1,0
98,35,6.496260,Normal,29.95,29.950000,34.142100,23.915000,5185319857370371450,null,16,1,0
99,35,6.816620,Normal,28.71,28.710000,34.142100,24.338800,7931819733973532942,null,16,1,0
100,36,7.063740,Normal,25.37,25.370000,33.970500,25.353000,9870829393552782238,null,16,1,0
101,5,5.834250,Normal,34.34,34.340000,33.556300,22.033600,15254350296115615819,null,20,1,0
102,5,5.233490,Normal,34.07,34.070000,33.798900,22.284500,8586227813573179906,null,20,1,0
103,5,5.429440,Normal,32.14,32.140000,34.556300,23.450000,16890831301632837543,null,20,1,0
104,5,5.829250,Normal,41.63,41.630000,33.384700,19.486300,412024034502430013,null,20,1,0
105,11,5.148280,Normal,27.57,27.570000,33.556300,24.305400,17281175923136420336,null,20,1,0
106,12,6.039660,Normal,32.93,32.930000,33.970500,22.785300,5603707980363927828,null,20,1,0
107,12,6.079370,Normal,28.24,28.240000,33.970500,24.378000,7732942070230075113,null,20,1,0
108,12,5.198900,Normal,33.03,33.030000,34.142100,22.866000,6472840905570579437,null,20,1,0
109,17,5.180770,Normal,27.57,27.570000,33.556300,24.305400,4582621526152241493,null,20,1,0
110,17,5.183500,Normal,27.57,27.570000,33.556300,24.305400,14492534930917212997,null,20,1,0
111,17,5.636690,Normal,36.12,36.120000,34.556300,22.073700,7173856194522910885,null,20,1,0
112,17,5.227400,Normal,27.99,27.990000,34.556300,24.884100,11516609093810298702,null,20,1,0
113,22,5.207660,Normal,27.57,27.570000,33.556300,24.305400,1336191835379159952,null,20,1,0
114,23,5.359500,Normal,28.99,28.990000,33.556300,23.828200,7000336649211310777,null,20,1,0
115,23,5.218230,Normal,27.57,27.570000,33.556300,24.305400,16630692016793118208,null,20,1,0
116,23,5.458500,Normal,27.76,27.760000,33.556300,24.240400,5382595632138393760,null,20,1,0
