EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
22,23,11.760100,Normal,54.3,54.300000,249.000000,113.795000,4537142328920461927,null,1,1,0
23,35,11.994700,Normal,68.93,68.930000,274.000000,85.127600,17248276208519693931,null,1,1,0
24,45,10.689000,Normal,48.79,48.790000,256.000000,131.105000,2818239177650074667,null,1,1,0
25,55,9.644720,Normal,8.02,8.020000,235.000000,216.156000,15089437960644993132,null,1,1,0
26,65,10.065800,Normal,8.02,8.020000,235.000000,216.156000,9742586831425892339,null,1,1,0
27,75,9.864500,Normal,10.03,10.030000,243.000000,218.631000,9201175348694503933,null,1,1,0
28,84,9.313520,Normal,15.27,15.270000,241.000000,204.193000,801484086565637516,null,1,1,0
29,94,9.734530,Normal,8.02,8.020000,235.000000,216.156000,4889067561562619026,null,1,1,0
30,104,10.258500,Normal,13.79,13.790000,245.000000,211.207000,11805761812105758519,null,1,1,0
31,114,9.537840,Normal,8.07,8.070000,236.000000,216.953000,9528266976297265326,null,1,1,0
32,124,9.997440,Normal,8.02,8.020000,235.000000,216.156000,16892019148088594462,null,1,1,0
33,133,9.313850,Normal,8.02,8.020000,235.000000,216.156000,17640870289765865703,null,1,1,0
34,143,10.012200,Normal,8.02,8.020000,235.000000,216.156000,896636931429415993,null,1,1,0
35,154,10.276000,Normal,8.02,8.020000,235.000000,216.156000,43021231121894491,null,1,1,0
36,164,10.272800,Normal,8.02,8.020000,235.000000,216.156000,14682481416516441520,null,1,1,0
37,174,10.098500,Normal,8.02,8.020000,235.000000,216.156000,9237379495983432566,null,1,1,0
38,185,10.898600,Normal,71.93,71.930000,270.000000,75.798500,14410047200977061067,null,1,1,0
39,195,10.099500,Normal,11.54,11.540000,245.000000,216.725000,16591054012853494370,null,1,1,0
40,202,6.839900,Normal,5.97,5.970000,239.000000,224.726000,14450373888729664897,null,1,1,0
41,212,9.772062,Normal,10.19,10.190000,237.000000,212.848654,6085143532538154175,null,0,1,1
42,212,9.550832,Normal,5.97,5.970000,239.000000,224.725554,9810232174475349882,null,1,1,1
43,222,9.952210,Normal,5.97,5.970000,239.000000,224.725554,1648991220946154756,null,0,1,1
44,222,9.721894,Normal,5.97,5.970000,239.000000,224.725554,188153551343367443,null,1,1,1
45,232,10.002690,Normal,5.97,5.970000,239.000000,224.725554,16287244598892710209,null,0,1,1
46,232,9.915365,Normal,5.97,5.970000,239.000000,224.725554,3697448064800443961,null,1,1,1
47,242,9.676183,Normal,9.79,9.790000,239.000000,215.600155,16253633224669198919,null,0,1,1
48,242,9.995526,Normal,9.79,9.790000,239.000000,215.600155,8065486864215543378,null,1,1,1
49,252,10.087553,Normal,6.82,6.820000,239.000000,222.690379,5027827373184818994,null,0,1,1
50,252,10.388116,Normal,4.57,4.570000,238.000000,227.112210,13372535739508846570,null,1,1,1
51,261,8.819410,Normal,5.97,5.970000,239.000000,224.725554,13992421986037288619,null,0,2,0
52,270,9.104441,Normal,6.82,6.820000,239.000000,222.690379,5027827373184818994,null,0,2,0
53,279,8.599024,Normal,5.97,5.970000,239.000000,224.725554,16287244598892710209,null,0,2,0
54,288,9.045746,Normal,5.97,5.970000,239.000000,224.725554,9899527103378334191,null,0,2,0
55,297,8.544923,Normal,9.58,9.580000,241.000000,217.920970,17884446829364314293,null,0,2,0
56,306,9.181727,Normal,5.97,5.970000,239.000000,224.725554,3503489373887600608,null,0,2,0
57,264,12.088300,Normal,56.41,56.410000,252.000000,109.834000,11657259006136207205,null,1,2,0
58,278,13.317800,Normal,56.41,56.410000,252.000000,109.834000,13958315690230985660,null,1,2,0
59,291,12.975800,Normal,57.58,57.580000,249.000000,105.623000,9238282476725062575,null,1,2,0
60,302,11.625700,Normal,50.55,50.550000,262.000000,129.550000,17113487418858465703,null,1,2,0
61,310,7.862020,Normal,50.55,50.550000,262.000000,129.550000,9176579593060559626,null,1,2,0
62,316,6.056440,Normal,50.55,50.550000,262.000000,129.550000,17807872749908897089,null,1,2,0
63,327,10.278463,Normal,4.57,4.570000,238.000000,227.112210,5350605580321552067,null,0,2,1
64,327,10.021966,Normal,4.57,4.570000,238.000000,227.112210,11135339923479201171,null,1,2,1
65,337,10.255761,Normal,4.57,4.570000,238.000000,227.112210,4770640668321862492,null,0,2,1
66,337,10.229537,Normal,4.57,4.570000,238.000000,227.112210,7867937797024826232,null,1,2,1
67,347,10.022513,Normal,4.57,4.570000,238.000000,227.112210,3094700076200146464,null,0,2,1
68,347,10.273635,Normal,4.57,4.570000,238.000000,227.112210,17101650321219713165,null,1,2,1
69,358,10.202333,Normal,8.51,8.510000,239.000000,218.657818,15250691938020846563,null,0,2,1
70,357,10.072929,Normal,4.57,4.570000,238.000000,227.112210,11990580516235236515,null,1,2,1
71,368,10.134489,Normal,4.57,4.570000,238.000000,227.112210,10974644883712745490,null,0,2,1
72,368,9.916584,Normal,4.57,4.570000,238.000000,227.112210,878323582649571798,null,1,2,1
73,378,10.321448,Normal,4.57,4.570000,238.000000,227.112210,6787851242133174405,null,0,2,1
74,378,10.318238,Normal,4.57,4.570000,238.000000,227.112210,6780037299066993357,null,1,2,1
75,388,10.254077,Normal,4.57,4.570000,238.000000,227.112210,13181192396653016184,null,0,2,1
76,389,10.383174,Normal,4.57,4.570000,238.000000,227.112210,16857012679519456836,null,1,2,1
77,399,10.447960,Normal,4.57,4.570000,238.000000,227.112210,15341567259620987573,null,0,2,1
78,399,10.297198,Normal,4.57,4.570000,238.000000,227.112210,16108480756243466039,null,1,2,1
79,409,9.919288,Normal,4.57,4.570000,238.000000,227.112210,6335524327895656036,null,0,2,1
80,409,10.176393,Normal,4.57,4.570000,238.000000,227.112210,11705086707381310983,null,1,2,1
81,419,9.932950,Normal,6.94,6.940000,238.000000,221.487303,7111056510121216983,null,0,2,1
82,419,9.579546,Normal,6.94,6.940000,238.000000,221.487303,16558245257765325183,null,1,2,1
83,429,10.073912,Normal,6.94,6.940000,238.000000,221.487303,11393542978804986234,null,0,2,1
84,429,9.997815,Normal,6.94,6.940000,238.000000,221.487303,15767077957492759524,null,1,2,1
85,439,9.829895,Normal,6.94,6.940000,238.000000,221.487303,1161723205217578179,null,0,2,1
86,439,9.654362,Normal,6.94,6.940000,238.000000,221.487303,2126069137026476539,null,1,2,1
87,449,9.632046,Normal,6.94,6.940000,238.000000,221.487303,4544578322321234265,null,0,2,1
88,449,9.864958,Normal,6.94,6.940000,238.000000,221.487303,7551105418090747352,null,1,2,1
89,459,10.249457,Normal,4.57,4.570000,238.000000,227.112210,17061383575996292678,null,0,2,1
90,459,10.207645,Normal,4.57,4.570000,238.000000,227.112210,6669049189863728471,null,1,2,1
91,470,10.278565,Normal,4.57,4.570000,238.000000,227.112210,4217429568062612626,null,0,2,1
92,470,10.355988,Normal,4.57,4.570000,238.000000,227.112210,8393361829638918310,null,1,2,1
93,480,10.401172,Normal,4.57,4.570000,238.000000,227.112210,3602143617731385363,null,0,2,1
94,480,10.440868,Normal,4.57,4.570000,238.000000,227.112210,18293449079666658310,null,1,2,1
95,490,10.235978,Normal,4.57,4.570000,238.000000,227.112210,14631508536249072906,null,0,2,1
96,490,10.041203,Normal,4.57,4.570000,238.000000,227.112210,8028891667636834333,null,1,2,1
97,501,10.240462,Normal,4.57,4.570000,238.000000,227.112210,16841136983193123743,null,0,2,1
98,500,10.017677,Normal,4.57,4.570000,238.000000,227.112210,6827645504491795347,null,1,2,1
99,512,11.765184,Normal,93.38,93.380000,277.000000,18.333893,4929478523169622169,null,0,2,1
100,509,8.194921,Normal,4.57,4.570000,238.000000,227.112210,11794363996679127050,null,1,2,1
101,523,10.486581,Normal,4.57,4.570000,238.000000,227.112210,1844505604999588830,null,0,2,1
102,523,10.320873,Normal,4.57,4.570000,238.000000,227.112210,6652849597421155176,null,1,2,1
103,533,10.055493,Normal,4.57,4.570000,238.000000,227.112210,12061985189491230611,null,0,2,1
104,533,10.094420,Normal,4.57,4.570000,238.000000,227.112210,11884129933212160042,null,1,2,1
105,543,10.375661,Normal,4.57,4.570000,238.000000,227.112210,9755791343989567566,null,0,2,1
106,543,10.048050,Normal,4.57,4.570000,238.000000,227.112210,17635056305866974533,null,1,2,1
107,554,10.285467,Normal,4.57,4.570000,238.000000,227.112210,4423824933676027484,null,0,2,1
108,553,9.513518,Normal,4.57,4.570000,238.000000,227.112210,14915530149746255500,null,1,2,1
109,560,6.050510,Normal,12.96,12.960000,239.000000,208.027902,5066711308445398443,null,0,2,1
110,570,10.216169,Normal,10.38,10.380000,239.000000,214.194722,17878160102696106270,null,0,3,0
111,580,10.050761,Normal,5.97,5.970000,239.000000,224.725554,11322370450956146238,null,0,3,0
112,590,10.167230,Normal,4.57,4.570000,238.000000,227.112210,13372535739508846570,null,0,3,0
113,601,10.570937,Normal,4.57,4.570000,238.000000,227.112210,1844505604999588830,null,0,3,0
114,611,10.181076,Normal,4.57,4.570000,238.000000,227.112210,12061985189491230611,null,0,3,0
115,570,9.889320,Normal,18.62,18.620000,242.000000,196.932000,1162401859495610936,null,1,3,0
116,580,10.094900,Normal,12.16,12.160000,242.000000,212.567000,13886025924463508397,null,1,3,0
117,590,9.924970,Normal,12.1,12.100000,241.000000,211.843000,1961752986272100177,null,1,3,0
118,600,10.137200,Normal,12.1,12.100000,241.000000,211.843000,3757212005090807096,null,1,3,0
119,610,10.012900,Normal,12.1,12.100000,241.000000,211.843000,6528023289044063552,null,1,3,0
120,622,10.202182,Normal,4.57,4.570000,238.000000,227.112210,625732810242494559,null,0,3,1
121,621,10.085838,Normal,4.57,4.570000,238.000000,227.112210,10806822911942372131,null,1,3,1
122,632,10.148553,Normal,4.57,4.570000,238.000000,227.112210,9336387974732912102,null,0,3,1
123,631,9.832126,Normal,4.57,4.570000,238.000000,227.112210,2015276639948661046,null,1,3,1
124,642,10.312151,Normal,4.57,4.570000,238.000000,227.112210,11548245614205712324,null,0,3,1
125,642,10.364870,Normal,4.57,4.570000,238.000000,227.112210,16282438476584352134,null,1,3,1
126,652,9.978955,Normal,4.57,4.570000,238.000000,227.112210,2382114195509312781,null,0,3,1
127,652,10.282406,Normal,11.67,11.670000,252.000000,222.588381,9203860803837732015,null,1,3,1
128,658,5.898976,Normal,4.57,4.570000,238.000000,227.112210,17312424893594631251,null,0,3,1
129,657,4.600954,Normal,1.79769e+308,,,217.475384,9177575955211835740,null,1,3,1
130,669,10.565029,Normal,8.67,8.670000,238.000000,217.355130,1493749375340771785,null,0,3,1
131,669,10.385261,Normal,8.67,8.670000,238.000000,217.355130,8374039530112539369,null,1,3,1
132,679,10.179836,Normal,8.67,8.670000,238.000000,217.355130,6720451537143582750,null,0,3,1
133,679,9.974812,Normal,8.67,8.670000,238.000000,217.355130,5855011438441468511,null,1,3,1
134,689,10.331381,Normal,8.67,8.670000,238.000000,217.355130,969950330708873703,null,0,3,1
135,689,9.834497,Normal,9.9,9.900000,237.000000,213.530230,13702641101060429033,null,1,3,1
136,700,10.327730,Normal,4.57,4.570000,238.000000,227.112210,5990430886037193770,null,0,3,1
137,700,10.069458,Normal,6.22,6.220000,241.000000,225.999282,16144471506303796033,null,1,3,1
138,710,10.392066,Normal,7.28,7.280000,238.000000,220.679436,6189966463812258003,null,0,3,1
139,710,10.116681,Normal,5.82,5.820000,237.000000,223.214588,17861662044444812256,null,1,3,1
140,720,9.890257,Normal,4.57,4.570000,238.000000,227.112210,5660659483707677361,null,0,3,1
141,720,9.590360,Normal,40.12,40.120000,259.000000,155.082900,17347921784286930382,null,1,3,1
142,730,9.784087,Normal,4.57,4.570000,238.000000,227.112210,10205596254548629096,null,0,3,1
143,729,9.056829,Normal,24.95,24.950000,253.000000,189.886319,16939047139781067673,null,1,3,1
144,760,29.835903,Normal,9,9.000000,245.000000,222.960072,9517895533704124147,null,0,3,1
145,1097,367.161814,Normal,46.9,46.900000,286.000000,151.851721,13706839793186606181,null,1,3,1
146,1107,10.001001,Normal,17.96,17.960000,261.000000,214.118935,8553696468510214080,null,0,3,1
147,1107,9.828204,Normal,4.57,4.570000,238.000000,227.112210,10334560011980568606,null,1,3,1
148,1117,9.750827,Normal,14.94,14.940000,241.000000,205.005665,8602770596883858694,null,0,3,1
149,1117,10.238275,Normal,6.08,6.080000,235.000000,220.719799,3108556256535667349,null,1,3,1
150,1128,10.212700,Normal,14.36,14.360000,246.000000,210.681439,16632847922128823099,null,0,3,1
151,1128,10.206610,Normal,8.7,8.700000,238.000000,217.286361,1955534743151260534,null,1,3,1
152,1138,10.000076,Normal,9.42,9.420000,238.000000,215.577254,793262709786553803,null,0,3,1
153,1138,9.875285,Normal,10.74,10.740000,242.000000,215.998461,8894090942479960821,null,1,3,1
154,1148,9.926544,Normal,11.1,11.100000,244.000000,216.909209,4967733132013447598,null,0,3,1
155,1148,10.159484,Normal,13.25,13.250000,245.000000,212.535347,10645750741502656473,null,1,3,1
156,1158,10.110963,Normal,4.57,4.570000,238.000000,227.112210,12413762273453308404,null,0,3,1
157,1158,9.958231,Normal,4.57,4.570000,238.000000,227.112210,3997414274231514881,null,1,3,1
158,1168,10.134381,Normal,32.72,32.720000,244.000000,164.158003,2414319508393439281,null,0,3,1
159,1167,9.174915,Normal,5.01,5.010000,235.000000,223.235338,8404174102253820961,null,1,3,1
160,1178,9.937869,Normal,4.57,4.570000,238.000000,227.112210,14922323861366592255,null,0,3,1
161,1178,10.110072,Normal,4.57,4.570000,238.000000,227.112210,15092527199369199008,null,1,3,1
162,1184,5.761588,Normal,4.57,4.570000,238.000000,227.112210,8745702901968595283,null,0,3,1
163,1190,5.495497,Normal,24.95,24.950000,253.000000,189.886319,16939047139781067673,null,0,4,0
164,1196,5.924434,Normal,4.57,4.570000,238.000000,227.112210,2857952805788793033,null,0,4,0
165,1202,6.224838,Normal,4.57,4.570000,238.000000,227.112210,5798734560651551591,null,0,4,0
166,1208,5.964195,Normal,4.57,4.570000,238.000000,227.112210,12061985189491230611,null,0,4,0
167,1214,6.215615,Normal,4.57,4.570000,238.000000,227.112210,13816838418816391018,null,0,4,0
168,1222,7.765406,Normal,93.38,93.380000,277.000000,18.333893,4929478523169622169,null,0,4,0
169,1228,6.030902,Normal,4.57,4.570000,238.000000,227.112210,10205596254548629096,null,0,4,0
170,1198,13.406400,Normal,78.1,78.100000,286.000000,62.632900,2609200616282890890,null,1,4,0
171,1211,13.366200,Normal,79.2,79.200000,293.000000,60.933100,2645182760903764746,null,1,4,0
172,1224,13.110100,Normal,83.21,83.210000,292.000000,49.023700,4712335440556619223,null,1,4,0
173,1234,10.249400,Normal,94.14,94.140000,311.000000,18.226800,9309164814372121556,null,1,4,0
174,1241,6.457600,Normal,78.1,78.100000,286.000000,62.632900,16923074730984813383,null,1,4,0
175,1247,6.347270,Normal,78.1,78.100000,286.000000,62.632900,16979132221733950976,null,1,4,0
176,1254,6.347090,Normal,78.1,78.100000,286.000000,62.632900,8303383877475974420,null,1,4,0
177,1264,10.444850,Normal,24.81,24.810000,294.000000,221.057548,11957650883972701102,null,0,4,1
178,1264,10.345333,Normal,24.81,24.810000,294.000000,221.057548,14652483419127766185,null,1,4,1
179,1274,10.028213,Normal,4.57,4.570000,238.000000,227.112210,6868125611993401742,null,0,4,1
180,1274,10.150543,Normal,4.57,4.570000,238.000000,227.112210,10894462188056765985,null,1,4,1
181,1284,10.083385,Normal,4.57,4.570000,238.000000,227.112210,17271985262896726343,null,0,4,1
182,1284,9.778010,Normal,4.57,4.570000,238.000000,227.112210,9356601514356693202,null,1,4,1
183,1295,10.080129,Normal,4.57,4.570000,238.000000,227.112210,15654403047423116399,null,0,4,1
184,1294,9.995494,Normal,4.57,4.570000,238.000000,227.112210,17504047768854840424,null,1,4,1
185,1305,10.016612,Normal,4.57,4.570000,238.000000,227.112210,13322394055932030291,null,0,4,1
186,1305,10.140634,Normal,4.57,4.570000,238.000000,227.112210,18134333955138837698,null,1,4,1
187,1315,9.843997,Normal,4.57,4.570000,238.000000,227.112210,6458808157737911727,null,0,4,1
188,1315,10.063875,Normal,4.57,4.570000,238.000000,227.112210,3166170817560029314,null,1,4,1
189,1325,10.061080,Normal,11.57,11.570000,237.000000,209.585672,15444922556781107150,null,0,4,1
190,1325,10.033902,Normal,4.57,4.570000,238.000000,227.112210,14840873660807520742,null,1,4,1
191,1335,10.384910,Normal,4.57,4.570000,238.000000,227.112210,3607026491896390443,null,0,4,1
192,1335,9.823319,Normal,4.57,4.570000,238.000000,227.112210,2862131814661907591,null,1,4,1
193,1345,10.063263,Normal,4.57,4.570000,238.000000,227.112210,2888473717245224529,null,0,4,1
194,1345,10.044753,Normal,4.57,4.570000,238.000000,227.112210,1988899357697346827,null,1,4,1
195,1355,10.088886,Normal,4.57,4.570000,238.000000,227.112210,5605854633408933116,null,0,4,1
196,1355,9.989335,Normal,4.57,4.570000,238.000000,227.112210,16352384042011847291,null,1,4,1
197,1366,10.082867,Normal,4.57,4.570000,238.000000,227.112210,3734076222850747415,null,0,4,1
198,1365,9.871539,Normal,4.57,4.570000,238.000000,227.112210,13544621477132382638,null,1,4,1
199,1376,10.094840,Normal,4.57,4.570000,238.000000,227.112210,14291429333591677825,null,0,4,1
200,1376,9.933411,Normal,4.57,4.570000,238.000000,227.112210,15433350201617852319,null,1,4,1
201,1386,10.000972,Normal,4.57,4.570000,238.000000,227.112210,3226170050086067796,null,0,4,1
202,1386,10.243752,Normal,4.57,4.570000,238.000000,227.112210,1174313411134755333,null,1,4,1
203,1396,10.211112,Normal,4.57,4.570000,238.000000,227.112210,3803464216719701250,null,0,4,1
204,1396,9.739250,Normal,4.57,4.570000,238.000000,227.112210,10842470348938964693,null,1,4,1
205,1403,6.769222,Normal,4.57,4.570000,238.000000,227.112210,13846702701518999527,null,0,4,1
206,1404,8.159756,Normal,14.37,14.370000,243.000000,208.082895,12323322838967190428,null,1,4,1
207,1413,8.203625,Normal,5.25,5.250000,237.000000,224.550112,2234358067189839804,null,0,5,0
208,1421,8.104451,Normal,6.82,6.820000,239.000000,222.690379,5027827373184818994,null,0,5,0
209,1430,8.716195,Normal,9.35,9.350000,239.000000,216.664534,2602468309218473101,null,0,5,0
210,1437,7.148054,Normal,4.57,4.570000,238.000000,227.112210,18000475467892607607,null,0,5,0
211,1445,8.427505,Normal,4.57,4.570000,238.000000,227.112210,6652849597421155176,null,0,5,0
212,1454,8.386636,Normal,4.57,4.570000,238.000000,227.112210,12061985189491230611,null,0,5,0
213,1462,8.469979,Normal,4.57,4.570000,238.000000,227.112210,16101989138151648896,null,0,5,0
214,1471,8.787607,Normal,10.45,10.450000,240.000000,214.912946,799988954693814186,null,0,5,0
215,1479,7.623538,Normal,40.12,40.120000,259.000000,155.082900,17347921784286930382,null,0,5,0
216,1417,12.898200,Normal,93.34,93.340000,274.000000,18.253600,6214157797495173870,null,1,5,0
217,1430,12.434700,Normal,93.34,93.340000,274.000000,18.253600,15822076076030231613,null,1,5,0
218,1444,14.245600,Normal,95.33,95.330000,394.000000,18.419200,17731369060690653516,null,1,5,0
219,1457,12.866600,Normal,93.34,93.340000,274.000000,18.253600,6504606411803723029,null,1,5,0
220,1471,14.019300,Normal,93.34,93.340000,274.000000,18.253600,9209404526338580768,null,1,5,0
221,1481,9.731530,Normal,93.34,93.340000,274.000000,18.253600,1058044691776223979,null,1,5,0
222,1598,116.749000,Normal,69.83,69.830000,277.000000,83.565600,15251669804765977476,null,1,5,0
223,1707,109.600000,Normal,70.57,70.570000,283.000000,83.291800,11312166059909213374,null,1,5,0
224,1810,102.889000,Normal,73.89,73.890000,277.000000,72.319700,3677316911832133437,null,1,5,0
225,1820,9.918821,Normal,4.57,4.570000,238.000000,227.112210,10398828110186905245,null,0,5,1
226,1820,10.144465,Normal,4.57,4.570000,238.000000,227.112210,6309005890550535889,null,1,5,1
227,1831,10.175147,Normal,4.57,4.570000,238.000000,227.112210,17647602734726036813,null,0,5,1
228,1830,9.966237,Normal,4.57,4.570000,238.000000,227.112210,13155506450606754142,null,1,5,1
229,1841,9.952931,Normal,4.57,4.570000,238.000000,227.112210,6786839687737732852,null,0,5,1
230,1840,9.873596,Normal,4.57,4.570000,238.000000,227.112210,2813978545974704825,null,1,5,1
231,1851,10.011490,Normal,4.57,4.570000,238.000000,227.112210,10818410635144560446,null,0,5,1
232,1851,10.103938,Normal,4.57,4.570000,238.000000,227.112210,8054854611392553096,null,1,5,1
233,1861,10.205925,Normal,4.57,4.570000,238.000000,227.112210,7891573835351624787,null,0,5,1
234,1861,9.981594,Normal,4.57,4.570000,238.000000,227.112210,839577363039054906,null,1,5,1
235,1871,10.206678,Normal,4.57,4.570000,238.000000,227.112210,1135954680508993501,null,0,5,1
236,1871,10.528942,Normal,10.72,10.720000,239.000000,213.388839,14375732272763413007,null,1,5,1
237,1881,9.939572,Normal,10.66,10.660000,241.000000,215.309794,4092658256216068485,null,0,5,1
238,1882,10.171799,Normal,8.93,8.930000,239.000000,217.660957,9233459260985836293,null,1,5,1
239,1892,10.086374,Normal,11,11.000000,242.000000,215.389581,15060086164594809104,null,0,5,1
240,1892,9.899677,Normal,4.57,4.570000,238.000000,227.112210,14635451727189755643,null,1,5,1
241,1902,10.156790,Normal,4.57,4.570000,238.000000,227.112210,14445186885908348530,null,0,5,1
242,1902,10.099649,Normal,8.51,8.510000,239.000000,218.657818,3382768212958021685,null,1,5,1
243,1912,9.877341,Normal,4.57,4.570000,238.000000,227.112210,12622020108489140458,null,0,5,1
244,1912,9.940650,Normal,4.57,4.570000,238.000000,227.112210,12973722144711252641,null,1,5,1
245,1922,9.889371,Normal,4.57,4.570000,238.000000,227.112210,11481633226996345190,null,0,5,1
246,1922,10.115227,Normal,4.57,4.570000,238.000000,227.112210,4972860949816181355,null,1,5,1
247,1932,10.019041,Normal,4.57,4.570000,238.000000,227.112210,18158192301857420048,null,0,5,1
248,1932,9.933060,Normal,4.57,4.570000,238.000000,227.112210,5943149851048655080,null,1,5,1
249,1942,10.149225,Normal,4.57,4.570000,238.000000,227.112210,1056932063285296814,null,0,5,1
250,1942,9.906174,Normal,4.57,4.570000,238.000000,227.112210,9685686370147271879,null,1,5,1
251,1952,10.084215,Normal,4.57,4.570000,238.000000,227.112210,1240979754605050810,null,0,5,1
252,1953,10.417815,Normal,10.81,10.810000,244.000000,217.614833,1873340145997217285,null,1,5,1
253,1958,5.708218,Normal,11.94,11.940000,238.000000,209.571186,4392243376106266789,null,0,5,1
254,1968,9.312496,Normal,4.57,4.570000,238.000000,227.112210,12973722144711252641,null,0,6,0
255,1977,9.194913,Normal,11.65,11.650000,238.000000,210.269045,211038349379222107,null,0,6,0
256,1993,15.830703,Normal,9,9.000000,245.000000,222.960072,9517895533704124147,null,0,6,0
257,2003,10.280761,Normal,4.57,4.570000,238.000000,227.112210,9227075889808004690,null,0,6,0
258,2013,10.162179,Normal,4.57,4.570000,238.000000,227.112210,1909586252747822611,null,0,6,0
259,2024,10.120063,Normal,10.82,10.820000,240.000000,214.024908,9830662540990486438,null,0,6,0
260,2034,10.111070,Normal,6.82,6.820000,239.000000,222.690379,5027827373184818994,null,0,6,0
261,2044,10.069141,Normal,4.57,4.570000,238.000000,227.112210,12061985189491230611,null,0,6,0
262,2055,11.281176,Normal,10.81,10.810000,244.000000,217.614833,1873340145997217285,null,0,6,0
263,2065,9.977941,Normal,9.35,9.350000,239.000000,216.664534,2602468309218473101,null,0,6,0
264,2075,10.207708,Normal,4.57,4.570000,238.000000,227.112210,18361788075482573068,null,0,6,0
265,2086,10.217014,Normal,4.57,4.570000,238.000000,227.112210,10894462188056765985,null,0,6,0
266,2096,10.422102,Normal,11.04,11.040000,247.000000,219.724453,7764725685079938855,null,0,6,0
267,2107,11.061605,Normal,4.57,4.570000,238.000000,227.112210,5798734560651551591,null,0,6,0
268,2118,10.425758,Normal,4.57,4.570000,238.000000,227.112210,12622020108489140458,null,0,6,0
269,2128,10.726969,Normal,24.81,24.810000,294.000000,221.057548,14652483419127766185,null,0,6,0
270,2138,10.094063,Normal,4.57,4.570000,238.000000,227.112210,11481633226996345190,null,0,6,0
271,2148,9.465703,Normal,5.97,5.970000,239.000000,224.725554,11200773390545191398,null,0,6,0
272,2159,10.740346,Normal,11.94,11.940000,238.000000,209.571186,4392243376106266789,null,0,6,0
273,2168,9.237641,Normal,12.32,12.320000,247.000000,216.569072,9846556708555164921,null,0,6,0
274,2177,9.422142,Normal,11,11.000000,242.000000,215.389581,15060086164594809104,null,0,6,0
275,2183,5.978884,Normal,4.57,4.570000,238.000000,227.112210,2870048006094116625,null,0,6,0
276,2190,6.324284,Normal,4.57,4.570000,238.000000,227.112210,4558324666581023041,null,0,6,0
277,2622,432.019145,Normal,46.9,46.900000,286.000000,151.851721,13706839793186606181,null,0,6,0
278,2628,5.749532,Normal,4.57,4.570000,238.000000,227.112210,781482576892685138,null,0,6,0
279,2633,5.751410,Normal,4.57,4.570000,238.000000,227.112210,6217597216713737717,null,0,6,0
280,2639,5.748291,Normal,8.93,8.930000,239.000000,217.660957,9233459260985836293,null,0,6,0
281,1969,10.155900,Normal,92.74,92.740000,251.000000,18.226800,7346540580713381971,null,1,6,0
282,1978,9.686760,Normal,92.74,92.740000,251.000000,18.226800,14581131737025966759,null,1,6,0
283,1985,6.638490,Normal,92.74,92.740000,251.000000,18.226800,14490315488016583278,null,1,6,0
284,1993,7.805210,Normal,92.74,92.740000,251.000000,18.226800,3919329484325846795,null,1,6,0
285,2003,10.281300,Normal,37.25,37.250000,251.000000,157.507000,654469413974100691,null,1,6,0
