EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
53,65,5.003780,447.98,447.980000,-2020200.000000,-11070300.000000,15584129805721897337,null,2,1,0
54,70,5.006040,79.58,79.580000,-5050300.000000,-9069260.000000,15829683864511839534,null,2,1,0
55,75,5.003440,99.8,99.800000,-5040300.000000,-10070500.000000,13949954595989042350,null,2,1,0
56,80,5.004270,79.58,79.580000,-5050300.000000,-9069260.000000,9468556065418610589,null,2,1,0
57,85,5.005600,79.58,79.580000,-5050300.000000,-9069260.000000,6024467412373491171,null,2,1,0
58,90,5.003510,119.01,119.010000,-5050300.000000,-11060500.000000,7687560824889475189,null,2,1,0
59,95,5.003370,173.75,173.750000,-4040300.000000,-11060300.000000,4284325025765129736,null,2,1,0
60,100,5.002860,118.8,118.800000,-5050300.000000,-11050300.000000,17880902648107898835,null,2,1,0
61,5,5.004100,447.98,447.980000,-2020200.000000,-11070400.000000,15837001027272843000,null,3,1,0
62,10,5.009480,447.49,447.490000,-2020200.000000,-11060400.000000,625404552481149274,null,3,1,0
63,15,5.003650,447.98,447.980000,-2020200.000000,-11070400.000000,6709285937789361054,null,3,1,0
64,20,5.003580,447.98,447.980000,-2020200.000000,-11070400.000000,12162087210659168310,null,3,1,0
65,25,5.004710,119,119.000000,-5050300.000000,-11060400.000000,440615048405943591,null,3,1,0
66,30,5.003000,447.98,447.980000,-2020200.000000,-11070400.000000,10456254448770711038,null,3,1,0
67,35,5.003540,447.48,447.480000,-2020200.000000,-11060300.000000,12526091950982321387,null,3,1,0
68,40,5.004740,119,119.000000,-5050300.000000,-11060400.000000,3311468764248569234,null,3,1,0
69,45,5.003930,447.49,447.490000,-2020200.000000,-11060400.000000,5102422208661131679,null,3,1,0
70,50,5.008270,119,119.000000,-5050300.000000,-11060400.000000,10403439229547090498,null,3,1,0
71,55,5.005680,447.71,447.710000,-2020200.000000,-11064900.000000,2285917351643748950,null,3,1,0
72,60,5.004840,265.01,265.010000,-3030200.000000,-11060500.000000,6524490509630915727,null,3,1,0
73,65,5.005750,265,265.000000,-3030300.000000,-11060500.000000,1936700405482086123,null,3,1,0
74,70,5.005770,447.43,447.430000,-2020200.000000,-11059200.000000,10399219514602563306,null,3,1,0
75,75,5.004720,447.49,447.490000,-2020200.000000,-11060500.000000,14837399111017787735,null,3,1,0
76,80,5.007600,119,119.000000,-5050300.000000,-11060400.000000,11957622199084137686,null,3,1,0
77,85,5.003510,447.98,447.980000,-2020200.000000,-11070400.000000,18030407722010914819,null,3,1,0
78,90,5.008100,265,265.000000,-3030300.000000,-11060500.000000,779509101770890443,null,3,1,0
79,95,5.014990,447.49,447.490000,-2020200.000000,-11060500.000000,14129580908405766887,null,3,1,0
80,100,5.003940,119,119.000000,-5050300.000000,-11060400.000000,10212259640643749259,null,3,1,0
81,105,5.004804,175.18,175.180000,-4030303.000000,-11090503.000000,7413467103715158607,null,0,1,1
82,110,5.005197,173.75,173.750000,-4040303.000000,-11060403.000000,4452828853148907396,null,0,1,1
83,115,5.007491,174.68,174.680000,-4030303.000000,-11070477.533979,6796526968281404954,null,0,1,1
84,120,5.003639,119.44,119.440000,-5040303.000000,-11060303.000000,12537603259961173084,null,0,1,1
85,125,5.007187,173.75,173.750000,-4040303.000000,-11060499.559719,7457812579238350491,null,0,1,1
86,130,5.007727,120.52,120.520000,-5020203.000000,-11070403.000000,15439794630961121815,null,0,1,1
87,135,5.003804,120.52,120.520000,-5020203.000000,-11070403.000000,16958168158124547207,null,0,1,1
88,140,5.007574,120.52,120.520000,-5020203.000000,-11070403.000000,1752228944100732389,null,0,1,1
89,145,5.004458,1.79769e+308,,,-11070503.000000,18085527635935631749,null,0,1,1
90,151,5.003463,1.79769e+308,,,-11070503.000000,6185587048029839734,null,0,1,1
91,156,5.004761,119,119.000000,-5050303.000000,-11060403.000000,5264720015376698363,null,0,1,1
92,161,5.008641,119.2,119.200000,-5050303.000000,-11070403.000000,3704502833240885055,null,0,1,1
93,166,5.003579,120.52,120.520000,-5020203.000000,-11070403.000000,13503312714176491742,null,0,1,1
94,171,5.003042,83.89,83.890000,-6020203.000000,-11070503.000000,3608202986668879092,null,0,1,1
95,105,5.008328,119.2,119.200000,-5050303.000000,-11070456.654475,2299596127999839410,null,1,1,1
96,110,5.004474,83.89,83.890000,-6020203.000000,-11070473.399861,8768785098136648173,null,1,1,1
97,115,5.008731,99.4,99.400000,-5040303.000000,-10050303.000000,2308214517100352660,null,1,1,1
98,120,5.006632,79.4,79.400000,-5050303.000000,-9060403.000000,3740689315301160984,null,1,1,1
99,125,5.004906,79.4,79.400000,-5050303.000000,-9060403.000000,13942386952021019530,null,1,1,1
100,130,5.006104,173.75,173.750000,-4040303.000000,-11060503.000000,6184024044970650937,null,1,1,1
101,135,5.003865,174.68,174.680000,-4030303.000000,-11070403.000000,14528298104925924055,null,1,1,1
102,140,5.003849,174.68,174.680000,-4030303.000000,-11070403.000000,13675206726922555561,null,1,1,1
103,145,5.003334,174.68,174.680000,-4030303.000000,-11070403.000000,3628026832594042772,null,1,1,1
104,151,5.003516,174.68,174.680000,-4030303.000000,-11070403.000000,5565554449312948185,null,1,1,1
105,156,5.003317,174.68,174.680000,-4030303.000000,-11070403.000000,323179927026326117,null,1,1,1
106,161,5.003682,174.68,174.680000,-4030303.000000,-11070403.000000,8585381536130947100,null,1,1,1
107,166,5.003705,174.68,174.680000,-4030303.000000,-11070403.000000,2947734918660634417,null,1,1,1
108,171,5.003448,174.68,174.680000,-4030303.000000,-11070403.000000,2652141163224816738,null,1,1,1
109,105,5.003931,174.68,174.680000,-4030303.000000,-11070403.000000,18369088491940801514,null,2,1,1
110,110,5.003769,174.68,174.680000,-4030303.000000,-11070403.000000,14698507026264704039,null,2,1,1
111,115,5.003823,174.68,174.680000,-4030303.000000,-11070403.000000,9996483242760512221,null,2,1,1
112,120,5.006130,99.4,99.400000,-5040303.000000,-10050354.593772,7199153049545259143,null,2,1,1
113,125,5.003983,100.6,100.600000,-5020203.000000,-10070503.000000,10842156999792275438,null,2,1,1
114,130,5.004142,100.6,100.600000,-5020203.000000,-10070503.000000,13813647322005590505,null,2,1,1
115,135,5.004123,100.6,100.600000,-5020203.000000,-10070503.000000,3328065473373496943,null,2,1,1
116,140,5.004080,100.6,100.600000,-5020203.000000,-10070503.000000,1347411591537978872,null,2,1,1
117,145,5.004037,100.6,100.600000,-5020203.000000,-10070503.000000,13725826346467998775,null,2,1,1
118,151,5.004143,100.6,100.600000,-5020203.000000,-10070503.000000,15811484826525158307,null,2,1,1
119,156,5.003939,100.6,100.600000,-5020203.000000,-10070503.000000,18002159462154735652,null,2,1,1
120,161,5.004609,79.4,79.400000,-5050303.000000,-9060403.000000,15717298988256832214,null,2,1,1
121,166,5.003361,79.4,79.400000,-5050303.000000,-9060403.000000,6023194450671656412,null,2,1,1
122,105,5.003502,120.52,120.520000,-5020203.000000,-11070403.000000,5614955358535896751,null,3,1,1
123,110,5.007060,120.52,120.520000,-5020203.000000,-11070403.000000,5811879899682438336,null,3,1,1
124,115,5.007259,120.52,120.520000,-5020203.000000,-11070403.000000,15333664160658305556,null,3,1,1
125,120,5.003734,120.52,120.520000,-5020203.000000,-11070403.000000,16952379247815930072,null,3,1,1
126,125,5.004117,120.52,120.520000,-5020203.000000,-11070403.000000,15245260158757270858,null,3,1,1
127,130,5.005649,120.52,120.520000,-5020203.000000,-11070403.000000,11498068802221625396,null,3,1,1
128,135,5.003990,174,174.000000,-4040303.000000,-11070403.000000,6449951854534480865,null,3,1,1
129,140,5.006102,174,174.000000,-4040303.000000,-11070403.000000,4583989512906642807,null,3,1,1
130,145,5.005491,119.44,119.440000,-5040303.000000,-11060403.000000,12554817693158437092,null,3,1,1
131,151,5.004142,120.52,120.520000,-5020203.000000,-11070307.210361,15860791544879636012,null,3,1,1
132,156,5.003545,120.52,120.520000,-5020203.000000,-11070403.000000,622083537740529742,null,3,1,1
133,161,5.007421,120.52,120.520000,-5020203.000000,-11070403.000000,12266678836741363423,null,3,1,1
134,166,5.004253,120.52,120.520000,-5020203.000000,-11070403.000000,1050743229430631624,null,3,1,1
135,176,5.004088,265.33,265.330000,-3030303.000000,-11070496.058155,3628026832594042772,null,0,2,0
136,181,5.004735,265.32,265.320000,-3030303.000000,-11070400.750079,16465807925427775112,null,0,2,0
137,186,5.164745,174,174.000000,-4040303.000000,-11070403.000000,9628846523848137604,null,0,2,0
138,191,5.011812,447.98,447.980000,-2020203.000000,-11070403.000000,7543926562483253176,null,0,2,0
139,196,5.007866,447.48,447.480000,-2020203.000000,-11060303.000000,883573797221448706,null,0,2,0
140,201,5.004419,120.51,120.510000,-5020203.000000,-11069970.750940,16289755331053925184,null,0,2,0
141,206,5.019974,120.52,120.520000,-5020203.000000,-11070403.000000,12228999901298242639,null,0,2,0
142,211,5.032538,119.01,119.010000,-5050303.000000,-11060503.000000,1871591627137445803,null,0,2,0
143,216,5.013061,120.52,120.520000,-5020203.000000,-11070403.000000,9055545338484833930,null,0,2,0
144,221,5.007401,265.33,265.330000,-3030303.000000,-11070494.131442,2947734918660634417,null,0,2,0
145,226,5.028900,173.75,173.750000,-4040303.000000,-11060503.000000,2136160794995661267,null,0,2,0
146,231,5.007041,174.68,174.680000,-4030303.000000,-11070477.533979,6796526968281404954,null,0,2,0
147,236,5.017054,173.75,173.750000,-4040303.000000,-11060403.000000,4280588384264239003,null,0,2,0
148,241,5.007490,173.75,173.750000,-4040303.000000,-11060403.000000,13292303182325629641,null,0,2,0
149,246,5.030345,173.75,173.750000,-4040303.000000,-11060403.000000,5264720015376698363,null,0,2,0
150,176,5.003290,119,119.000000,-5050300.000000,-11060300.000000,12380379059881313186,1,1,2,0
151,181,5.003570,119.2,119.200000,-5050300.000000,-11070500.000000,18085527635935631748,1,1,2,0
152,186,5.003360,119,119.000000,-5050300.000000,-11060300.000000,9055545338484833933,1,1,2,0
153,191,5.003080,99.2,99.200000,-5050300.000000,-10060400.000000,4583989512906642806,1,1,2,0
154,196,5.003470,117.89,117.890000,-5050300.000000,-11004100.000000,4352985905379036168,1,1,2,0
155,201,5.004950,118.8,118.800000,-5050300.000000,-11050300.000000,17360840494706229174,1,1,2,0
156,206,5.032890,99.21,99.210000,-5050300.000000,-10060500.000000,4564340935236548459,1,1,2,0
157,211,5.004830,99.2,99.200000,-5050300.000000,-10060400.000000,9675006136259498041,1,1,2,0
158,216,5.002990,79.38,79.380000,-5050300.000000,-9059390.000000,12844774482514142027,1,1,2,0
159,221,5.003220,79.4,79.400000,-5050300.000000,-9060400.000000,6832769225222184898,1,1,2,0
160,226,5.003020,99.2,99.200000,-5050300.000000,-10060400.000000,13753380973349349592,1,1,2,0
161,231,5.003690,79.4,79.400000,-5050300.000000,-9060400.000000,3519516990407685267,1,1,2,0
162,236,5.003170,79.4,79.400000,-5050300.000000,-9060400.000000,17050002140694279835,1,1,2,0
163,241,5.004750,99,99.000000,-5050300.000000,-10050300.000000,1614046017650436848,1,1,2,0
164,246,5.003500,99.2,99.200000,-5050300.000000,-10060400.000000,9709499074027922505,1,1,2,0
165,176,5.003180,174.21,174.210000,-4040300.000000,-11079000.000000,11069742615909647574,null,2,2,0
166,181,5.004700,174.21,174.210000,-4040300.000000,-11079000.000000,788402448560097956,null,2,2,0
167,186,5.003230,174.21,174.210000,-4040300.000000,-11079000.000000,10827242279626484480,null,2,2,0
168,191,5.003670,174.25,174.250000,-4040300.000000,-11080400.000000,3829088272535614506,null,2,2,0
169,196,5.003350,174.21,174.210000,-4040300.000000,-11079000.000000,3877104808941770242,null,2,2,0
170,201,5.006610,174.25,174.250000,-4040300.000000,-11080400.000000,2403559834454450970,null,2,2,0
171,206,5.002940,118.8,118.800000,-5050300.000000,-11050300.000000,7125906036307084931,null,2,2,0
172,211,5.003210,118.8,118.800000,-5050300.000000,-11050300.000000,3266594065415135977,null,2,2,0
173,216,5.003470,118.8,118.800000,-5050300.000000,-11050300.000000,2038380699994526316,null,2,2,0
174,221,5.003210,118.8,118.800000,-5050300.000000,-11050300.000000,1916484349484376572,null,2,2,0
175,226,5.003070,99.2,99.200000,-5050300.000000,-10060400.000000,17792409848099641788,null,2,2,0
176,231,5.003190,118.8,118.800000,-5050300.000000,-11050300.000000,4653719605312034045,null,2,2,0
177,236,5.003050,99.36,99.360000,-5050300.000000,-10068200.000000,12746719201388299949,null,2,2,0
178,241,5.003020,99.36,99.360000,-5050300.000000,-10068300.000000,18214224223012236339,null,2,2,0
179,246,5.003230,119.2,119.200000,-5050300.000000,-11070400.000000,13665769193678719646,null,2,2,0
180,176,5.137060,1.10705e+09,1107050000.000000,-1.000000,-11070500.000000,4489992755304486495,null,3,2,0
181,181,5.003890,265.33,265.330000,-3030300.000000,-11070500.000000,5008218221320663664,null,3,2,0
182,186,5.003710,265.33,265.330000,-3030300.000000,-11070500.000000,2603238496405458033,null,3,2,0
183,191,5.178660,265.33,265.330000,-3030300.000000,-11070500.000000,1315474647986741731,null,3,2,0
184,196,5.172680,265.33,265.330000,-3030300.000000,-11070500.000000,11136471323230963081,null,3,2,0
185,201,5.014830,265.33,265.330000,-3030300.000000,-11070500.000000,13317871990151150096,null,3,2,0
186,206,5.003380,265.33,265.330000,-3030300.000000,-11070500.000000,4928800095411222336,null,3,2,0
187,211,5.003750,265.33,265.330000,-3030300.000000,-11070500.000000,6805841064295357795,null,3,2,0
188,217,5.111950,265.33,265.330000,-3030300.000000,-11070500.000000,15212087313826621022,null,3,2,0
189,222,5.150760,265.33,265.330000,-3030300.000000,-11070500.000000,6860532647577292963,null,3,2,0
190,227,5.004610,265.33,265.330000,-3030300.000000,-11070500.000000,11772251890883403553,null,3,2,0
191,232,5.027000,265.33,265.330000,-3030300.000000,-11070500.000000,230950989425817050,null,3,2,0
192,237,5.009340,265.33,265.330000,-3030300.000000,-11070500.000000,12656704842505057209,null,3,2,0
193,242,5.141350,265.33,265.330000,-3030300.000000,-11070500.000000,9058612025593526683,null,3,2,0
194,247,5.011820,265.33,265.330000,-3030300.000000,-11070500.000000,3858461817936547976,null,3,2,0
195,252,5.003801,174,174.000000,-4040303.000000,-11070403.000000,14616074420912242752,null,0,2,1
196,257,5.003066,174,174.000000,-4040303.000000,-11070403.000000,15882975676495111866,null,0,2,1
197,262,5.004039,173.75,173.750000,-4040303.000000,-11060303.000000,17003000412645642430,null,0,2,1
198,267,5.003698,174,174.000000,-4040303.000000,-11070403.000000,1904108317708339599,null,0,2,1
199,272,5.008751,120.52,120.520000,-5020203.000000,-11070380.581733,8507225018989268580,null,0,2,1
200,252,5.004127,79.4,79.400000,-5050303.000000,-9060403.000000,14809594021967073279,null,1,2,1
201,257,5.004178,79.4,79.400000,-5050303.000000,-9060403.000000,13148749620969538657,null,1,2,1
202,262,5.004085,79.4,79.400000,-5050303.000000,-9060403.000000,10782851216116315721,null,1,2,1
203,267,5.003308,173.71,173.710000,-4040303.000000,-11058514.563403,12825627968488329774,null,1,2,1
204,272,5.008287,99.78,99.780000,-5040203.000000,-10069126.500000,1467607381512812592,null,1,2,1
205,252,5.009734,173.79,173.790000,-4040303.000000,-11061815.213305,6646262269695147736,null,2,2,1
206,257,5.009021,173.85,173.850000,-4040303.000000,-11064296.685535,16336152324955369732,null,2,2,1
207,262,5.003992,117.17,117.170000,-5050303.000000,-10967660.402581,217096871937356546,null,2,2,1
208,267,5.003134,119,119.000000,-5050303.000000,-11060403.000000,6315629890461501325,null,2,2,1
209,272,5.003615,77.15,77.150000,-5050303.000000,-8946850.658852,13289910414161835099,null,2,2,1
210,252,5.004183,120.52,120.520000,-5020203.000000,-11070403.000000,1157470508657894525,null,3,2,1
211,257,5.004060,265.33,265.330000,-3030303.000000,-11070503.000000,17223734551153382984,null,3,2,1
212,262,5.002541,1.79769e+308,,,-11070503.000000,18107326618081301791,null,3,2,1
213,267,5.005036,1.79769e+308,,,-11070503.000000,7802163464734420931,null,3,2,1
214,272,5.006708,119.64,119.640000,-5040303.000000,-11070403.000000,6433943184286848017,null,3,2,1
215,277,5.003548,119.44,119.440000,-5040303.000000,-11060503.000000,4713151485082535157,null,0,3,0
216,282,5.008564,173.99,173.990000,-4040403.000000,-11070354.609639,1277963306070137196,null,0,3,0
217,287,5.004364,119.19,119.190000,-5050303.000000,-11069921.132699,12793375697602746329,null,0,3,0
218,293,5.005366,119,119.000000,-5050303.000000,-11060406.707546,15079348592622233974,null,0,3,0
219,298,5.012572,173.75,173.750000,-4040403.000000,-11060403.000000,12482242470975733577,null,0,3,0
220,303,5.014027,120.52,120.520000,-5020203.000000,-11070403.000000,12380379059881313187,null,0,3,0
221,308,5.017905,119.2,119.200000,-5050303.000000,-11070467.052257,13454173291064177441,null,0,3,0
222,313,5.010755,173.99,173.990000,-4040403.000000,-11070403.000000,2759901049243941600,null,0,3,0
223,318,5.004591,83.72,83.720000,-6020203.000000,-11060503.000000,3931749081824590297,null,0,3,0
224,323,5.034020,173.99,173.990000,-4040403.000000,-11070403.000000,13786072028591980269,null,0,3,0
225,328,5.007936,119.44,119.440000,-5040303.000000,-11060503.000000,9907667019712457857,null,0,3,0
226,333,5.004131,119,119.000000,-5050303.000000,-11060363.797957,401329393929073511,null,0,3,0
227,338,5.005120,119.01,119.010000,-5050303.000000,-11060503.000000,9322298806286314887,null,0,3,0
228,343,5.004649,1.79769e+308,,,-11070488.857071,4731458002822210875,null,0,3,0
229,348,5.004810,445.26,445.260000,-2030303.000000,-11070403.000000,14314861121178641090,null,0,3,0
230,277,5.024080,99.2,99.200000,-5050300.000000,-10060400.000000,13289910414161835100,1,1,3,0
231,283,5.003060,78.53,78.530000,-5050300.000000,-9016390.000000,9656151199557060925,1,1,3,0
232,288,5.003560,99.4,99.400000,-5050400.000000,-10070500.000000,733395982085933787,1,1,3,0
233,293,5.002890,78.53,78.530000,-5050300.000000,-9016390.000000,13212461361511180163,1,1,3,0
234,298,5.003100,79.2,79.200000,-5050300.000000,-9050300.000000,10795055887190284469,1,1,3,0
235,303,5.002940,79.21,79.210000,-5050300.000000,-9050400.000000,14562887802590465724,1,1,3,0
236,308,5.003430,99.4,99.400000,-5050400.000000,-10070500.000000,14000476700722493877,1,1,3,0
237,313,5.003780,119,119.000000,-5050300.000000,-11060400.000000,6066447496394505881,1,1,3,0
238,318,5.002780,119.18,119.180000,-5050300.000000,-11069100.000000,11599375447429976262,1,1,3,0
239,323,5.003440,119.2,119.200000,-5050300.000000,-11070400.000000,17740486848880719166,1,1,3,0
240,328,5.003170,78.53,78.530000,-5050300.000000,-9016390.000000,319276912854666072,1,1,3,0
241,333,5.003460,118.81,118.810000,-5050300.000000,-11050400.000000,5246171154914408062,1,1,3,0
242,338,5.003330,115.7,115.700000,-5050300.000000,-10893400.000000,6534904902125722102,1,1,3,0
243,343,5.003780,78.53,78.530000,-5050300.000000,-9016390.000000,4108587192899181939,1,1,3,0
244,348,5.002980,78.53,78.530000,-5050300.000000,-9016390.000000,16335499838823072750,1,1,3,0
245,277,5.003370,1.79769e+308,,,-11070500.000000,6618193826609408552,null,2,3,0
246,282,5.004930,1.79769e+308,,,-11080500.000000,7473262522217002860,null,2,3,0
247,287,5.003320,1.79769e+308,,,-11070500.000000,15848424856921849102,null,2,3,0
248,293,5.003270,1.79769e+308,,,-11070500.000000,15980187753227264055,null,2,3,0
249,298,5.002970,1.79769e+308,,,-11070500.000000,2368405109637251193,null,2,3,0
250,303,5.005890,1.79769e+308,,,-11070500.000000,15370159523737699775,null,2,3,0
251,308,5.003260,1.79769e+308,,,-11070500.000000,5578960335079740468,null,2,3,0
252,313,5.003580,1.79769e+308,,,-11070500.000000,6229510697885429732,null,2,3,0
253,318,5.003710,1.79769e+308,,,-11070500.000000,10699319756219761956,null,2,3,0
254,323,5.003260,1.79769e+308,,,-11070500.000000,15078338231903689425,null,2,3,0
255,328,5.003010,1.79769e+308,,,-11070500.000000,3348717455856693929,null,2,3,0
256,333,5.003380,1.79769e+308,,,-11070500.000000,5976490250560785707,null,2,3,0
257,338,5.003860,1.79769e+308,,,-11070500.000000,12161076105122543834,null,2,3,0
258,343,5.003960,1.79769e+308,,,-11070500.000000,4850101842442746220,null,2,3,0
259,348,5.003280,1.79769e+308,,,-11070500.000000,13042836109855451696,null,2,3,0
260,277,5.006720,174.68,174.680000,-4030300.000000,-11070400.000000,7593270512641004973,null,3,3,0
261,282,5.005210,149.25,149.250000,-4040300.000000,-10070500.000000,6835247699020972594,null,3,3,0
262,288,5.004080,173.75,173.750000,-4040300.000000,-11060300.000000,474377392135300235,null,3,3,0
263,293,5.003950,119.44,119.440000,-5040300.000000,-11060300.000000,4121324321245590854,null,3,3,0
264,298,5.005270,119.44,119.440000,-5040300.000000,-11060300.000000,16879214045826591984,null,3,3,0
265,303,5.003050,119.44,119.440000,-5040300.000000,-11060400.000000,9787175014553717211,null,3,3,0
266,308,5.003400,119.44,119.440000,-5040300.000000,-11060300.000000,16891309115231812981,null,3,3,0
267,313,5.004880,265.27,265.270000,-3030300.000000,-11068900.000000,5162986440165268866,null,3,3,0
268,318,5.006330,119,119.000000,-5050300.000000,-11060300.000000,14723088483309425425,null,3,3,0
269,323,5.003490,174,174.000000,-4040300.000000,-11070300.000000,15065019842862603787,null,3,3,0
270,328,5.004410,119.44,119.440000,-5040300.000000,-11060300.000000,17549095013078523964,null,3,3,0
271,333,5.003920,119.01,119.010000,-5050300.000000,-11060500.000000,7765634312469370690,null,3,3,0
272,338,5.004920,119,119.000000,-5050300.000000,-11060300.000000,17295207227236883742,null,3,3,0
273,343,5.004850,173.75,173.750000,-4040300.000000,-11060500.000000,11498195153073726725,null,3,3,0
274,348,5.003010,119,119.000000,-5050300.000000,-11060300.000000,7160921435794992482,null,3,3,0
275,353,5.007789,448.49,448.490000,-2020202.000000,-11080604.000000,5324196844762797886,null,0,3,1
276,358,5.004921,119.2,119.200000,-5050303.000000,-11070503.000000,18414100523158134612,null,0,3,1
277,363,5.007899,119.01,119.010000,-5050303.000000,-11060503.000000,16711942214823560022,null,0,3,1
278,368,5.003917,119.01,119.010000,-5050303.000000,-11060503.000000,7158591574643857634,null,0,3,1
279,373,5.004779,119,119.000000,-5050303.000000,-11059983.559029,15735869740663039837,null,0,3,1
280,378,5.003633,119.2,119.200000,-5050303.000000,-11070503.000000,1331856812445225056,null,0,3,1
281,383,5.003507,119,119.000000,-5050303.000000,-11060245.686384,7681064129151860468,null,0,3,1
