EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007297,Normal,11.75,11.750000,29320.000000,25876.028077,14921508010286178949,null,0,1,0
2,10,5.005343,Normal,21.42,21.420000,30728.000000,24145.857143,8683817217222751575,null,0,1,0
3,15,5.008760,Normal,11.75,11.750000,29320.000000,25876.028077,9658482938002475941,null,0,1,0
4,20,5.008213,Normal,11.75,11.750000,29320.000000,25876.028077,6762843893550650360,null,0,1,0
5,25,5.005465,Normal,13.57,13.570000,28834.000000,24920.274894,14770251354950928531,null,0,1,0
6,30,5.005716,Normal,11.36,11.360000,29374.000000,26036.565596,844706301316953147,null,0,1,0
7,35,5.007348,Normal,11.36,11.360000,29374.000000,26036.565596,15318864388476554974,null,0,1,0
8,40,5.005284,Normal,17.23,17.230000,30205.000000,25000.628004,6527031708453753794,null,0,1,0
9,45,5.008144,Normal,14.91,14.910000,29858.000000,25406.348533,10346973009034893901,null,0,1,0
10,50,5.010062,Normal,1.79769e+308,,,23935.499208,300411628152950630,null,0,1,0
11,55,5.004930,Normal,11.36,11.360000,29374.000000,26036.565596,10475899001479897097,null,0,1,0
12,60,5.004184,Normal,15.79,15.790000,29368.000000,24729.551852,17336362436364057645,null,0,1,0
13,65,5.005704,Normal,11.36,11.360000,29374.000000,26036.565596,8088409074837519470,null,0,1,0
14,70,5.004931,Normal,11.36,11.360000,29374.000000,26036.565596,15236730696194937978,null,0,1,0
15,75,5.006195,Normal,17.82,17.820000,29656.000000,24370.643137,3242524941886811588,null,0,1,0
16,80,5.005220,Normal,11.36,11.360000,29374.000000,26036.565596,5352894528653622990,null,0,1,0
17,85,5.004623,Normal,11.36,11.360000,29374.000000,26036.565596,11415306107196363309,null,0,1,0
18,90,5.005235,Normal,14.29,14.290000,28819.000000,24700.479198,12589611474883001275,null,0,1,0
19,95,5.004312,Normal,11.36,11.360000,29374.000000,26036.565596,9001690191229605544,null,0,1,0
20,100,5.004528,Normal,11.36,11.360000,29374.000000,26036.565596,5930117111388534364,null,0,1,0
21,5,5.007900,Normal,19.33,19.330000,30757.000000,24811.100000,6439873165248256756,null,1,1,0
22,10,5.005240,Normal,16.63,16.630000,29418.000000,24526.400000,11255561039145532449,null,1,1,0
23,15,5.006400,Normal,17.86,17.860000,30038.000000,24671.700000,13537950976286585776,null,1,1,0
24,20,5.005710,Normal,16.71,16.710000,29448.000000,24526.400000,1543992123533599919,null,1,1,0
25,25,5.004810,Normal,16.63,16.630000,29418.000000,24526.400000,14009712684742254439,null,1,1,0
26,30,5.007460,Normal,17.29,17.290000,31183.000000,25790.000000,9152225097391836983,null,1,1,0
27,35,5.005410,Normal,20.1,20.100000,30684.000000,24515.300000,2882679706520234668,null,1,1,0
28,40,5.008560,Normal,22.7,22.700000,30779.000000,23793.100000,8160153955914085830,null,1,1,0
29,45,5.005180,Normal,16.63,16.630000,29418.000000,24526.400000,13772417277581313165,null,1,1,0
30,50,5.005230,Normal,16.63,16.630000,29418.000000,24526.400000,16462732990128347968,null,1,1,0
31,55,5.004950,Normal,16.63,16.630000,29418.000000,24526.400000,16777458113211053784,null,1,1,0
32,60,5.010430,Normal,16.39,16.390000,29135.000000,24359.800000,4296045147399869194,null,1,1,0
33,65,5.009880,Normal,21.31,21.310000,30858.000000,24282.900000,11021638307997383979,null,1,1,0
34,70,5.008370,Normal,19.4,19.400000,30417.000000,24516.800000,13469433824406270027,null,1,1,0
35,75,5.007750,Normal,16.39,16.390000,29135.000000,24359.800000,7709618828346452199,null,1,1,0
36,80,5.009920,Normal,16.39,16.390000,29135.000000,24359.800000,7239271538882729480,null,1,1,0
37,85,5.007890,Normal,16.39,16.390000,29135.000000,24359.800000,11981529352025853381,null,1,1,0
38,90,5.008050,Normal,16.39,16.390000,29135.000000,24359.800000,13124199251382922279,null,1,1,0
39,95,5.006630,Normal,14.61,14.610000,28797.000000,24590.400000,4463603601662249790,null,1,1,0
40,100,5.006410,Normal,19.1,19.100000,30575.000000,24733.700000,2068030505185936379,null,1,1,0
41,5,5.007740,Normal,14.71,14.710000,30202.000000,25758.000000,11502841505915629043,null,2,1,0
42,10,5.007070,Normal,14.71,14.710000,30202.000000,25758.000000,9540605019386224781,null,2,1,0
43,15,5.008060,Normal,14.12,14.120000,30178.000000,25916.500000,506689512661984095,null,2,1,0
44,20,5.009950,Normal,15,15.000000,30379.000000,25822.200000,1571676267685186882,null,2,1,0
45,25,5.004170,Normal,1.79769e+308,,,24685.800000,1365502774332114634,null,2,1,0
46,30,5.008370,Normal,14.12,14.120000,30178.000000,25916.500000,14785254359487694656,null,2,1,0
47,35,5.008180,Normal,13.78,13.780000,30032.000000,25892.900000,611988855456341351,null,2,1,0
48,40,5.009380,Normal,13.78,13.780000,30032.000000,25892.900000,8538396358699733213,null,2,1,0
49,45,5.007080,Normal,13.78,13.780000,30032.000000,25892.900000,6275567219228760040,null,2,1,0
50,50,5.008860,Normal,1.79769e+308,,,23745.700000,11133052221279515661,null,2,1,0
51,55,5.010020,Normal,13.78,13.780000,30032.000000,25892.900000,16766884503549136750,null,2,1,0
52,60,5.008440,Normal,19.89,19.890000,30566.000000,24487.100000,13647872262417744724,null,2,1,0
53,65,5.010060,Normal,22.75,22.750000,31456.000000,24298.900000,14850523378389313576,null,2,1,0
54,70,5.003790,Normal,1.79769e+308,,,24685.800000,5196119063294002814,null,2,1,0
55,75,5.007260,Normal,14.12,14.120000,30178.000000,25916.500000,16926247528421700342,null,2,1,0
56,80,5.007900,Normal,13.78,13.780000,30032.000000,25892.900000,5525002146478275649,null,2,1,0
57,85,5.007070,Normal,15.85,15.850000,30835.000000,25949.100000,16296322969625860109,null,2,1,0
58,90,5.008990,Normal,13.78,13.780000,30032.000000,25892.900000,18316074321223430645,null,2,1,0
59,95,5.008300,Normal,15.97,15.970000,29690.000000,24949.300000,13557942074008254771,null,2,1,0
60,100,5.007910,Normal,13.78,13.780000,30032.000000,25892.900000,7724707635237481393,null,2,1,0
61,5,5.005990,Normal,16.76,16.760000,29592.000000,24631.000000,12710294232408245987,null,3,1,0
