EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.012405,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,20,10.008852,Normal,6.16,6.160000,24384.222998,22881.291905,8683817217222751575,null,0,1,0
3,30,10.010322,Normal,6.16,6.160000,24384.222998,22881.291905,1109746989676116089,null,0,1,0
4,40,10.013826,Normal,6.16,6.160000,24384.222998,22881.291905,18425285283540328501,null,0,1,0
5,50,10.020967,Normal,6.16,6.160000,24384.222998,22881.291905,16080314484600567712,null,0,1,0
6,60,10.068687,Normal,6.23,6.230000,24400.630450,22881.291905,2045221141382991416,null,0,1,0
7,70,10.024966,Normal,6.27,6.270000,24400.630450,22869.581277,7961787602010660163,null,0,1,0
8,80,10.022971,Normal,6.65,6.650000,24422.492755,22799.479952,10934190324494141854,null,0,1,0
9,90,10.010546,Normal,6.16,6.160000,24384.222998,22881.291905,15967154807106001393,null,0,1,0
10,100,10.015295,Normal,6.16,6.160000,24384.222998,22881.291905,12532714191337212529,null,0,1,0
11,110,10.009032,Normal,6.16,6.160000,24384.222998,22881.291905,9762774080304111974,null,0,1,0
12,120,10.011403,Normal,6.16,6.160000,24384.222998,22881.291905,12715936217890530867,null,0,1,0
13,131,10.016556,Normal,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
14,141,10.014263,Normal,6.13,6.130000,24495.724149,22994.944630,7127532972619092953,null,0,1,0
15,151,10.015245,Normal,6.13,6.130000,24495.724149,22994.944630,793450278422729020,null,0,1,0
16,161,10.027369,Normal,5.5,5.500000,24379.395992,23039.466480,15415290316682780515,null,0,1,0
17,171,10.007704,Normal,5.5,5.500000,24379.395992,23039.466480,11598280110073302239,null,0,1,0
18,181,10.013435,Normal,5.71,5.710000,24336.348372,22946.667520,5398713608842390699,null,0,1,0
19,191,10.009194,Normal,5.5,5.500000,24379.395992,23039.466480,13747440529054217416,null,0,1,0
20,201,10.014331,Normal,6.2,6.200000,24381.142140,22869.423367,12668914123264594262,null,0,1,0
21,10,10.018000,Normal,6.26,6.260000,24340.400000,22816.000000,6439873165248256756,null,1,1,0
22,20,10.019900,Normal,6.16,6.160000,24341.600000,22841.200000,11255561039145532449,null,1,1,0
23,30,10.013700,Normal,6.16,6.160000,24341.600000,22841.200000,13537950976286585776,null,1,1,0
24,40,10.063100,Normal,6.16,6.160000,24341.600000,22841.200000,1543992123533599919,null,1,1,0
25,50,10.016400,Normal,6.16,6.160000,24341.600000,22841.200000,14009712684742254439,null,1,1,0
26,60,10.013600,Normal,6.89,6.890000,24394.200000,22714.100000,9152225097391836983,null,1,1,0
27,70,10.014100,Normal,6.42,6.420000,24444.500000,22875.700000,2882679706520234668,null,1,1,0
28,80,10.008800,Normal,6.35,6.350000,24340.400000,22795.600000,8160153955914085830,null,1,1,0
29,90,10.018000,Normal,6.16,6.160000,24341.600000,22841.200000,13772417277581313165,null,1,1,0
30,100,10.014300,Normal,6.16,6.160000,24341.600000,22841.200000,16462732990128347968,null,1,1,0
31,110,10.014000,Normal,6.16,6.160000,24341.600000,22841.200000,16777458113211053784,null,1,1,0
32,120,10.006000,Normal,7.17,7.170000,24586.800000,22823.400000,4296045147399869194,null,1,1,0
33,131,10.014500,Normal,6.16,6.160000,24341.600000,22841.200000,11185343178882081449,null,1,1,0
34,141,10.053300,Normal,6.16,6.160000,24341.600000,22841.200000,4621695787673551156,null,1,1,0
35,151,10.022000,Normal,6.04,6.040000,24380.000000,22908.200000,10902920655245845871,null,1,1,0
36,161,10.011100,Normal,6.97,6.970000,24539.200000,22828.000000,5934070515384621107,null,1,1,0
37,171,10.012600,Normal,6.02,6.020000,24380.000000,22913.000000,443242653867919048,null,1,1,0
38,181,10.011100,Normal,6.23,6.230000,24341.600000,22825.900000,2347760079274819162,null,1,1,0
39,191,10.010000,Normal,6.02,6.020000,24380.000000,22913.000000,1722660087548947051,null,1,1,0
40,201,10.013500,Normal,6.04,6.040000,24380.000000,22908.200000,16821937075618719654,null,1,1,0
41,211,10.015597,Normal,6.23,6.230000,24406.783511,22885.089248,15738324501693510399,null,0,1,1
42,211,10.011097,Normal,6.14,6.140000,24379.395992,22882.470877,8875138262374159840,null,1,1,1
43,221,10.010620,Normal,6.14,6.140000,24379.395992,22882.470877,4388972004430870373,null,0,1,1
44,221,10.010754,Normal,5.5,5.500000,24379.395992,23039.466480,3772512297678754695,null,1,1,1
45,231,10.009481,Normal,6.14,6.140000,24379.395992,22882.470877,13367840739346424240,null,0,1,1
46,231,10.010560,Normal,5.5,5.500000,24379.395992,23039.466480,2077180536179605568,null,1,1,1
47,241,10.010017,Normal,5.5,5.500000,24379.395992,23039.466480,10411209632670571978,null,0,1,1
48,241,10.009655,Normal,6.14,6.140000,24379.395992,22882.470877,13065093877108396416,null,1,1,1
