EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.993926,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,7,6.964237,Normal,91.3,91.300000,499.635492,43.474651,4206954813903794619,null,0,1,0
3,7,7.008796,Normal,91.3,91.300000,499.635492,43.474651,15099494242397310251,null,0,1,0
4,7,6.950747,Normal,91.3,91.300000,499.635492,43.474651,4004613399619045535,null,0,1,0
5,7,6.938795,Normal,91.3,91.300000,499.635492,43.474651,3176396669118814692,null,0,1,0
6,7,6.919257,Normal,91.3,91.300000,499.635492,43.474651,16232236184030259895,null,0,1,0
7,14,6.833722,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
8,14,6.822290,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
9,14,6.821631,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
10,14,6.805082,Normal,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
11,14,6.761199,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
12,14,6.622524,Normal,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
13,21,6.857037,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
14,21,6.715457,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
15,21,6.800536,Normal,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
16,21,6.758328,Normal,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
17,21,6.816723,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
18,21,6.824915,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
19,28,6.801130,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
20,28,6.803169,Normal,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
21,28,6.723115,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
22,28,6.780695,Normal,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
23,28,6.744295,Normal,91.3,91.300000,499.635492,43.474651,18392939659909934726,null,0,1,0
24,28,6.721843,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
25,7,6.931230,Normal,91.3,91.300000,499.635000,43.474700,3244941160791357458,null,6,1,0
26,7,6.958100,Normal,91.3,91.300000,499.635000,43.474700,15078742092357019551,null,6,1,0
27,7,6.988800,Normal,91.3,91.300000,499.635000,43.474700,14478296359874502701,null,6,1,0
28,7,6.986540,Normal,91.3,91.300000,499.635000,43.474700,10745581573070644331,null,6,1,0
29,7,6.925540,Normal,91.3,91.300000,499.635000,43.474700,5539676678377699199,null,6,1,0
30,7,6.921970,Normal,91.3,91.300000,499.635000,43.474700,4670732843645221848,null,6,1,0
31,14,6.721470,Normal,91.3,91.300000,499.635000,43.474700,11775303241629600371,null,6,1,0
32,14,6.827470,Normal,91.3,91.300000,499.635000,43.474700,12730237721263116411,null,6,1,0
33,15,7.873390,Normal,21.57,21.570000,55.430100,43.474700,9217307161945474993,null,6,1,0
34,15,6.778630,Normal,91.3,91.300000,499.635000,43.474700,17513249373378749880,null,6,1,0
35,15,6.741510,Normal,91.3,91.300000,499.635000,43.474700,12005697700928525783,null,6,1,0
36,15,6.777610,Normal,91.3,91.300000,499.635000,43.474700,15951609271530054003,null,6,1,0
37,23,7.891490,Normal,21.57,21.570000,55.430100,43.474700,12511599394636491055,null,6,1,0
38,23,7.948090,Normal,21.57,21.570000,55.430100,43.474700,16263198334896209607,null,6,1,0
39,23,7.948220,Normal,21.57,21.570000,55.430100,43.474700,7058329083728142400,null,6,1,0
40,23,7.767920,Normal,21.57,21.570000,55.430100,43.474700,1651891732306012720,null,6,1,0
41,23,6.734980,Normal,91.3,91.300000,499.635000,43.474700,14383481776036991827,null,6,1,0
42,23,7.829770,Normal,21.57,21.570000,55.430100,43.474700,9762274547345952249,null,6,1,0
43,31,7.788190,Normal,21.57,21.570000,55.430100,43.474700,14755043636548074697,null,6,1,0
44,31,7.807050,Normal,21.57,21.570000,55.430100,43.474700,3071999775813874174,null,6,1,0
45,31,7.947030,Normal,21.57,21.570000,55.430100,43.474700,7188799163113497134,null,6,1,0
46,31,7.710590,Normal,21.57,21.570000,55.430100,43.474700,14310256481567016853,null,6,1,0
47,31,6.783980,Normal,91.3,91.300000,499.635000,43.474700,3244941160791357458,null,6,1,0
48,31,7.812760,Normal,21.57,21.570000,55.430100,43.474700,8389453271304895410,null,6,1,0
49,7,7.017410,Normal,91.3,91.300000,499.635000,43.474700,5856144687181584429,null,12,1,0
50,7,6.936080,Normal,91.3,91.300000,499.635000,43.474700,14266911546456085003,null,12,1,0
51,7,6.958900,Normal,91.3,91.300000,499.635000,43.474700,6930852940733459660,null,12,1,0
52,7,6.944670,Normal,91.3,91.300000,499.635000,43.474700,1343642194203969571,null,12,1,0
53,7,6.895820,Normal,91.3,91.300000,499.635000,43.474700,7564023824697987578,null,12,1,0
54,7,6.915880,Normal,91.3,91.300000,499.635000,43.474700,2085646853065763732,null,12,1,0
