EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.053127,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,6,6.356780,Normal,25.5,25.500000,1772801.000001,1320749.022823,4206954813903794619,null,0,1,0
3,6,6.339666,Normal,33.37,33.370000,1921027.999995,1279995.870628,15099494242397310251,null,0,1,0
4,6,6.381745,Normal,34.61,34.610000,1789439.000000,1170159.884631,4004613399619045535,null,0,1,0
5,7,7.415080,Normal,18.23,18.230000,1562711.000000,1277766.354388,3176396669118814692,null,0,1,0
6,7,7.367922,Normal,39.81,39.810000,1940615.000000,1168150.280687,16232236184030259895,null,0,1,0
7,7,7.159154,Normal,30.74,30.740000,1902715.999995,1317822.262129,7341868158190015683,null,0,1,0
8,7,6.286877,Normal,57.04,57.040000,1839328.000000,790263.955735,17302026320929459937,null,0,1,0
9,7,6.014983,Normal,30.9,30.900000,1894984.999995,1309494.872560,8139715411725428876,null,0,1,0
10,7,7.272891,Normal,15.79,15.790000,1527791.000000,1286586.703030,911778029091929454,null,0,1,0
11,7,6.283303,Normal,57.45,57.450000,1797590.000000,764841.693034,8288215431682826193,null,0,1,0
12,7,6.108549,Normal,31.07,31.070000,1896979.999995,1307608.625498,4751982340871308678,null,0,1,0
13,7,6.244057,Normal,30.62,30.620000,1938036.999994,1344647.717461,14739098761425129647,null,0,1,0
14,7,6.011816,Normal,32.85,32.850000,1929109.999995,1295397.003750,6317414522914921312,null,0,1,0
15,7,5.894419,Normal,20.79,20.790000,1658144.999996,1313347.131585,7825621333715224623,null,0,1,0
16,7,6.115705,Normal,17.73,17.730000,1627496.000000,1338937.062318,6907271033464018658,null,0,1,0
17,7,6.369216,Normal,38.66,38.660000,1912165.999995,1172944.345146,10083654144329130973,null,0,1,0
18,7,5.570722,Normal,38.63,38.630000,1934880.999995,1187382.036630,12390334949199952403,null,0,1,0
19,7,6.048434,Normal,30.2,30.200000,1886969.999995,1317171.216713,9590174030705558816,null,0,1,0
20,7,7.514225,Normal,23.6,23.600000,1580175.000000,1207272.439172,1633986663466008599,null,0,1,0
