EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010271,16.44,16.440000,2628216.000000,2196140.648165,14921508010286178949,null,0,1,0
2,10,5.002398,16.01,16.010000,2634415.999993,2212679.263268,8683817217222751575,null,0,1,0
3,15,5.002483,16.01,16.010000,2634415.999993,2212679.263268,1109746989676116089,null,0,1,0
4,20,5.003028,16.01,16.010000,2634415.999996,2212679.263268,18425285283540328501,null,0,1,0
5,25,5.002429,16.01,16.010000,2634415.999993,2212679.263268,16080314484600567712,null,0,1,0
6,30,5.003188,19.31,19.310000,2659468.999998,2145905.954139,2045221141382991416,null,0,1,0
7,35,5.002385,17.28,17.280000,2634089.999996,2178789.048403,7961787602010660163,null,0,1,0
8,40,5.002533,18.62,18.620000,2682698.000000,2183070.901831,10934190324494141854,null,0,1,0
9,45,5.003005,15.86,15.860000,2628215.999999,2211469.960297,15967154807106001393,null,0,1,0
10,50,5.003197,19.31,19.310000,2659468.999998,2145905.954139,4980957223880151668,null,0,1,0
11,55,5.004327,21,21.000000,2648784.000000,2092604.383125,13835470861385777990,null,0,1,0
12,60,5.003181,18.92,18.920000,2681314.000000,2173941.509103,5192602639866185173,null,0,1,0
13,65,5.003104,23.31,23.310000,2658428.999999,2038862.598651,4310095132095041856,null,0,1,0
14,70,5.002309,16.14,16.140000,2660741.000000,2231277.924129,15227577629525015713,null,0,1,0
15,75,5.002758,17.18,17.180000,2646763.999999,2192124.536061,14718808688324299525,null,0,1,0
16,80,5.002698,17.32,17.320000,2641461.000000,2184013.930406,4597123006338656835,null,0,1,0
17,85,5.006198,21.22,21.220000,2628215.999998,2070609.571460,1504095882637498062,null,0,1,0
18,90,5.002928,15.86,15.860000,2628215.999999,2211469.960297,16945198829180278691,null,0,1,0
19,95,5.002318,17.31,17.310000,2634089.999996,2178003.799693,13308039900094927259,null,0,1,0
20,100,5.003379,21.01,21.010000,2628216.000000,2076019.589817,17054529631243623359,null,0,1,0
21,105,5.002963,17.38,17.380000,2620844.999999,2165267.579522,1484081015763789119,null,0,1,1
22,110,5.003024,17.39,17.390000,2648421.000000,2187778.216825,17909792785550448048,null,0,1,1
23,115,5.002440,18.74,18.740000,2659036.999999,2160629.879894,7330633538167258675,null,0,1,1
24,120,5.002453,18.74,18.740000,2659036.999999,2160629.879894,2701703766060897404,null,0,1,1
25,125,5.003362,15.87,15.870000,2637475.999994,2218950.805780,14812144012017867032,null,0,1,1
26,130,5.003607,16.16,16.160000,2637475.999998,2211137.113971,4778707271348794005,null,0,1,1
27,135,5.002354,16.07,16.070000,2634415.999997,2211114.151003,10059029593295243169,null,0,1,1
28,140,5.002628,16.07,16.070000,2634415.999997,2211114.151003,7743948035420792151,null,0,1,1
29,145,5.003660,23.07,23.070000,2667189.000000,2051752.291208,16138927548593593173,null,0,1,1
30,150,5.003210,22.61,22.610000,2686803.999997,2079357.480495,1584003930061303659,null,0,1,1
31,155,5.002736,18.92,18.920000,2663831.000000,2159743.964232,10363346709729157268,null,0,1,1
32,160,5.002163,24.76,24.760000,2807134.999994,2112200.776507,13690442112669356345,null,0,1,1
33,165,5.006369,18.89,18.890000,2638400.999997,2139930.549913,10131717243241459506,null,0,1,1
34,170,5.010555,21.79,21.790000,2641980.000000,2066340.123708,17741902814857109549,null,0,1,1
35,175,5.002452,19.69,19.690000,2634415.999997,2115617.471154,17962428227096032945,null,0,1,1
36,180,5.003068,21.73,21.730000,2641460.999994,2067340.931225,13391995926541163802,null,0,1,1
37,185,5.003390,16.03,16.030000,2628215.999999,2206915.233652,8960551141843479744,null,0,1,1
38,190,5.002664,18.93,18.930000,2638400.999998,2138968.348856,4049842215519867434,null,0,1,1
39,195,5.002641,17.66,17.660000,2651481.000000,2183336.847365,11771335000445124875,null,0,1,1
40,200,5.002669,17.24,17.240000,2628215.999998,2175138.563611,9535943237722824128,null,0,1,1
41,205,5.003131,16.01,16.010000,2634415.999993,2212679.263268,8314747598331464815,null,0,1,1
42,210,5.003020,16.01,16.010000,2634415.999993,2212679.263268,12627765970856452292,null,0,1,1
43,215,5.002909,16.01,16.010000,2634415.999993,2212679.263268,5953236080917764619,null,0,1,1
44,220,5.003158,16.01,16.010000,2634415.999993,2212679.263268,2580844533790717217,null,0,1,1
45,225,5.002335,16.01,16.010000,2634415.999993,2212679.263268,9837177508868542046,null,0,1,1
46,230,5.003046,16.01,16.010000,2634415.999993,2212679.263268,4649808556891949206,null,0,1,1
47,235,5.002830,16.01,16.010000,2634415.999993,2212679.263268,17812840118464303958,null,0,1,1
48,240,5.002993,16.01,16.010000,2634415.999993,2212679.263268,12072124115205714837,null,0,1,1
49,245,5.003006,16.01,16.010000,2634415.999993,2212679.263268,1502905100769328041,null,0,1,1
50,250,5.002957,16.01,16.010000,2634415.999993,2212679.263268,361263424820627906,null,0,1,1
51,255,5.002998,16.01,16.010000,2634415.999993,2212679.263268,7226848845754372180,null,0,1,1
52,260,5.002256,17.97,17.970000,2650721.000000,2174348.803663,8316448783326771527,null,0,1,1
53,265,5.002556,19.58,19.580000,2633564.000000,2117910.402943,9562932162426403245,null,0,1,1
54,270,5.002583,19.58,19.580000,2633564.000000,2117910.402943,3245835707540536650,null,0,1,1
55,275,5.002841,19.55,19.550000,2633564.000000,2118642.183479,7949826998914348730,null,0,1,1
56,280,5.002547,19.58,19.580000,2633564.000000,2117910.402943,6183959271046993411,null,0,1,1
57,285,5.002728,19.55,19.550000,2633564.000000,2118642.183479,2309231514850440466,null,0,1,1
58,290,5.002604,19.58,19.580000,2633564.000000,2117910.402943,13269237042387301608,null,0,1,1
59,295,5.002510,19.58,19.580000,2633564.000000,2117910.402943,6247751010419995100,null,0,1,1
60,300,5.002965,16.01,16.010000,2634415.999993,2212679.263268,10153699189940079539,null,0,1,1
61,305,5.002942,16.01,16.010000,2634415.999993,2212679.263268,15362731264272487504,null,0,1,1
62,310,5.002745,16.01,16.010000,2634415.999993,2212679.263268,5040729551697880128,null,0,1,1
63,315,5.002974,16.01,16.010000,2634415.999993,2212679.263268,7551351853724643405,null,0,1,1
64,320,5.002932,16.01,16.010000,2634415.999993,2212679.263268,3518802328206368216,null,0,1,1
65,325,5.003094,15.86,15.860000,2628215.999999,2211469.960297,6350694885544422062,null,0,1,1
66,330,5.003108,16.01,16.010000,2634415.999993,2212679.263268,15372312306475988429,null,0,1,1
67,335,5.002989,16.01,16.010000,2634415.999993,2212679.263268,13590629437428152158,null,0,1,1
68,340,5.003156,17.95,17.950000,2628216.000000,2156534.707344,7933878428939247326,null,0,1,1
69,346,5.002840,17.01,17.010000,2637475.999994,2188821.753010,5532838091219994898,null,0,1,1
70,351,5.003401,43.26,43.260000,2656763.000000,1507330.625837,3742587167462181737,null,0,1,1
71,356,5.003462,19.5,19.500000,2638401.000000,2123874.419108,3699712756957407646,null,0,1,1
72,361,5.003044,16.01,16.010000,2634415.999993,2212679.263268,10941309357009325172,null,0,1,1
73,366,5.002971,16.01,16.010000,2634415.999993,2212679.263268,3858562276329127530,null,0,1,1
74,371,5.002954,16.01,16.010000,2634415.999993,2212679.263268,9088680318491257724,null,0,1,1
75,376,5.002655,17.35,17.350000,2647661.000000,2188224.986859,14570999760463771046,null,0,2,0
76,381,5.003084,19.31,19.310000,2659468.999998,2145905.954139,4980957223880151668,null,0,2,0
77,386,5.002618,19.61,19.610000,2665107.000000,2142395.841522,17466458436871840164,null,0,2,0
78,391,5.003137,15.99,15.990000,2633070.999996,2212088.479285,7743948035420792151,null,0,2,0
79,396,5.003777,17.28,17.280000,2634089.999996,2178789.048403,13308039900094927259,null,0,2,0
80,401,5.002316,16.01,16.010000,2634415.999992,2212679.263268,9762774080304111974,null,0,2,0
81,406,5.002302,16.01,16.010000,2634415.999992,2212679.263268,18425285283540328501,null,0,2,0
82,411,5.005302,21.22,21.220000,2628215.999998,2070609.571460,1504095882637498062,null,0,2,0
83,416,5.002831,16.01,16.010000,2634415.999993,2212679.263268,12105620853937443218,null,0,2,0
84,421,5.003080,16.68,16.680000,2625155.999999,2187251.832606,12686198220677844209,null,0,2,1
85,426,5.002269,17.72,17.720000,2660741.000000,2189174.991866,17806513993188697757,null,0,2,1
86,431,5.002416,17.9,17.900000,2634416.000000,2162859.802147,5843412568188652704,null,0,2,1
87,436,5.002794,17.83,17.830000,2651480.999999,2178594.350054,14124949659348385660,null,0,2,1
88,441,5.002925,16.01,16.010000,2634415.999993,2212679.263268,3580651819204577577,null,0,2,1
89,446,5.004889,26.59,26.590000,2675759.999984,1964196.738496,7200159421656311366,null,0,2,1
90,451,5.002711,15.99,15.990000,2628215.999999,2208021.484498,2174801036884075114,null,0,2,1
91,456,5.002577,16.03,16.030000,2628215.999999,2207024.113508,5074194691622187448,null,0,2,1
92,461,5.002978,15.99,15.990000,2637475.999996,2215694.628487,7913979629625009689,null,0,2,1
93,466,5.002985,16.01,16.010000,2634415.999993,2212679.263268,15568304282718138666,null,0,2,1
94,471,5.002502,16.01,16.010000,2634415.999993,2212679.263268,8836964801044693567,null,0,2,1
95,476,5.003008,16.01,16.010000,2634415.999993,2212679.263268,655290635927317122,null,0,2,1
96,481,5.002937,16.01,16.010000,2634415.999993,2212679.263268,698622597951251962,null,0,2,1
97,486,5.003081,18.52,18.520000,2680160.000000,2183782.562898,12987042328314333925,null,0,2,1
98,491,5.005045,21.21,21.210000,2648656.000000,2086875.224872,8236750376577771369,null,0,2,1
99,496,5.002662,17.86,17.860000,2687284.000000,2207259.120071,10450297119550418398,null,0,2,1
100,501,5.002723,18.06,18.060000,2650704.000000,2171951.633650,7639086673458967165,null,0,2,1
101,506,5.003636,18.2,18.200000,2646945.000000,2165091.535075,12266690461495384346,null,0,2,1
102,511,5.005972,16.22,16.220000,2620845.000000,2195685.006918,9448682006708937623,null,0,2,1
103,516,5.007283,16.69,16.690000,2620844.999999,2183426.557518,2997929140075405726,null,0,2,1
104,521,5.002629,17.47,17.470000,2646358.000000,2184143.901869,13444993490615218268,null,0,2,1
105,526,5.002928,18.82,18.820000,2675100.000000,2171769.221387,50002156393614783,null,0,2,1
106,531,5.002659,17.5,17.500000,2628216.000000,2168392.762946,16437141491232865850,null,0,2,1
107,536,5.003258,18.25,18.250000,2660115.999999,2174663.186701,7456758925030545705,null,0,2,1
108,541,5.003083,18.18,18.180000,2632000.000000,2153576.447792,6708039624679858185,null,0,2,1
109,546,5.003022,19.66,19.660000,2691337.000000,2162328.104655,5568157988322635097,null,0,2,1
110,551,5.003478,16.01,16.010000,2634415.999993,2212679.263268,4639330736561267358,null,0,2,1
111,556,5.002354,20.8,20.800000,2680787.999996,2123132.194996,6958680022575841270,null,0,2,1
112,561,5.003123,16.01,16.010000,2634415.999993,2212679.263268,1482020995785236401,null,0,2,1
113,566,5.002395,27.57,27.570000,2827621.000000,2047933.183097,10667970175504399446,null,0,2,1
114,571,5.002441,27.96,27.960000,2829384.000000,2038309.467479,15136324413398748689,null,0,2,1
115,576,5.003721,32.25,32.250000,2988564.000000,2024731.756985,2443134281674687624,null,0,2,1
116,581,5.002494,20.7,20.700000,2697002.000000,2138733.368899,5718313248056568972,null,0,2,1
117,586,5.002428,16.5,16.500000,2628215.999995,2194658.789632,12040587863788094771,null,0,2,1
118,591,5.003203,18.38,18.380000,2658130.000000,2169647.891169,8374038880687070438,null,0,2,1
119,596,5.002664,17.9,17.900000,2638523.999992,2166244.652649,16726571821761969002,null,0,2,1
120,601,5.002757,17.64,17.640000,2631467.999999,2167158.821882,17727937233938252835,null,0,2,1
121,606,5.003049,16.01,16.010000,2634415.999993,2212679.263268,655290635927317122,null,0,3,0
122,611,5.002972,16.66,16.660000,2637476.000000,2198107.467079,10101538263502436884,null,0,3,0
123,616,5.002871,16.01,16.010000,2634415.999993,2212679.263268,14129639589399614426,null,0,3,0
124,621,5.005656,21.22,21.220000,2628215.999998,2070609.571460,1504095882637498062,null,0,3,0
125,626,5.003483,21.01,21.010000,2628216.000000,2076019.589817,17054529631243623359,null,0,3,0
126,631,5.002487,16.01,16.010000,2634415.999993,2212679.263268,1232364260774806689,null,0,3,0
