EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007171,Normal,11.75,11.750000,29320.000000,25876.028077,14921508010286178949,null,0,1,0
2,10,5.005466,Normal,17.54,17.540000,29798.000000,24570.607243,2823934824078185206,null,0,1,0
3,15,5.005777,Normal,11.36,11.360000,29374.000000,26036.565596,844706301316953147,null,0,1,0
4,20,5.008685,Normal,19.18,19.180000,30540.000000,24681.202407,300411628152950630,null,0,1,0
5,25,5.010477,Normal,18.63,18.630000,30234.000000,24601.761404,9083158521763270140,null,0,1,0
6,30,5.004952,Normal,11.21,11.210000,29374.000000,26081.916432,9001690191229605544,null,0,1,0
7,35,5.005387,Normal,11.21,11.210000,29374.000000,26081.916432,6230879092878208492,null,0,1,0
8,40,5.005928,Normal,17.82,17.820000,29656.000000,24370.643137,2788508905325843803,null,0,1,0
9,45,5.005464,Normal,12.91,12.910000,29526.000000,25713.487613,6832555942912029162,null,0,1,0
10,50,5.007100,Normal,14.89,14.890000,30318.000000,25803.070792,12847957343952854117,null,0,1,0
11,55,5.005259,Normal,11.21,11.210000,29374.000000,26081.916432,3594684831043102093,null,0,1,0
12,60,5.005052,Normal,11.21,11.210000,29374.000000,26081.916432,2727814177413320699,null,0,1,0
13,65,5.005998,Normal,15.89,15.890000,29360.000000,24695.231284,1781836521570562798,null,0,1,0
14,70,5.003992,Normal,15.13,15.130000,29258.000000,24831.179505,3453717086949201980,null,0,1,0
15,75,5.006803,Normal,11.21,11.210000,29374.000000,26081.916432,2725066579364753004,null,0,1,0
16,80,5.004218,Normal,16.81,16.810000,30205.000000,25126.540065,17296339825774412551,null,0,1,0
17,85,5.005177,Normal,9.51,9.510000,28700.000000,25969.489337,17917930031135237505,null,0,1,0
18,90,5.005764,Normal,9.51,9.510000,28700.000000,25969.489337,5347434225816740225,null,0,1,0
19,95,5.008445,Normal,18.49,18.490000,30274.000000,24677.439491,14369083345605571841,null,0,1,0
20,100,5.005359,Normal,15.27,15.270000,29391.000000,24902.403381,16917393920009438036,null,0,1,0
21,105,5.002851,Normal,9.51,9.510000,28700.000000,25969.489337,3862003928461356051,null,0,1,1
22,110,5.004002,Normal,9.51,9.510000,28700.000000,25969.489337,17643116539698325763,null,0,1,1
23,115,5.004300,Normal,9.51,9.510000,28700.000000,25969.489337,10397737367770320085,null,0,1,1
24,120,5.004549,Normal,9.51,9.510000,28700.000000,25969.489337,11881111089879538714,null,0,1,1
25,125,5.004735,Normal,13.98,13.980000,29196.000000,25113.710874,3881190258402402232,null,0,1,1
26,130,5.004044,Normal,13.98,13.980000,29196.000000,25113.710874,15334804671272532697,null,0,1,1
27,135,5.003894,Normal,9.51,9.510000,28700.000000,25969.489337,15516485912550561315,null,0,1,1
28,140,5.004486,Normal,9.51,9.510000,28700.000000,25969.489337,6290440173572347092,null,0,1,1
29,145,5.007163,Normal,19.37,19.370000,30743.000000,24788.378553,17299720810539388133,null,0,1,1
30,150,5.005130,Normal,29.22,29.220000,35022.000000,24788.378553,176419841812257456,null,0,1,1
31,155,5.003831,Normal,1.79769e+308,,,24907.004887,10822654517015844199,null,0,1,1
32,160,5.004435,Normal,1.79769e+308,,,24788.378553,3388043561486014861,null,0,1,1
33,165,5.003975,Normal,9.51,9.510000,28700.000000,25969.489337,14040414233686962355,null,0,1,1
34,170,5.004240,Normal,12.84,12.840000,30137.000000,26266.665464,11013330674257843379,null,0,1,1
35,175,5.004997,Normal,13.33,13.330000,28600.000000,24788.378553,17157880632477970693,null,0,1,1
36,180,5.003530,Normal,10.23,10.230000,28314.000000,25416.129747,10108622162385113978,null,0,1,1
37,185,5.004392,Normal,13.46,13.460000,30229.000000,26158.818336,7838145935667382214,null,0,1,1
38,190,5.005430,Normal,9.51,9.510000,28700.000000,25969.489337,5393288081579807617,null,0,1,1
39,195,5.005221,Normal,9.63,9.630000,28630.000000,25872.987680,8352572808192726963,null,0,1,1
40,200,5.005337,Normal,9.51,9.510000,28700.000000,25969.489337,435203530632496465,null,0,1,1
41,205,5.004692,Normal,9.51,9.510000,28700.000000,25969.489337,14374587816926703091,null,0,1,1
42,210,5.004159,Normal,9.51,9.510000,28700.000000,25969.489337,17932407377609619427,null,0,1,1
43,215,5.004980,Normal,9.51,9.510000,28700.000000,25969.489337,9209258486180296352,null,0,1,1
44,220,5.006350,Normal,9.51,9.510000,28700.000000,25969.489337,10585767282101685122,null,0,1,1
45,225,5.005480,Normal,9.51,9.510000,28700.000000,25969.489337,11436965067501978679,null,0,1,1
46,230,5.005309,Normal,9.85,9.850000,28700.000000,25872.987680,14093384582863237493,null,0,1,1
47,235,5.005215,Normal,9.51,9.510000,28700.000000,25969.489337,6921481300106544335,null,0,1,1
48,240,5.004245,Normal,9.51,9.510000,28700.000000,25969.489337,10220808801876054050,null,0,1,1
49,245,5.006106,Normal,9.51,9.510000,28700.000000,25969.489337,6004905232896918076,null,0,1,1
50,250,5.004574,Normal,9.51,9.510000,28700.000000,25969.489337,2728997709815537641,null,0,1,1
51,255,5.005483,Normal,9.51,9.510000,28700.000000,25969.489337,10255390191725011073,null,0,1,1
52,260,5.004483,Normal,9.51,9.510000,28700.000000,25969.489337,11059356706528506140,null,0,1,1
53,265,5.003096,Normal,13.37,13.370000,28730.000000,24889.641694,2896387745393424380,null,0,1,1
54,270,5.003058,Normal,13.7,13.700000,28840.000000,24889.641694,10389119972509607353,null,0,1,1
55,275,5.002861,Normal,13.94,13.940000,28920.000000,24889.641694,8698706133653870610,null,0,1,1
56,280,5.004083,Normal,13.76,13.760000,28860.000000,24889.641694,2241611705434303312,null,0,1,1
57,285,5.003574,Normal,13.82,13.820000,28880.000000,24889.641694,7131034964671596579,null,0,1,1
58,290,5.004299,Normal,12.45,12.450000,28700.000000,25125.545996,12761321229440418721,null,0,1,1
59,296,5.004107,Normal,9.51,9.510000,28700.000000,25969.489337,12382049584520040676,null,0,1,1
60,301,5.004360,Normal,9.51,9.510000,28700.000000,25969.489337,14655045783316922564,null,0,1,1
61,306,5.004338,Normal,9.51,9.510000,28700.000000,25969.489337,7220450780549861068,null,0,1,1
62,311,5.005098,Normal,9.51,9.510000,28700.000000,25969.489337,9595479035831221683,null,0,1,1
63,316,5.004059,Normal,9.51,9.510000,28700.000000,25969.489337,2788849097105717195,null,0,1,1
64,321,5.004644,Normal,9.51,9.510000,28700.000000,25969.489337,10201877597104703772,null,0,1,1
65,326,5.004050,Normal,9.51,9.510000,28700.000000,25969.489337,2333381782580460139,null,0,1,1
66,331,5.005120,Normal,9.51,9.510000,28700.000000,25969.489337,6492610874754541166,null,0,1,1
67,336,5.004462,Normal,9.51,9.510000,28700.000000,25969.489337,3657013653068611799,null,0,1,1
68,341,5.003618,Normal,1.79769e+308,,,26237.980596,5104062032743619081,null,0,1,1
69,346,5.005388,Normal,43.8,43.800000,46882.000000,26347.861880,1899075521415837277,null,0,1,1
