EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.168170,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,8,6.886527,Normal,91.3,91.300000,499.635492,43.474651,4206954813903794619,null,0,1,0
3,8,6.934816,Normal,91.3,91.300000,499.635492,43.474651,15099494242397310251,null,0,1,0
4,8,8.189584,Normal,91.3,91.300000,499.635492,43.474651,4004613399619045535,null,0,1,0
5,16,7.983888,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
6,16,6.699702,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
7,16,6.744961,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
8,16,7.970596,Normal,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
9,25,8.026130,Normal,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
10,25,6.765415,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
11,25,6.663821,Normal,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
12,25,7.989755,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
13,33,7.963264,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
14,33,6.686310,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
15,33,6.657511,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
16,33,7.834123,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
17,41,7.931267,Normal,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
18,41,6.658739,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
19,41,6.605196,Normal,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
20,41,7.963750,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
21,49,7.463766,Normal,69.18,69.180000,141.060838,43.474651,8715671294433047160,null,0,1,1
22,60,8.851560,Normal,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,2,0
23,60,6.707157,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,2,0
24,60,6.660361,Normal,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,2,0
25,61,9.658335,Normal,100,100.000000,499.635492,0.000000,1752213908436485297,null,0,2,0
26,69,7.943541,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,2,0
27,69,6.728305,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,2,0
28,69,6.759928,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,2,0
29,69,7.940470,Normal,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,2,0
30,76,6.493159,Normal,69.18,69.180000,141.060838,43.474651,18201743723113655847,null,0,2,1
31,75,6.039940,Normal,69.18,69.180000,141.060838,43.474651,14729161944500570735,null,1,2,1
32,75,6.014603,Normal,69.18,69.180000,141.060838,43.474651,3412365601260647360,null,2,2,1
33,76,6.560793,Normal,69.18,69.180000,141.060838,43.474651,15268658496469595444,null,3,2,1
34,83,6.563996,Normal,69.18,69.180000,141.060838,43.474651,3758476355541891154,null,0,2,1
35,82,6.094091,Normal,69.18,69.180000,141.060838,43.474651,17955931089096060823,null,1,2,1
36,82,6.128578,Normal,69.18,69.180000,141.060838,43.474651,2191682237088550878,null,2,2,1
37,83,6.499868,Normal,69.18,69.180000,141.060838,43.474651,8023239585952629184,null,3,2,1
38,89,6.571445,Normal,69.18,69.180000,141.060838,43.474651,5835673299541291009,null,0,2,1
39,89,6.194395,Normal,69.18,69.180000,141.060838,43.474651,14945829306777284452,null,1,2,1
40,89,6.039469,Normal,69.18,69.180000,141.060838,43.474651,14706555180405036963,null,2,2,1
41,89,6.487869,Normal,69.18,69.180000,141.060838,43.474651,14710825478211808998,null,3,2,1
42,96,6.544804,Normal,69.18,69.180000,141.060838,43.474651,10747315943709184311,null,0,2,1
43,96,6.015491,Normal,69.18,69.180000,141.060838,43.474651,4329150853499424670,null,1,2,1
44,96,6.046609,Normal,69.18,69.180000,141.060838,43.474651,2200983070690481371,null,2,2,1
45,96,6.487350,Normal,69.18,69.180000,141.060838,43.474651,449384765182243527,null,3,2,1
46,103,6.129164,Normal,69.18,69.180000,141.060838,43.474651,16506139308844113916,null,0,2,1
47,102,5.806646,Normal,69.18,69.180000,141.060838,43.474651,16939966320493065923,null,1,2,1
48,102,5.824124,Normal,69.18,69.180000,141.060838,43.474651,1078191457066540243,null,2,2,1
49,103,6.062891,Normal,69.18,69.180000,141.060838,43.474651,5321079618021295278,null,3,2,1
50,109,6.173787,Normal,69.18,69.180000,141.060838,43.474651,16688102425798081275,null,0,2,1
51,109,5.743693,Normal,69.18,69.180000,141.060838,43.474651,2346928092164134076,null,1,2,1
52,109,5.825053,Normal,69.18,69.180000,141.060838,43.474651,2863202281753483925,null,2,2,1
53,109,6.069529,Normal,69.18,69.180000,141.060838,43.474651,15676593814161074783,null,3,2,1
54,116,6.185941,Normal,69.18,69.180000,141.060838,43.474651,18328780800187656032,null,0,2,1
55,115,5.827304,Normal,69.18,69.180000,141.060838,43.474651,1081790521363878462,null,1,2,1
56,115,5.803105,Normal,69.18,69.180000,141.060838,43.474651,2935272304279356207,null,2,2,1
57,116,6.373191,Normal,69.18,69.180000,141.060838,43.474651,5531694990346485481,null,3,2,1
58,123,6.551562,Normal,69.18,69.180000,141.060838,43.474651,6853858701729353610,null,0,2,1
59,122,6.037136,Normal,69.18,69.180000,141.060838,43.474651,2094067977108114205,null,1,2,1
60,122,6.108796,Normal,69.18,69.180000,141.060838,43.474651,16443144639475651816,null,2,2,1
61,122,6.471062,Normal,69.18,69.180000,141.060838,43.474651,4831465315518164779,null,3,2,1
62,129,6.558620,Normal,69.18,69.180000,141.060838,43.474651,14886775212356077406,null,0,2,1
63,129,6.102538,Normal,69.18,69.180000,141.060838,43.474651,8923133814028503106,null,1,2,1
64,129,6.051680,Normal,69.18,69.180000,141.060838,43.474651,11245420950608868663,null,2,2,1
65,129,6.359774,Normal,69.18,69.180000,141.060838,43.474651,5536173735772691598,null,3,2,1
66,136,6.595555,Normal,69.18,69.180000,141.060838,43.474651,15542183631828110036,null,0,2,1
67,136,6.097287,Normal,69.18,69.180000,141.060838,43.474651,16138732953083644312,null,1,2,1
68,136,6.044785,Normal,69.18,69.180000,141.060838,43.474651,13179065073026979855,null,2,2,1
69,136,6.478726,Normal,69.18,69.180000,141.060838,43.474651,3764486484608900999,null,3,2,1
70,143,6.554778,Normal,69.18,69.180000,141.060838,43.474651,6207288341569550378,null,0,2,1
71,142,6.073889,Normal,69.18,69.180000,141.060838,43.474651,4598597963675927319,null,1,2,1
72,142,6.046070,Normal,69.18,69.180000,141.060838,43.474651,14353595375526746977,null,2,2,1
73,143,6.394352,Normal,69.18,69.180000,141.060838,43.474651,3719002200069623739,null,3,2,1
74,150,6.555438,Normal,69.18,69.180000,141.060838,43.474651,12268749659705098521,null,0,2,1
75,149,6.024180,Normal,69.18,69.180000,141.060838,43.474651,5808888278882361838,null,1,2,1
76,149,6.013444,Normal,69.18,69.180000,141.060838,43.474651,15930411221531396304,null,2,2,1
77,150,6.349970,Normal,69.18,69.180000,141.060838,43.474651,4921890529951863420,null,3,2,1
78,157,6.612760,Normal,69.18,69.180000,141.060838,43.474651,16854542725289770422,null,0,2,1
79,156,6.015008,Normal,69.18,69.180000,141.060838,43.474651,5765747027585917097,null,1,2,1
80,156,6.039861,Normal,69.18,69.180000,141.060838,43.474651,13896218979243469823,null,2,2,1
81,157,6.515717,Normal,69.18,69.180000,141.060838,43.474651,16235549289082008584,null,3,2,1
82,163,6.069793,Normal,69.18,69.180000,141.060838,43.474651,10167853708968276132,null,0,2,1
83,163,6.036193,Normal,69.18,69.180000,141.060838,43.474651,2505477919935390540,null,1,2,1
84,171,7.806694,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,3,0
85,171,6.709648,Normal,91.3,91.300000,499.635492,43.474651,16818732610350803359,null,0,3,0
86,171,6.195495,Normal,100,100.000000,499.635492,0.000000,10663780167269809220,null,0,3,0
87,171,7.761278,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,3,0
88,179,7.948033,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,3,0
89,179,6.724775,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,3,0
90,179,6.756224,Normal,91.3,91.300000,499.635492,43.474651,8961389258177797326,null,0,3,0
91,179,7.700810,Normal,91.3,91.300000,499.635492,43.474651,15944766530528085855,null,0,3,0
92,187,7.925717,Normal,91.3,91.300000,499.635492,43.474651,4843012925033770164,null,0,3,0
93,187,6.671468,Normal,91.3,91.300000,499.635492,43.474651,3495064099097795993,null,0,3,0
94,187,6.745354,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,3,0
95,187,7.906789,Normal,91.3,91.300000,499.635492,43.474651,517317618862098106,null,0,3,0
96,195,7.771595,Normal,91.3,91.300000,499.635492,43.474651,5222523354790198167,null,0,3,0
97,195,6.075969,Normal,100,100.000000,499.635492,0.000000,3522628709404541911,null,0,3,0
98,195,6.722814,Normal,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,3,0
99,196,7.852194,Normal,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,3,0
100,204,7.795027,Normal,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,3,0
101,204,6.655350,Normal,91.3,91.300000,499.635492,43.474651,10632598733434394863,null,0,3,0
102,204,6.778076,Normal,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,3,0
103,204,7.857601,Normal,91.3,91.300000,499.635492,43.474651,18430537975091092802,null,0,3,0
104,212,8.547773,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,3,0
105,212,6.714929,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,3,0
106,212,6.725531,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,3,0
107,212,7.279747,Normal,100,100.000000,499.635492,0.000000,8382169275314180341,null,0,3,0
108,221,7.959321,Normal,91.3,91.300000,499.635492,43.474651,10053928452960923886,null,0,3,0
109,221,6.649861,Normal,91.3,91.300000,499.635492,43.474651,7932772433434604877,null,0,3,0
110,221,7.137020,Normal,100,100.000000,499.635492,0.000000,12121077723432146603,null,0,3,0
111,221,7.850458,Normal,91.3,91.300000,499.635492,43.474651,15431596759542271320,null,0,3,0
112,229,8.060036,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,3,0
113,229,6.109791,Normal,69.18,69.180000,141.060838,43.474651,16356263698260016494,null,0,3,0
114,229,6.791935,Normal,91.3,91.300000,499.635492,43.474651,16867393140057150368,null,0,3,0
115,229,7.781609,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,3,0
116,236,6.528571,Normal,69.18,69.180000,141.060838,43.474651,1005920985627508482,null,0,3,1
117,236,7.063241,Normal,1.79769e+308,,,43.474651,11044119646436694104,null,1,3,1
118,235,5.921626,Normal,69.18,69.180000,141.060838,43.474651,13398053053387171257,null,2,3,1
119,236,6.384668,Normal,69.18,69.180000,141.060838,43.474651,11122131012585466245,null,3,3,1
120,243,6.392254,Normal,69.18,69.180000,141.060838,43.474651,15418568574880542396,null,0,3,1
121,243,6.030276,Normal,69.18,69.180000,141.060838,43.474651,3344392326802418289,null,1,3,1
122,243,6.185970,Normal,69.18,69.180000,141.060838,43.474651,16389785966613827804,null,2,3,1
123,243,6.456883,Normal,69.18,69.180000,141.060838,43.474651,15642295853971978720,null,3,3,1
124,250,6.486336,Normal,69.18,69.180000,141.060838,43.474651,17280392170355951054,null,0,3,1
125,251,7.992930,Normal,100,100.000000,59710.034081,0.000000,16512537960377476244,null,1,3,1
126,249,6.010254,Normal,69.18,69.180000,141.060838,43.474651,1319735283586430482,null,2,3,1
127,248,4.678403,Normal,1.79769e+308,,,43.474651,9709127629879929992,null,3,3,1
128,258,6.614999,Normal,21.57,21.570000,55.430127,43.474651,6961595710889825034,null,0,3,1
129,265,6.485042,Normal,69.18,69.180000,141.060838,43.474651,9715233364844881261,null,0,4,0
130,265,6.130333,Normal,69.18,69.180000,141.060838,43.474651,13221437881300432463,null,0,4,0
131,265,6.178936,Normal,91.3,91.300000,499.635492,43.474651,8811729959225006001,null,0,4,0
132,265,6.554668,Normal,69.18,69.180000,141.060838,43.474651,4947203659840871088,null,0,4,0
133,272,6.546668,Normal,69.18,69.180000,141.060838,43.474651,1172938960716639312,null,0,4,0
134,272,6.035790,Normal,69.18,69.180000,141.060838,43.474651,3763558837368243161,null,0,4,0
135,272,6.059164,Normal,69.18,69.180000,141.060838,43.474651,4755835368522220009,null,0,4,0
136,272,6.444913,Normal,69.18,69.180000,141.060838,43.474651,10800288541841305212,null,0,4,0
137,279,6.565703,Normal,69.18,69.180000,141.060838,43.474651,12260688196918569867,null,0,4,0
138,279,6.047779,Normal,69.18,69.180000,141.060838,43.474651,1303229917140473810,null,0,4,0
139,279,6.080845,Normal,69.18,69.180000,141.060838,43.474651,15712062960448483105,null,0,4,0
140,279,6.473642,Normal,69.18,69.180000,141.060838,43.474651,5006299183894238419,null,0,4,0
141,286,6.554634,Normal,69.18,69.180000,141.060838,43.474651,13024791273015880094,null,0,4,0
142,286,6.103933,Normal,69.18,69.180000,141.060838,43.474651,7825496394749617339,null,0,4,0
143,286,6.049140,Normal,69.18,69.180000,141.060838,43.474651,17737895232929969124,null,0,4,0
144,286,6.386112,Normal,69.18,69.180000,141.060838,43.474651,6240318811813305444,null,0,4,0
145,292,5.751677,Normal,100,100.000000,499.635492,0.000000,7050145065908711897,null,0,4,1
146,292,5.947781,Normal,21.57,21.570000,55.430127,43.474651,9939345966887128412,null,1,4,1
147,292,5.657560,Normal,91.3,91.300000,499.635492,43.474651,10170864258228670506,null,2,4,1
148,292,6.260417,Normal,7.5,7.500000,47.000341,43.474651,14022509066295676794,null,3,4,1
149,299,6.554514,Normal,21.57,21.570000,55.430127,43.474651,5290671238458558776,null,0,5,0
