EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,13,42.32,42.320000,21228.000000,12244.762139,18073175359058532266,null,0,1,0
3,19,27.6,27.600000,20560.000000,14884.709021,1894762743428622621,null,0,1,0
4,26,25.43,25.430000,20139.000000,15018.287570,3895283216737288575,null,0,1,0
5,32,25.43,25.430000,20139.000000,15018.287570,13910375999098579390,null,0,1,0
6,39,27.56,27.560000,20941.000000,15168.915967,7469821579306457535,null,0,1,0
7,46,26.46,26.460000,20395.000000,14998.104871,4862113567422649290,null,0,1,0
8,53,30.64,30.640000,21228.000000,14723.089729,8683817217222751575,null,0,1,0
9,59,25.43,25.430000,20139.000000,15018.287570,1814598913703731080,null,0,1,0
10,66,30.11,30.110000,20847.000000,14569.239844,7713530131881664580,null,0,1,0
11,73,25.43,25.430000,20139.000000,15018.287570,16710989201653268352,null,0,1,0
12,79,25.43,25.430000,20139.000000,15018.287570,7721089973078384180,null,0,1,0
13,86,25.43,25.430000,20139.000000,15018.287570,10706609991080494702,null,0,1,0
14,92,25.69,25.690000,20222.000000,15026.769130,8146778470210420124,null,0,1,0
15,99,24.6,24.600000,20139.000000,15185.446461,469510370491789691,null,0,1,0
16,106,34.77,34.770000,21228.000000,13847.831057,9274112734422232258,null,0,1,0
17,112,26.05,26.050000,20513.000000,15168.540206,10780434725738961710,null,0,1,0
18,119,24.6,24.600000,20139.000000,15185.446461,18106599450811191513,null,0,1,0
19,125,24.6,24.600000,20139.000000,15185.446461,1675061994520932546,null,0,1,0
20,132,26.1,26.100000,20039.000000,14809.285508,13765257342317686947,null,0,1,0
21,6,44.58,44.580000,21228.000000,11763.900000,10181412967155842157,null,1,1,0
22,13,44.58,44.580000,21228.000000,11763.900000,15701238402689927417,null,1,1,0
23,20,44.58,44.580000,21228.000000,11763.900000,14379120582521013325,null,1,1,0
24,26,41.92,41.920000,21228.000000,12329.700000,15400170541153074414,null,1,1,0
25,33,42.32,42.320000,21228.000000,12244.800000,1501458353776209220,null,1,1,0
