EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007247,Normal,70,70.000000,320972.807855,96301.215004,14921508010286178949,null,0,1,0
2,10,5.011083,Normal,68.74,68.740000,308098.842424,96300.168678,2823934824078185206,null,0,1,0
3,15,5.007859,Normal,76.27,76.270000,333809.066611,79213.034497,8211792182747950806,null,0,1,0
4,20,5.008388,Normal,68.09,68.090000,301761.109977,96300.168678,7996245778148271637,null,0,1,0
5,25,5.008117,Normal,69.39,69.390000,314573.121742,96300.168678,5699199265869265056,null,0,1,0
6,30,5.008961,Normal,69.39,69.390000,314571.779561,96288.728492,2084296190237843043,null,0,1,0
7,35,5.016304,Normal,70,70.000000,320985.264729,96296.460208,13425842319572370773,null,0,1,0
8,40,5.011188,Normal,69.39,69.390000,314571.779729,96293.978941,4536672378603084172,null,0,1,0
9,45,5.011698,Normal,70,70.000000,320985.033388,96300.168678,13833614939365369525,null,0,1,0
10,50,5.008565,Normal,69.39,69.390000,314566.432664,96299.338444,10769525169534960640,null,0,1,0
11,55,5.016664,Normal,70.01,70.010000,320985.264590,96278.441533,4251319191136956151,null,0,1,0
12,60,5.014420,Normal,69.39,69.390000,314526.209520,96274.627341,4117106364320715344,null,0,1,0
13,65,5.010906,Normal,69.99,69.990000,320935.961661,96297.243674,4916318742863578662,null,0,1,0
14,70,5.008788,Normal,70,70.000000,320979.935541,96299.338444,14114352648091048131,null,0,1,0
15,75,5.010162,Normal,70,70.000000,320985.033388,96300.168678,13659452243250963633,null,0,1,0
16,81,5.042854,Normal,70,70.000000,320985.033193,96300.168678,5891509694437369548,null,0,1,0
17,86,5.006943,Normal,70,70.000000,320985.033388,96300.168678,16957666276679199244,null,0,1,0
18,91,5.009516,Normal,70,70.000000,320985.033388,96300.168678,968555784483888352,null,0,1,0
19,96,5.007386,Normal,70,70.000000,320954.425690,96288.428745,4317007314211609304,null,0,1,0
20,101,5.010165,Normal,68.76,68.760000,308178.359327,96278.432019,3549143543981935355,null,0,1,0
21,5,5.006650,Normal,69.39,69.390000,314544.000000,96283.500000,4742023368992659407,null,1,1,0
