EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,16.1,16.100000,31004.000000,26013.175714,8683817217222751575,null,0,1,0
3,21,10.53,10.530000,29320.000000,26234.040818,9658482938002475941,null,0,1,0
4,28,10.53,10.530000,29320.000000,26234.040818,6762843893550650360,null,0,1,0
5,35,7.67,7.670000,28402.000000,26223.580482,14770251354950928531,null,0,1,0
6,42,7.67,7.670000,28402.000000,26223.580482,11666252435646076626,null,0,1,0
7,49,9.16,9.160000,28834.000000,26193.341073,5988662020493846908,null,0,1,0
8,56,13.41,13.410000,29352.000000,25415.056027,7546529019771280744,null,0,1,0
9,63,17.94,17.940000,30339.000000,24897.208993,6447204706455729812,null,0,1,0
10,70,8.27,8.270000,28700.000000,26325.724514,982730380044948298,null,0,1,0
11,77,14.44,14.440000,29906.000000,25587.456632,6389865117513611435,null,0,1,0
12,84,7.67,7.670000,28402.000000,26223.580482,16867142091176465754,null,0,1,0
13,90,7.67,7.670000,28402.000000,26223.580482,7731515200120874478,null,0,1,0
14,97,10.36,10.360000,29173.000000,26149.710526,3895283216737288575,null,0,1,0
15,104,10.55,10.550000,29135.000000,26061.711609,4210072402446711936,null,0,1,0
16,111,7.67,7.670000,28402.000000,26223.580482,16899722969686440636,null,0,1,0
17,117,13.6,13.600000,29218.000000,25243.501753,4403795101158116818,null,0,1,0
18,124,7.67,7.670000,28402.000000,26223.580482,6345961133544176677,null,0,1,0
19,131,7.67,7.670000,28402.000000,26223.580482,17846396744683150994,null,0,1,0
20,138,7.79,7.790000,28452.000000,26234.973930,4155217603842334998,null,0,1,0
21,7,15.02,15.020000,30633.000000,26032.500000,6439873165248256756,null,1,1,0
22,13,16.3,16.300000,29303.000000,24526.400000,11255561039145532449,null,1,1,0
23,20,14.46,14.460000,30559.000000,26139.700000,16491404846762771235,null,1,1,0
24,27,13.93,13.930000,30353.000000,26124.700000,4569552427967643073,null,1,1,0
25,34,17.45,17.450000,31436.000000,25950.900000,5342197588724257915,null,1,1,0
26,41,13.93,13.930000,30353.000000,26124.700000,14208463944276654799,null,1,1,0
27,48,13.93,13.930000,30353.000000,26124.700000,2221477277932622537,null,1,1,0
28,55,13.93,13.930000,30353.000000,26124.700000,14436184083612956844,null,1,1,0
29,62,18.55,18.550000,31857.000000,25948.700000,2124134745575245083,null,1,1,0
30,68,13.93,13.930000,30353.000000,26124.700000,12946998485779421360,null,1,1,0
31,75,13.93,13.930000,30353.000000,26124.700000,344581013308433854,null,1,1,0
32,83,8.07,8.070000,28615.000000,26306.900000,16233862615100750554,null,1,1,0
33,89,10.68,10.680000,28704.000000,25638.400000,5572123472010622612,null,1,1,0
34,96,11.88,11.880000,29233.000000,25760.200000,15801920563636322859,null,1,1,0
35,103,8.03,8.030000,28605.000000,26308.000000,2713397213389211724,null,1,1,0
36,111,8.03,8.030000,28605.000000,26308.000000,3278316951780556816,null,1,1,0
37,118,8.07,8.070000,28615.000000,26306.900000,2373746102887924644,null,1,1,0
38,125,9.06,9.060000,28861.000000,26247.300000,16974438714381241754,null,1,1,0
39,132,18.99,18.990000,30460.000000,24677.000000,3864358292677660546,null,1,1,0
40,138,18.2,18.200000,30230.000000,24729.600000,6489220298724669596,null,1,1,0
41,145,7.67,7.670000,28402.000000,26223.580482,12486097897519436716,null,0,1,1
42,152,7.67,7.670000,28402.000000,26223.580482,9848072212948337600,null,0,1,1
43,158,7.67,7.670000,28402.000000,26223.580482,16356763671817846392,null,0,1,1
44,165,7.67,7.670000,28402.000000,26223.580482,12870929208761649125,null,0,1,1
45,172,8.18,8.180000,28810.000000,26451.998201,957837763974797477,null,0,1,1
46,145,7.67,7.670000,28402.000000,26223.580482,14189676665017178371,null,1,1,1
47,151,7.67,7.670000,28402.000000,26223.580482,1034573286341144879,null,1,1,1
48,158,7.67,7.670000,28402.000000,26223.580482,17137816072426278143,null,1,1,1
49,165,7.67,7.670000,28402.000000,26223.580482,795350283853585574,null,1,1,1
50,172,7.1,7.100000,28432.000000,26412.550733,15390969449220049046,null,1,1,1
51,179,7.1,7.100000,28432.000000,26412.550733,16804267681582331480,null,0,2,0
52,186,12.7,12.700000,29982.000000,26173.732969,13839768077300688993,null,0,2,0
53,193,7.1,7.100000,28432.000000,26412.550733,11874085992743548987,null,0,2,0
54,200,7.15,7.150000,28432.000000,26400.463151,10985756986176001430,null,0,2,0
55,206,7.45,7.450000,28464.000000,26344.677944,635657176368481036,null,0,2,0
56,214,18.34,18.340000,30490.000000,24897.208993,6274504705121342344,null,0,2,0
57,221,13.08,13.080000,30315.000000,26350.230225,10563261474222101265,null,0,2,0
58,227,7.1,7.100000,28432.000000,26412.550733,9051877972018921290,null,0,2,0
59,234,9.68,9.680000,28232.000000,25498.957838,4094286352469620808,null,0,2,0
60,179,6.56,6.560000,28312.000000,26455.200000,15390969449220049047,2,1,2,0
61,186,6.56,6.560000,28312.000000,26455.200000,10134491876898459629,2,1,2,0
62,193,6.56,6.560000,28312.000000,26455.200000,4958283651828500372,2,1,2,0
63,200,6.56,6.560000,28312.000000,26455.200000,3602818110102437514,2,1,2,0
64,207,7.05,7.050000,28312.000000,26314.900000,6592788807226272443,2,1,2,0
65,214,6.56,6.560000,28312.000000,26455.200000,16804267681582331487,2,1,2,0
66,221,7.45,7.450000,28322.000000,26211.800000,16271908452016394438,2,1,2,0
67,228,6.56,6.560000,28312.000000,26455.200000,11874085992743548984,2,1,2,0
68,235,10.87,10.870000,27850.000000,24823.700000,6274504705121342351,2,1,2,0
69,241,1.79769e+308,,,26299.459045,4764964047378310709,null,0,2,1
70,248,18.8,18.800000,32375.000000,26288.876410,17936371322635848138,null,0,2,1
71,255,1.79769e+308,,,24955.966351,831214865437406994,null,0,2,1
72,261,1.79769e+308,,,24920.274894,5175136603717575744,null,0,2,1
73,268,7.35,7.350000,28432.000000,26342.978605,1109387182952225070,null,0,2,1
74,275,11.98,11.980000,29964.000000,26373.859765,14018409360063597534,null,0,2,1
75,282,7.8,7.800000,28486.000000,26264.395105,1465044936953300859,null,0,2,1
76,289,7.31,7.310000,28472.000000,26389.426828,4962390632805454143,null,0,2,1
77,296,15.42,15.420000,31180.000000,26372.337261,11359071772054517076,null,0,2,1
78,303,7.18,7.180000,28422.000000,26380.586240,17025943055275690142,null,0,2,1
79,310,7.45,7.450000,28464.000000,26344.677944,11879740200302815272,null,0,2,1
80,318,7.1,7.100000,28432.000000,26412.550733,3752722862136796811,null,0,2,1
81,324,7.1,7.100000,28432.000000,26412.550733,3808491500277292173,null,0,2,1
82,331,7.1,7.100000,28432.000000,26412.550733,12174572367765939370,null,0,2,1
83,338,7.1,7.100000,28432.000000,26412.550733,11207578217939894667,null,0,2,1
84,345,7.1,7.100000,28432.000000,26412.550733,16053808941060638936,null,0,2,1
85,351,7.1,7.100000,28432.000000,26412.550733,15538475486943926543,null,0,2,1
86,358,7.1,7.100000,28432.000000,26412.550733,10052780707412377988,null,0,2,1
87,365,7.1,7.100000,28432.000000,26412.550733,12710977368736853389,null,0,2,1
88,241,1.79769e+308,,,26415.162798,15484104413142946149,null,1,2,1
89,248,39.08,39.080000,43368.000000,26417.682501,11595216172509625213,null,1,2,1
90,254,22.8,22.800000,29706.000000,22933.000000,16866758793234660751,null,1,2,1
91,261,7.1,7.100000,28432.000000,26412.550733,7281024660531899929,null,1,2,1
92,268,7.1,7.100000,28432.000000,26412.550733,10020071143912988949,null,1,2,1
93,275,7.1,7.100000,28432.000000,26412.550733,6607089171375149745,null,1,2,1
94,282,7.1,7.100000,28432.000000,26412.550733,8174934455231878921,null,1,2,1
95,289,11.19,11.190000,29812.000000,26476.036746,2409824868626041960,null,1,2,1
96,296,8.22,8.220000,28846.000000,26475.578424,4808109154502488399,null,1,2,1
97,304,11.55,11.550000,29836.000000,26390.127457,17068736448245095296,null,1,2,1
98,311,9.83,9.830000,29238.000000,26362.912020,2457879576719022779,null,1,2,1
99,317,7.1,7.100000,28432.000000,26412.550733,4760517493599391410,null,1,2,1
100,324,1.79769e+308,,,24754.795703,4782858945681913818,null,1,2,1
101,331,7.1,7.100000,28432.000000,26412.550733,9845103503551610700,null,1,2,1
102,338,7.1,7.100000,28432.000000,26412.550733,14841379689006222414,null,1,2,1
103,345,7.15,7.150000,28432.000000,26400.463151,4654766509329248332,null,1,2,1
104,351,7.1,7.100000,28432.000000,26412.550733,6645240497766725636,null,1,2,1
105,358,7.15,7.150000,28432.000000,26400.463151,10207972395694172146,null,1,2,1
106,365,7.1,7.100000,28432.000000,26412.550733,3057865580944390675,null,1,2,1
107,372,8.47,8.470000,28474.000000,26062.690187,16060471740177279255,null,0,3,0
108,379,7.1,7.100000,28432.000000,26412.550733,6607089171375149745,null,0,3,0
109,385,7.1,7.100000,28432.000000,26412.550733,7557531363907337390,null,0,3,0
110,392,7.1,7.100000,28432.000000,26412.550733,14499538896039684167,null,0,3,0
111,399,7.1,7.100000,28432.000000,26412.550733,15033660324981970824,null,0,3,0
112,406,7.1,7.100000,28432.000000,26412.550733,16804267681582331480,null,0,3,0
113,412,7.1,7.100000,28432.000000,26412.550733,15808249578875054954,null,0,3,0
114,419,8.56,8.560000,28811.000000,26343.844184,7877626358823566124,null,0,3,0
115,426,7.1,7.100000,28432.000000,26412.550733,3883727148780157974,null,0,3,0
116,433,11.86,11.860000,28908.000000,25478.862269,6854337938648586287,null,0,3,0
117,372,4.93,4.930000,27810.000000,26439.400000,15390969449220049047,4,1,3,0
118,378,4.93,4.930000,27810.000000,26439.400000,14021128239161312028,4,1,3,0
119,385,10.67,10.670000,27790.000000,24823.700000,6274504705121342351,4,1,3,0
120,392,5,5.000000,27810.000000,26418.300000,17220246523974174519,4,1,3,0
121,399,5.79,5.790000,27810.000000,26199.100000,16271908452016394438,4,1,3,0
122,406,4.93,4.930000,27810.000000,26439.400000,10134491876898459629,4,1,3,0
123,413,5.16,5.160000,27778.000000,26346.000000,4345435247233238258,4,1,3,0
124,419,4.93,4.930000,27810.000000,26439.400000,10352018532393174660,4,1,3,0
125,426,5.69,5.690000,27810.000000,26228.400000,17166285500366217812,4,1,3,0
126,433,5,5.000000,27810.000000,26420.300000,7557531363907337391,4,1,3,0
127,440,7.1,7.100000,28432.000000,26412.550733,6232815408742958616,null,0,3,1
128,446,11.51,11.510000,29765.000000,26338.965017,9840899684588755254,null,0,3,1
