EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.595299,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,20,9.778379,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
3,29,9.510068,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
4,39,9.630054,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
5,49,9.504549,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
6,59,9.579126,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
7,69,9.533314,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
8,79,10.413814,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
9,89,9.615404,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
10,99,9.569955,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
11,109,9.797442,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
12,119,9.650824,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
13,127,8.286750,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
14,137,9.021305,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
15,146,8.963334,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
16,155,8.951465,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
17,165,9.243586,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
18,175,9.713838,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
19,184,8.929454,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
20,193,8.938311,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
21,7,7.143540,Normal,23.34,23.340000,-33.200000,-40.950000,7028777073267807816,null,1,1,0
22,14,7.154280,Normal,23.34,23.340000,-33.200000,-40.950000,15291860037756058713,null,1,1,0
23,22,7.077020,Normal,23.34,23.340000,-33.200000,-40.950000,15556043000346697145,null,1,1,0
24,29,6.578060,Normal,81360.5,81360.500000,-33.200000,-27044.900000,6545371333829026995,null,1,1,0
25,36,7.066400,Normal,23.34,23.340000,-33.200000,-40.950000,15272772689979864626,null,1,1,0
26,43,7.092880,Normal,23.34,23.340000,-33.200000,-40.950000,16264962287412781696,null,1,1,0
27,51,7.277380,Normal,18.01,18.010000,-34.700000,-40.950000,4244622589512750296,null,1,1,0
28,58,7.219790,Normal,18.01,18.010000,-34.700000,-40.950000,18180667373735192327,null,1,1,0
29,66,7.213220,Normal,18.01,18.010000,-34.700000,-40.950000,6565074619011698286,null,1,1,0
30,73,7.244700,Normal,18.01,18.010000,-34.700000,-40.950000,7450191259130419504,null,1,1,0
31,81,7.212990,Normal,18.01,18.010000,-34.700000,-40.950000,11584735666727318829,null,1,1,0
32,88,7.236730,Normal,18.01,18.010000,-34.700000,-40.950000,2054051880726650876,null,1,1,0
33,96,7.106950,Normal,23.34,23.340000,-33.200000,-40.950000,10423730520265907972,null,1,1,0
34,103,7.113620,Normal,23.34,23.340000,-33.200000,-40.950000,16824561229913726589,null,1,1,0
35,110,7.223070,Normal,18.01,18.010000,-34.700000,-40.950000,2555130090196241686,null,1,1,0
36,118,7.232270,Normal,18.01,18.010000,-34.700000,-40.950000,7380080006910401654,null,1,1,0
37,125,7.170280,Normal,18.01,18.010000,-34.700000,-40.950000,15709085431903545265,null,1,1,0
38,133,7.249470,Normal,18.01,18.010000,-34.700000,-40.950000,1811435747580938666,null,1,1,0
39,140,7.228170,Normal,18.01,18.010000,-34.700000,-40.950000,5851030701351716796,null,1,1,0
40,148,7.238370,Normal,18.01,18.010000,-34.700000,-40.950000,6699116501552330532,null,1,1,0
41,7,7.281280,Normal,18.01,18.010000,-34.700000,-40.950000,15446065792237984030,null,2,1,0
42,15,7.225930,Normal,18.01,18.010000,-34.700000,-40.950000,4202048695090355429,null,2,1,0
43,22,7.183690,Normal,18.01,18.010000,-34.700000,-40.950000,18348230643339525308,null,2,1,0
44,30,7.185380,Normal,18.01,18.010000,-34.700000,-40.950000,14544539909104223643,null,2,1,0
45,37,7.196460,Normal,18.01,18.010000,-34.700000,-40.950000,12683876133760999405,null,2,1,0
46,44,7.226860,Normal,18.01,18.010000,-34.700000,-40.950000,11653280150158819812,null,2,1,0
47,52,7.232770,Normal,18.01,18.010000,-34.700000,-40.950000,2449819982622964083,null,2,1,0
48,59,7.214350,Normal,18.01,18.010000,-34.700000,-40.950000,1886657437059763913,null,2,1,0
49,67,7.084610,Normal,23.34,23.340000,-33.200000,-40.950000,11057048612570833976,null,2,1,0
50,74,7.176430,Normal,18.01,18.010000,-34.700000,-40.950000,5084488271151921045,null,2,1,0
51,82,7.192330,Normal,18.01,18.010000,-34.700000,-40.950000,10475044660436077919,null,2,1,0
52,89,7.046440,Normal,23.34,23.340000,-33.200000,-40.950000,5847089399501479146,null,2,1,0
53,96,7.170310,Normal,18.01,18.010000,-34.700000,-40.950000,4853038974559462271,null,2,1,0
54,104,7.200120,Normal,18.01,18.010000,-34.700000,-40.950000,6275272697149008758,null,2,1,0
55,111,7.211100,Normal,18.01,18.010000,-34.700000,-40.950000,15251397305395044069,null,2,1,0
56,119,7.194430,Normal,18.01,18.010000,-34.700000,-40.950000,8777493529133342953,null,2,1,0
57,126,7.208840,Normal,18.01,18.010000,-34.700000,-40.950000,6612282804636127582,null,2,1,0
58,134,7.229060,Normal,18.01,18.010000,-34.700000,-40.950000,5481015778451356381,null,2,1,0
59,141,7.212820,Normal,18.01,18.010000,-34.700000,-40.950000,6995976827713161158,null,2,1,0
60,149,7.206690,Normal,18.01,18.010000,-34.700000,-40.950000,173411829145254024,null,2,1,0
61,10,9.697250,Normal,23.34,23.340000,-33.200000,-40.950000,14075347302301588864,null,3,1,0
62,20,9.814750,Normal,23.34,23.340000,-33.200000,-40.950000,13805086800485329465,null,3,1,0
63,29,9.454130,Normal,23.34,23.340000,-33.200000,-40.950000,8274750060370361291,null,3,1,0
64,39,9.601380,Normal,23.34,23.340000,-33.200000,-40.950000,15153186255809835980,null,3,1,0
65,49,9.622160,Normal,23.34,23.340000,-33.200000,-40.950000,16887099114260268141,null,3,1,0
66,59,9.408290,Normal,23.34,23.340000,-33.200000,-40.950000,6088150802897516232,null,3,1,0
67,69,9.510260,Normal,23.34,23.340000,-33.200000,-40.950000,15515029587678760294,null,3,1,0
68,79,10.572600,Normal,23.34,23.340000,-33.200000,-40.950000,12985989742969135156,null,3,1,0
69,89,9.515430,Normal,23.34,23.340000,-33.200000,-40.950000,11415704414425017689,null,3,1,0
70,99,9.618470,Normal,23.34,23.340000,-33.200000,-40.950000,3948456389719514429,null,3,1,0
71,109,9.728370,Normal,23.34,23.340000,-33.200000,-40.950000,17004664208314413269,null,3,1,0
72,119,9.667680,Normal,23.34,23.340000,-33.200000,-40.950000,1837896951683313903,null,3,1,0
73,128,9.074150,Normal,23.34,23.340000,-33.200000,-40.950000,6776381407885181419,null,3,1,0
74,138,9.205830,Normal,23.34,23.340000,-33.200000,-40.950000,12234762272969675198,null,3,1,0
75,147,9.029940,Normal,23.34,23.340000,-33.200000,-40.950000,15078941454002695621,null,3,1,0
76,156,8.975160,Normal,23.34,23.340000,-33.200000,-40.950000,14474151713492844321,null,3,1,0
77,166,9.179060,Normal,23.34,23.340000,-33.200000,-40.950000,6376315556677877009,null,3,1,0
78,175,9.086710,Normal,23.34,23.340000,-33.200000,-40.950000,16563425594591191704,null,3,1,0
79,183,8.006770,Normal,81360.5,81360.500000,-33.200000,-27044.900000,4697839568847960431,null,3,1,0
80,193,9.355160,Normal,23.34,23.340000,-33.200000,-40.950000,8675391101755990657,null,3,1,0
81,203,9.603288,Normal,121371,121370.780000,-33.200000,-40328.300000,2200691622170388383,null,0,1,1
82,200,6.876964,Normal,18.01,18.010000,-34.700000,-40.950000,28421847765683598,null,1,1,1
83,200,6.618815,Normal,23.34,23.340000,-33.200000,-40.950000,14497734496633441802,null,2,1,1
84,202,9.024396,Normal,80480.7,80480.720000,-33.200000,-26752.800000,3664036963683841051,null,3,1,1
85,213,9.616690,Normal,18.01,18.010000,-34.700000,-40.950000,12983297781874297598,null,0,1,1
86,210,7.215418,Normal,18.01,18.010000,-34.700000,-40.950000,11369440613463174688,null,1,1,1
87,210,7.200430,Normal,18.01,18.010000,-34.700000,-40.950000,8284318410756421819,null,2,1,1
88,213,9.661988,Normal,18.01,18.010000,-34.700000,-40.950000,5926376905022237989,null,3,1,1
89,223,9.691423,Normal,18.01,18.010000,-34.700000,-40.950000,9378404474937864921,null,0,1,1
90,220,7.199903,Normal,18.01,18.010000,-34.700000,-40.950000,11671147443735766620,null,1,1,1
91,220,7.228222,Normal,18.01,18.010000,-34.700000,-40.950000,17642767090382010980,null,2,1,1
92,223,10.359160,Normal,18.01,18.010000,-34.700000,-40.950000,3861739537074688386,null,3,1,1
93,233,9.784571,Normal,18.01,18.010000,-34.700000,-40.950000,1730008019529435660,null,0,1,1
94,231,7.190008,Normal,18.01,18.010000,-34.700000,-40.950000,7839928697509280496,null,1,1,1
95,231,7.216211,Normal,18.01,18.010000,-34.700000,-40.950000,5369727757386450702,null,2,1,1
96,233,9.749824,Normal,18.01,18.010000,-34.700000,-40.950000,13307112612276366962,null,3,1,1
97,244,9.871607,Normal,18.01,18.010000,-34.700000,-40.950000,8650665403665290357,null,0,1,1
98,241,7.219673,Normal,18.01,18.010000,-34.700000,-40.950000,16547129232061207597,null,1,1,1
99,241,7.235330,Normal,18.01,18.010000,-34.700000,-40.950000,17038977912200538245,null,2,1,1
100,243,9.240826,Normal,121371,121370.780000,-33.200000,-40328.300000,9122365477327801947,null,3,1,1
101,255,11.507217,Normal,24.85,24.850000,-33.200000,-41.448963,7715786106572282587,null,0,1,1
102,252,7.753235,Normal,18.01,18.010000,-34.700000,-40.950000,9931378872273984243,null,1,1,1
103,251,7.138090,Normal,23.34,23.340000,-33.200000,-40.950000,8444459751378855067,null,2,1,1
104,254,9.942811,Normal,23.34,23.340000,-33.200000,-40.950000,16218573600667356665,null,3,1,1
105,266,10.083976,Normal,23.34,23.340000,-33.200000,-40.950000,17056749156512937673,null,0,1,1
106,263,7.101209,Normal,23.34,23.340000,-33.200000,-40.950000,13847104974993685213,null,1,1,1
107,263,7.135253,Normal,23.34,23.340000,-33.200000,-40.950000,14841256979511915183,null,2,1,1
108,266,9.985501,Normal,23.34,23.340000,-33.200000,-40.950000,13406260827924424291,null,3,1,1
109,275,9.212897,Normal,23.34,23.340000,-33.200000,-40.950000,10915232844668440875,null,0,1,1
110,273,7.107443,Normal,23.34,23.340000,-33.200000,-40.950000,6159734779391520360,null,1,1,1
111,273,7.174476,Normal,23.34,23.340000,-33.200000,-40.950000,7003644019939086806,null,2,1,1
112,276,9.871092,Normal,18.01,18.010000,-34.700000,-40.950000,508557596159920540,null,3,1,1
113,286,9.606408,Normal,18.01,18.010000,-34.700000,-40.950000,10325148234220900144,null,0,1,1
114,283,7.172983,Normal,18.01,18.010000,-34.700000,-40.950000,4013631800898031650,null,1,1,1
115,283,7.201193,Normal,18.01,18.010000,-34.700000,-40.950000,11226105232025373141,null,2,1,1
116,286,9.638808,Normal,18.01,18.010000,-34.700000,-40.950000,12831822400558227918,null,3,1,1
117,296,10.347782,Normal,18.01,18.010000,-34.700000,-40.950000,12016177455073192416,null,0,1,1
118,293,7.193232,Normal,18.01,18.010000,-34.700000,-40.950000,7201092408323171818,null,1,1,1
119,293,7.202314,Normal,18.01,18.010000,-34.700000,-40.950000,15835234222947512014,null,2,1,1
120,296,10.290373,Normal,18.01,18.010000,-34.700000,-40.950000,6735694892851075455,null,3,1,1
121,306,9.752453,Normal,18.01,18.010000,-34.700000,-40.950000,16021060707909121936,null,0,1,1
122,304,7.165807,Normal,18.01,18.010000,-34.700000,-40.950000,14339652384784493970,null,1,1,1
123,304,7.205765,Normal,18.01,18.010000,-34.700000,-40.950000,9389029703311258650,null,2,1,1
124,306,9.613152,Normal,18.01,18.010000,-34.700000,-40.950000,9786458471323964226,null,3,1,1
