EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
43,21,7.406140,Normal,21.39,21.390000,2636970.000000,2072850.000000,7686395717807067923,null,2,1,0
44,29,7.542910,Normal,21.36,21.360000,2628220.000000,2066890.000000,10800192694907887697,null,2,1,0
45,36,7.089020,Normal,21.56,21.560000,2632840.000000,2065240.000000,9216539367423306781,null,2,1,0
46,43,7.240330,Normal,21.27,21.270000,2628220.000000,2069150.000000,17021715963048833833,null,2,1,0
47,50,7.210540,Normal,21.27,21.270000,2628220.000000,2069150.000000,4660731879957408059,null,2,1,0
48,57,6.955440,Normal,21.93,21.930000,2650220.000000,2069050.000000,10474405221477440299,null,2,1,0
49,64,7.316090,Normal,19.78,19.780000,2633200.000000,2112240.000000,16842478408647349494,null,2,1,0
50,72,7.252770,Normal,20.28,20.280000,2620840.000000,2089360.000000,10956205847101810678,null,2,1,0
51,78,6.273370,Normal,19.39,19.390000,2677950.000000,2158580.000000,11954399009054740268,null,2,1,0
52,85,7.268800,Normal,17.57,17.570000,2696120.000000,2222330.000000,8855491741201598138,null,2,1,0
53,92,6.917150,Normal,16.61,16.610000,2677950.000000,2233020.000000,93078389538717879,null,2,1,0
54,99,7.003890,Normal,16.61,16.610000,2677950.000000,2233020.000000,3935838229120591231,null,2,1,0
55,106,7.003920,Normal,16.41,16.410000,2660740.000000,2224180.000000,4115100964474523515,null,2,1,0
56,114,7.326850,Normal,18.31,18.310000,2713280.000000,2216400.000000,4144112913183728948,null,2,1,0
57,121,7.025190,Normal,16.41,16.410000,2660740.000000,2224180.000000,10151848114816621130,null,2,1,0
58,128,7.234310,Normal,16,16.000000,2678390.000000,2249830.000000,16661472612706801225,null,2,1,0
59,135,7.006320,Normal,18.61,18.610000,2678390.000000,2179880.000000,1422015178340983596,null,2,1,0
60,142,6.755850,Normal,16,16.000000,2678390.000000,2249830.000000,559067923912472385,null,2,1,0
61,6,6.844580,Normal,17.59,17.590000,2677950.000000,2206880.000000,11565528793410549368,null,3,1,0
62,13,6.723120,Normal,19.17,19.170000,2678390.000000,2164910.000000,9397522946743369557,null,3,1,0
63,20,6.746160,Normal,16.81,16.810000,2678390.000000,2228060.000000,13710408054629134346,null,3,1,0
64,27,6.716430,Normal,16.81,16.810000,2678390.000000,2228060.000000,7991714324936455252,null,3,1,0
65,34,6.998130,Normal,25.32,25.320000,2691840.000000,2010270.000000,10488700451550786506,null,3,1,0
66,41,6.960480,Normal,17.49,17.490000,2678390.000000,2210040.000000,7880719614168718602,null,3,1,0
67,49,8.215230,Normal,18.35,18.350000,2620820.000000,2139990.000000,12431478669398003874,null,3,1,0
68,56,6.871750,Normal,17.88,17.880000,2678390.000000,2199390.000000,6938878779641186580,null,3,1,0
69,63,6.893560,Normal,16.81,16.810000,2678390.000000,2228060.000000,10821123289972351974,null,3,1,0
70,70,7.016860,Normal,17.5,17.500000,2641060.000000,2178820.000000,13309422389555791404,null,3,1,0
71,76,6.518690,Normal,18.61,18.610000,2724950.000000,2217860.000000,11708366387370672702,null,3,1,0
72,83,6.920830,Normal,17.46,17.460000,2675320.000000,2208180.000000,5404061118584803003,null,3,1,0
73,90,6.805740,Normal,15.53,15.530000,2678390.000000,2262520.000000,2500067193830869433,null,3,1,0
74,97,6.966220,Normal,14.83,14.830000,2678390.000000,2281080.000000,18320560404953282559,null,3,1,0
75,104,7.225280,Normal,17.2,17.200000,2701460.000000,2236670.000000,9254252348406720414,null,3,1,0
76,111,7.090810,Normal,15.73,15.730000,2678390.000000,2257200.000000,17715686687360976076,null,3,1,0
77,118,6.939700,Normal,14.83,14.830000,2678390.000000,2281080.000000,9865409310666833235,null,3,1,0
78,125,7.062570,Normal,16.02,16.020000,2677950.000000,2248830.000000,18087623816128854333,null,3,1,0
79,132,6.928750,Normal,14.82,14.820000,2678390.000000,2281480.000000,9438101096784836142,null,3,1,0
80,139,6.814290,Normal,14.24,14.240000,2678390.000000,2297100.000000,14786702240311262797,null,3,1,0
81,6,6.817660,Normal,19.27,19.270000,2678390.000000,2162280.000000,4646249020595888442,null,4,1,0
82,13,6.577170,Normal,19.57,19.570000,2678390.000000,2154160.000000,4598238589271301244,null,4,1,0
83,20,6.787330,Normal,17.25,17.250000,2659480.000000,2200730.000000,9014085691120480209,null,4,1,0
84,27,6.777990,Normal,18.71,18.710000,2677950.000000,2176820.000000,7113679040232451951,null,4,1,0
85,35,7.949440,Normal,20.94,20.940000,2620840.000000,2072130.000000,11915087332176038022,null,4,1,0
86,41,6.846840,Normal,17.25,17.250000,2659480.000000,2200730.000000,3509494000222166070,null,4,1,0
87,48,6.804010,Normal,19.89,19.890000,2678390.000000,2145640.000000,1891546483236032261,null,4,1,0
88,55,6.960360,Normal,18.5,18.500000,2637480.000000,2149640.000000,2359608917382161463,null,4,1,0
89,62,6.949670,Normal,19.69,19.690000,2678390.000000,2151000.000000,5683004477497884017,null,4,1,0
90,69,6.874870,Normal,17.25,17.250000,2659480.000000,2200730.000000,5430297378345321609,null,4,1,0
91,76,6.953960,Normal,18.5,18.500000,2637480.000000,2149640.000000,10380665115646842176,null,4,1,0
92,83,7.020830,Normal,17.84,17.840000,2659480.000000,2184930.000000,13536262872011029071,null,4,1,0
93,90,6.837480,Normal,19.27,19.270000,2678390.000000,2162280.000000,14635048903515068348,null,4,1,0
94,97,6.880850,Normal,17.25,17.250000,2659480.000000,2200730.000000,11144072533819969279,null,4,1,0
95,104,7.453230,Normal,20.91,20.910000,2636130.000000,2084780.000000,9813926242283947882,null,4,1,0
96,111,6.915300,Normal,19.25,19.250000,2659480.000000,2147540.000000,3166088558124279071,null,4,1,0
97,118,6.782650,Normal,17.47,17.470000,2659480.000000,2194840.000000,8094903068898186799,null,4,1,0
98,125,6.934430,Normal,18.76,18.760000,2659480.000000,2160620.000000,3084704552385076459,null,4,1,0
99,132,7.163460,Normal,17.66,17.660000,2637480.000000,2171690.000000,7340993393853411466,null,4,1,0
100,139,6.805490,Normal,18.5,18.500000,2637480.000000,2149640.000000,5530418609056860709,null,4,1,0
101,7,7.579140,Normal,19.02,19.020000,2634420.000000,2133270.000000,4796034478059683648,null,5,1,0
102,15,7.557180,Normal,19.02,19.020000,2634420.000000,2133270.000000,5766920406670931470,null,5,1,0
103,23,8.172020,Normal,20.2,20.200000,2623580.000000,2093500.000000,14734978318045944963,null,5,1,0
104,30,7.575120,Normal,18.81,18.810000,2626500.000000,2132440.000000,8367199070778303551,null,5,1,0
105,38,7.700450,Normal,18.81,18.810000,2626500.000000,2132440.000000,16732283873130534086,null,5,1,0
106,46,8.227860,Normal,20.73,20.730000,2625160.000000,2080920.000000,12132645826490087482,null,5,1,0
107,54,7.789670,Normal,19.46,19.460000,2620820.000000,2110830.000000,2969299829808069387,null,5,1,0
108,62,7.785050,Normal,18.81,18.810000,2626500.000000,2132440.000000,10518878382254860714,null,5,1,0
109,70,8.285480,Normal,19.38,19.380000,2620840.000000,2112990.000000,11053618683838919978,null,5,1,0
110,78,7.771340,Normal,18.81,18.810000,2626500.000000,2132440.000000,14685065636717569805,null,5,1,0
111,86,8.122360,Normal,17.26,17.260000,2628220.000000,2174570.000000,8022378388782987793,null,5,1,0
112,95,8.305920,Normal,18.15,18.150000,2620840.000000,2145070.000000,14032130777214776646,null,5,1,0
113,103,8.187440,Normal,17.26,17.260000,2628220.000000,2174570.000000,9180108075888661377,null,5,1,0
114,111,8.363360,Normal,18.15,18.150000,2620840.000000,2145070.000000,1995964085863314827,null,5,1,0
115,118,7.129160,Normal,19.06,19.060000,2730580.000000,2210020.000000,5714833726634482503,null,5,1,0
116,126,8.060920,Normal,22.4,22.400000,2628220.000000,2039590.000000,16674320273585101341,null,5,1,0
117,134,8.128810,Normal,17.26,17.260000,2628220.000000,2174570.000000,8208307788776935405,null,5,1,0
118,142,7.620070,Normal,17.26,17.260000,2628220.000000,2174570.000000,5286771117718669007,null,5,1,0
119,149,7.245230,Normal,17.26,17.260000,2628220.000000,2174570.000000,13117135713801951020,null,5,1,0
120,157,7.604920,Normal,20.17,20.170000,2628950.000000,2098820.000000,12324600389656988064,null,5,1,0
121,7,7.902440,Normal,22.74,22.740000,2632740.000000,2034140.000000,3244941160791357458,null,6,1,0
122,15,7.913750,Normal,22.74,22.740000,2632740.000000,2034140.000000,6564197831535060226,null,6,1,0
123,23,7.932640,Normal,22.74,22.740000,2632740.000000,2034140.000000,733066236134190678,null,6,1,0
124,31,8.025000,Normal,23.31,23.310000,2629690.000000,2016630.000000,14589103632090649373,null,6,1,0
125,39,8.048450,Normal,22.74,22.740000,2632740.000000,2034140.000000,12730237721263116411,null,6,1,0
126,47,7.244710,Normal,16.54,16.540000,2663690.000000,2223180.000000,9305821955474110492,null,6,1,0
127,54,7.221630,Normal,16.83,16.830000,2672740.000000,2222950.000000,17011425882531357951,null,6,1,0
128,61,7.314390,Normal,16.54,16.540000,2663690.000000,2223180.000000,9060080309610677803,null,6,1,0
129,68,6.924000,Normal,28.84,28.840000,2750400.000000,1957060.000000,13435697720118572177,null,6,1,0
130,75,6.979100,Normal,15.22,15.220000,2678390.000000,2270690.000000,17260459723978489961,null,6,1,0
131,82,7.015220,Normal,15.22,15.220000,2678390.000000,2270690.000000,2758429387504986551,null,6,1,0
132,90,7.378240,Normal,22.96,22.960000,2639440.000000,2033390.000000,10042615436976009280,null,6,1,0
133,97,7.352310,Normal,15.85,15.850000,2672740.000000,2249040.000000,2529130036059236167,null,6,1,0
134,104,7.236310,Normal,14.5,14.500000,2659480.000000,2273810.000000,12127542042753160096,null,6,1,0
135,113,8.281630,Normal,16.48,16.480000,2620850.000000,2188990.000000,1229850127823372501,null,6,1,0
136,120,7.412570,Normal,14.7,14.700000,2659480.000000,2268470.000000,12602600650102795932,null,6,1,0
137,127,6.961880,Normal,16.59,16.590000,2659480.000000,2218270.000000,1821373318220216135,null,6,1,0
138,134,7.204470,Normal,14.5,14.500000,2659480.000000,2273810.000000,7587296044749967073,null,6,1,0
139,141,6.835430,Normal,14.5,14.500000,2659480.000000,2273810.000000,17804558471360673746,null,6,1,0
140,148,6.782300,Normal,24.08,24.080000,2658300.000000,2018310.000000,15199589623915939071,null,6,1,0
141,7,7.182080,Normal,20.43,20.430000,2620840.000000,2085330.000000,3328272113575592546,null,7,1,0
142,14,7.016180,Normal,21.12,21.120000,2625160.000000,2070850.000000,928731068898390979,null,7,1,0
143,21,7.193670,Normal,20.43,20.430000,2620840.000000,2085330.000000,15758841822918622504,null,7,1,0
144,28,6.640530,Normal,19.7,19.700000,2659480.000000,2135430.000000,12862366766755329073,null,7,1,0
145,34,6.691170,Normal,19.74,19.740000,2659480.000000,2134490.000000,16706300756759829024,null,7,1,0
146,41,6.738010,Normal,19.65,19.650000,2659480.000000,2136850.000000,5495184218242772616,null,7,1,0
147,48,6.715010,Normal,19.65,19.650000,2659480.000000,2136850.000000,70431748270820349,null,7,1,0
148,55,6.751540,Normal,19.65,19.650000,2659480.000000,2136850.000000,11123685564266188155,null,7,1,0
149,62,7.089970,Normal,18.55,18.550000,2659480.000000,2166150.000000,18025130385754579621,null,7,1,0
150,69,7.034160,Normal,18.55,18.550000,2659480.000000,2166150.000000,4793836216278042915,null,7,1,0
151,76,6.903560,Normal,16.36,16.360000,2659480.000000,2224440.000000,4205841560283247421,null,7,1,0
152,83,6.868350,Normal,17.17,17.170000,2678390.000000,2218620.000000,810319270273924604,null,7,1,0
153,89,6.846500,Normal,16.36,16.360000,2659480.000000,2224440.000000,5979138633385076751,null,7,1,0
154,97,7.072940,Normal,19.09,19.090000,2690880.000000,2177280.000000,15857043357158182202,null,7,1,0
155,104,6.945190,Normal,17.29,17.290000,2659480.000000,2199610.000000,16342809022386407649,null,7,1,0
156,110,6.901480,Normal,16.36,16.360000,2659480.000000,2224490.000000,2749603133432785231,null,7,1,0
157,117,6.926330,Normal,17.18,17.180000,2659480.000000,2202580.000000,6416299032608914970,null,7,1,0
158,125,7.225470,Normal,19.12,19.120000,2736260.000000,2213040.000000,5540887131749542413,null,7,1,0
159,132,7.381680,Normal,15.87,15.870000,2659480.000000,2237330.000000,3163914584968808937,null,7,1,0
160,139,6.856210,Normal,18.29,18.290000,2677950.000000,2188110.000000,10900688621703163628,null,7,1,0
161,7,7.124270,Normal,22.69,22.690000,2670890.000000,2064980.000000,23473476996067268,null,8,1,0
162,14,7.601620,Normal,22.54,22.540000,2634340.000000,2040630.000000,15895694659568704036,null,8,1,0
163,22,7.640700,Normal,22.54,22.540000,2634340.000000,2040630.000000,18342623068071395079,null,8,1,0
164,29,7.446790,Normal,23.51,23.510000,2632190.000000,2013450.000000,6678959878864943276,null,8,1,0
165,37,7.682830,Normal,22.54,22.540000,2634340.000000,2040630.000000,958006234494200529,null,8,1,0
166,45,7.416890,Normal,24,24.000000,2657120.000000,2019330.000000,9454589128421559455,null,8,1,0
167,52,7.400120,Normal,23.02,23.020000,2643970.000000,2035450.000000,9414535927783902282,null,8,1,0
168,59,6.552230,Normal,27.13,27.130000,2718520.000000,1980920.000000,10813410739146860689,null,8,1,0
169,66,7.353810,Normal,22.95,22.950000,2627160.000000,2024350.000000,18381237479191748204,null,8,1,0
170,74,7.795990,Normal,22.68,22.680000,2639110.000000,2040630.000000,9958559111313797984,null,8,1,0
171,82,7.774510,Normal,22.54,22.540000,2634340.000000,2040630.000000,5302343271414545383,null,8,1,0
172,89,7.814170,Normal,23.14,23.140000,2626480.000000,2018800.000000,2373890777675232610,null,8,1,0
173,97,7.753590,Normal,22.54,22.540000,2634340.000000,2040630.000000,2385408536567239611,null,8,1,0
174,104,6.909790,Normal,25.27,25.270000,2716380.000000,2029840.000000,15507402821955777954,null,8,1,0
175,112,8.047810,Normal,23.49,23.490000,2621520.000000,2005800.000000,1802970058737360224,null,8,1,0
176,120,7.740620,Normal,22.54,22.540000,2634340.000000,2040630.000000,5049980355916843865,null,8,1,0
177,128,7.737700,Normal,22.54,22.540000,2634340.000000,2040630.000000,4892780247955137029,null,8,1,0
178,135,7.521430,Normal,20.02,20.020000,2628220.000000,2102080.000000,9122838433099445769,null,8,1,0
179,142,7.154600,Normal,20.67,20.670000,2632840.000000,2088520.000000,11058206684758286208,null,8,1,0
180,149,6.365180,Normal,15.83,15.830000,2678390.000000,2254440.000000,4195096215289803229,null,8,1,0
181,6,6.881090,Normal,18.94,18.940000,2717580.000000,2202910.000000,4101447407034555035,null,9,1,0
182,13,6.953000,Normal,18.95,18.950000,2738240.000000,2219370.000000,7999746635350996525,null,9,1,0
183,21,7.100840,Normal,15,15.000000,2613010.000000,2221150.000000,8877006639325601029,null,9,1,0
184,28,7.044810,Normal,18.35,18.350000,2701460.000000,2205790.000000,5223477450237492394,null,9,1,0
185,35,7.059030,Normal,17.45,17.450000,2685790.000000,2217240.000000,17598704597458933967,null,9,1,0
186,42,7.196750,Normal,15.12,15.120000,2613010.000000,2217960.000000,1974341060058005232,null,9,1,0
187,49,7.566700,Normal,18.92,18.920000,2625160.000000,2128600.000000,6187436084777795681,null,9,1,0
188,57,7.156950,Normal,17.45,17.450000,2685790.000000,2217240.000000,15151303747128523845,null,9,1,0
189,64,7.376360,Normal,16.54,16.540000,2679020.000000,2236020.000000,8021397986167733522,null,9,1,0
190,71,7.020100,Normal,16.18,16.180000,2678990.000000,2245610.000000,12396284726352110961,null,9,1,0
191,78,7.298970,Normal,16.96,16.960000,2613010.000000,2169770.000000,14045774124648545803,null,9,1,0
192,86,7.168790,Normal,15,15.000000,2613010.000000,2221150.000000,662141232399742546,null,9,1,0
193,92,6.953320,Normal,16.18,16.180000,2678990.000000,2245610.000000,10294327476239772768,null,9,1,0
194,100,7.206420,Normal,15,15.000000,2613010.000000,2221150.000000,14922053238749215275,null,9,1,0
195,107,6.913360,Normal,16.4,16.400000,2678390.000000,2239100.000000,14132917620321377326,null,9,1,0
196,115,8.523550,Normal,32.99,32.990000,2639200.000000,1768620.000000,6081547161138760707,null,9,1,0
197,122,7.202800,Normal,15,15.000000,2613010.000000,2221150.000000,9560058838290971897,null,9,1,0
198,130,7.323710,Normal,14.18,14.180000,2613010.000000,2242480.000000,1160561854534478236,null,9,1,0
199,137,7.226070,Normal,14.02,14.020000,2613010.000000,2246690.000000,10727359707345184811,null,9,1,0
200,144,6.590110,Normal,15.73,15.730000,2679020.000000,2257610.000000,740024082563169867,null,9,1,0
201,7,7.765460,Normal,18.96,18.960000,2623580.000000,2126130.000000,12384037270900507892,null,10,1,0
202,15,7.750420,Normal,18.96,18.960000,2623580.000000,2126130.000000,11974663259188069690,null,10,1,0
203,23,7.872950,Normal,19.85,19.850000,2620840.000000,2100570.000000,8766796559151828711,null,10,1,0
204,31,7.738690,Normal,18.96,18.960000,2623580.000000,2126130.000000,2813208465609118644,null,10,1,0
205,39,7.877770,Normal,18.96,18.960000,2623580.000000,2126130.000000,11679240320985112078,null,10,1,0
206,47,8.254260,Normal,19.45,19.450000,2620840.000000,2111070.000000,3499768600133392350,null,10,1,0
207,55,7.978500,Normal,17.88,17.880000,2620840.000000,2152340.000000,13859815171949089546,null,10,1,0
208,62,6.830020,Normal,26.41,26.410000,2704850.000000,1990460.000000,13519585984936521262,null,10,1,0
209,70,8.179990,Normal,19.69,19.690000,2625160.000000,2108340.000000,18383983714008510102,null,10,1,0
210,78,8.047050,Normal,17.88,17.880000,2620840.000000,2152340.000000,5268448708646954002,null,10,1,0
211,86,7.913490,Normal,16.81,16.810000,2620840.000000,2180150.000000,14233280214497664083,null,10,1,0
212,94,7.860050,Normal,16.81,16.810000,2620840.000000,2180150.000000,4921566009178760710,null,10,1,0
213,102,8.086470,Normal,19.13,19.130000,2628220.000000,2125330.000000,11979918122347801447,null,10,1,0
214,110,8.014660,Normal,20.46,20.460000,2625160.000000,2088150.000000,16710319315358649386,null,10,1,0
215,118,7.927040,Normal,16.81,16.810000,2620840.000000,2180150.000000,2571309097844881647,null,10,1,0
216,126,7.948750,Normal,16.81,16.810000,2620840.000000,2180150.000000,16247235644213137199,null,10,1,0
217,134,7.911260,Normal,16.71,16.710000,2620840.000000,2182900.000000,14092614706933308052,null,10,1,0
218,142,7.793020,Normal,18.1,18.100000,2625160.000000,2150070.000000,9324782713680466425,null,10,1,0
219,149,7.139480,Normal,19.8,19.800000,2620840.000000,2102000.000000,16943508519059001265,null,10,1,0
220,155,6.444700,Normal,22.59,22.590000,2617070.000000,2025950.000000,16441808634409598377,null,10,1,0
221,7,7.100140,Normal,18.66,18.660000,2681310.000000,2181010.000000,4520697733015294173,null,11,1,0
222,14,7.074300,Normal,18.66,18.660000,2681310.000000,2181010.000000,13464484866322496668,null,11,1,0
223,20,6.432070,Normal,17.42,17.420000,2681310.000000,2214360.000000,14178988610163745126,null,11,1,0
224,28,7.778130,Normal,19.53,19.530000,2625160.000000,2112530.000000,10286574347219190799,null,11,1,0
225,35,6.528300,Normal,26.72,26.720000,2739550.000000,2007620.000000,1714466467175253086,null,11,1,0
226,41,6.275640,Normal,17.91,17.910000,2681310.000000,2200990.000000,1118798531786747052,null,11,1,0
227,47,6.423010,Normal,17.13,17.130000,2681310.000000,2222050.000000,15167862706317598912,null,11,1,0
228,54,6.399290,Normal,17.13,17.130000,2681310.000000,2222050.000000,8027885693935466858,null,11,1,0
229,60,6.184120,Normal,21.84,21.840000,2724950.000000,2129760.000000,1416550537510140178,null,11,1,0
230,66,6.423560,Normal,17.13,17.130000,2681310.000000,2222050.000000,15565741117664683694,null,11,1,0
231,73,6.501870,Normal,17.12,17.120000,2681310.000000,2222170.000000,4628176382643428199,null,11,1,0
232,79,6.531310,Normal,17.12,17.120000,2681310.000000,2222170.000000,4738585472761285857,null,11,1,0
233,86,6.506390,Normal,17.42,17.420000,2681310.000000,2214360.000000,8797332892676379466,null,11,1,0
234,94,8.268860,Normal,19.38,19.380000,2620840.000000,2113030.000000,823542648244916639,null,11,1,0
235,101,6.481900,Normal,18.98,18.980000,2724950.000000,2207660.000000,16864912738737949909,null,11,1,0
236,107,6.511880,Normal,17.12,17.120000,2681310.000000,2222170.000000,4118807536986512833,null,11,1,0
237,115,7.308120,Normal,18.23,18.230000,2724950.000000,2228210.000000,8820672190327812090,null,11,1,0
238,121,6.526430,Normal,17.12,17.120000,2681310.000000,2222170.000000,347860212240984335,null,11,1,0
239,128,6.502240,Normal,17.12,17.120000,2681310.000000,2222170.000000,1236377746262806710,null,11,1,0
240,135,7.202530,Normal,17.11,17.110000,2678390.000000,2220250.000000,14057373253736539465,null,11,1,0
241,7,7.163010,Normal,17.15,17.150000,2620840.000000,2171430.000000,5856144687181584429,null,12,1,0
242,14,7.126050,Normal,17.15,17.150000,2620840.000000,2171430.000000,14785420528417267844,null,12,1,0
243,21,7.133870,Normal,17.15,17.150000,2620840.000000,2171430.000000,17326735007136970488,null,12,1,0
244,28,7.064790,Normal,16.71,16.710000,2620840.000000,2182900.000000,16443154162274264568,null,12,1,0
245,35,7.340150,Normal,20.77,20.770000,2620840.000000,2076380.000000,14282851811810796156,null,12,1,0
246,43,7.284700,Normal,18.24,18.240000,2620840.000000,2142850.000000,9926396816501534077,null,12,1,0
247,50,7.056930,Normal,16.71,16.710000,2620840.000000,2182900.000000,4668262500957572203,null,12,1,0
248,56,6.115580,Normal,16.8,16.800000,2678390.000000,2228330.000000,10280362807815375690,null,12,1,0
249,63,7.062960,Normal,16.71,16.710000,2620840.000000,2182900.000000,2517132196737566245,null,12,1,0
250,70,7.064290,Normal,16.71,16.710000,2620840.000000,2182900.000000,10545060326304871588,null,12,1,0
251,77,6.957270,Normal,18.12,18.120000,2625160.000000,2149550.000000,6223604020852415552,null,12,1,0
252,84,7.261520,Normal,17.36,17.360000,2623580.000000,2168030.000000,14344808138057423517,null,12,1,0
253,91,7.172240,Normal,21.16,21.160000,2620840.000000,2066350.000000,1719272996552045640,null,12,1,0
254,99,7.370190,Normal,17.98,17.980000,2620820.000000,2149690.000000,1990857070206003095,null,12,1,0
255,106,7.305240,Normal,17.76,17.760000,2620840.000000,2155450.000000,3455196059063258402,null,12,1,0
256,113,7.061900,Normal,16.71,16.710000,2620840.000000,2182900.000000,7195908752215054958,null,12,1,0
257,120,6.749630,Normal,20.12,20.120000,2628220.000000,2099400.000000,14638540495919043864,null,12,1,0
258,126,5.959990,Normal,20.22,20.220000,2724950.000000,2174060.000000,11716207402464082728,null,12,1,0
259,133,6.997850,Normal,20,20.000000,2628220.000000,2102660.000000,8070414464486670460,null,12,1,0
260,140,7.061370,Normal,16.71,16.710000,2620840.000000,2182900.000000,7559078785201229281,null,12,1,0
261,6,6.168410,Normal,22.18,22.180000,2659470.000000,2069570.000000,4109202862788474030,null,13,1,0
262,13,6.881650,Normal,20.82,20.820000,2632840.000000,2084810.000000,2068527560050239519,null,13,1,0
263,20,6.888870,Normal,20.81,20.810000,2632840.000000,2084910.000000,6010892111522352570,null,13,1,0
264,26,6.444420,Normal,16.68,16.680000,2659480.000000,2215960.000000,11344488952579268831,null,13,1,0
265,32,6.441320,Normal,16.68,16.680000,2659480.000000,2215960.000000,2413171672205804383,null,13,1,0
266,39,6.430480,Normal,16.68,16.680000,2659480.000000,2215960.000000,14108605005148655429,null,13,1,0
