EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.055733,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,11.372956,Normal,88.26,88.260000,230.000000,27.000000,18160111843183219580,null,0,1,0
3,23,11.656665,Normal,88.26,88.260000,230.000000,27.000000,557209719998732500,null,0,1,0
4,23,11.923906,Normal,88.26,88.260000,230.000000,27.000000,4236538116780226579,null,0,1,0
5,34,11.527441,Normal,88.26,88.260000,230.000000,27.000000,7294250216639702259,null,0,1,0
6,34,11.249152,Normal,88.26,88.260000,230.000000,27.000000,12284602760774523478,null,0,1,0
7,46,11.513875,Normal,88.26,88.260000,230.000000,27.000000,16823818835508197958,null,0,1,0
8,46,11.685359,Normal,88.26,88.260000,230.000000,27.000000,1479843263370044869,null,0,1,0
9,57,10.846919,Normal,94.88,94.880000,527.000000,27.000000,15819578191690553902,null,0,1,0
10,57,11.238014,Normal,88.26,88.260000,230.000000,27.000000,7502405657409392789,null,0,1,0
11,68,11.103690,Normal,84.35,84.350000,230.000000,36.000000,13643562084366351120,null,0,1,0
12,69,11.862704,Normal,88.26,88.260000,230.000000,27.000000,15140703720397745871,null,0,1,0
13,81,11.289068,Normal,84.57,84.570000,230.000000,35.500000,4244665584144324814,null,0,1,0
14,81,11.428497,Normal,84.78,84.780000,230.000000,35.000000,16648222436494816424,null,0,1,0
15,92,11.414859,Normal,84.35,84.350000,230.000000,36.000000,8363703015570329188,null,0,1,0
16,92,11.419157,Normal,84.78,84.780000,230.000000,35.000000,9173671269687505789,null,0,1,0
17,104,11.370764,Normal,84.35,84.350000,230.000000,36.000000,13346549533021708533,null,0,1,0
18,104,11.484721,Normal,84.35,84.350000,230.000000,36.000000,1179596013882628267,null,0,1,0
19,115,11.335229,Normal,84.35,84.350000,230.000000,36.000000,1481887902257454114,null,0,1,0
20,115,11.679105,Normal,84.35,84.350000,230.000000,36.000000,6025377269396081236,null,0,1,0
21,129,13.197306,Normal,94.88,94.880000,527.000000,27.000000,3759872604625210888,null,0,1,1
22,129,13.200906,Normal,85.65,85.650000,230.000000,33.000000,17350142400899924977,null,1,1,1
23,140,11.279934,Normal,84.35,84.350000,230.000000,36.000000,10378947771561771913,null,0,1,1
24,140,11.451361,Normal,84.35,84.350000,230.000000,36.000000,16676432735105444044,null,1,1,1
25,151,11.400749,Normal,84.78,84.780000,230.000000,35.000000,11592205123538271825,null,0,1,1
26,151,11.423476,Normal,84.78,84.780000,230.000000,35.000000,13037016428953735818,null,1,1,1
27,163,11.439025,Normal,84.35,84.350000,230.000000,36.000000,3328615436494843650,null,0,1,1
28,163,11.485264,Normal,84.35,84.350000,230.000000,36.000000,15898907338102993722,null,1,1,1
29,175,11.666980,Normal,88.26,88.260000,230.000000,27.000000,4048534649569967392,null,0,1,1
30,175,11.769995,Normal,94.12,94.120000,527.000000,31.002222,12780183518200740018,null,1,1,1
31,184,9.266966,Normal,93.74,93.740000,527.000000,33.000000,17948481273831436398,null,0,1,1
32,184,9.535330,Normal,87.83,87.830000,230.000000,28.000000,17987339307916247069,null,1,1,1
33,195,11.102978,Normal,84.35,84.350000,230.000000,36.000000,2216909396080926467,null,0,1,1
34,196,11.480039,Normal,88.26,88.260000,230.000000,27.000000,11096179305617016114,null,1,1,1
35,207,10.706766,Normal,88.26,88.260000,230.000000,27.000000,3460501841258818474,null,0,1,1
36,207,11.558333,Normal,88.26,88.260000,230.000000,27.000000,711459290254104544,null,1,1,1
37,218,10.974343,Normal,85,85.000000,230.000000,34.500000,13066067711498603487,null,0,1,1
38,219,11.373675,Normal,85,85.000000,230.000000,34.500000,11012431983461203191,null,1,1,1
39,230,11.096362,Normal,85.46,85.460000,230.000000,33.441176,16988860950755148188,null,0,1,1
