EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022901,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.010037,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
3,15,5.010643,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
4,21,5.011101,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
5,26,5.011772,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
6,31,5.009571,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
7,37,5.010195,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
8,42,5.010312,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
9,47,5.011289,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
10,52,5.009705,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
11,58,5.011150,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
12,63,5.010973,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
13,68,5.011720,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
14,73,5.013865,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
15,79,5.012736,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
16,84,5.010117,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
17,89,5.010418,Normal,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
18,94,5.010021,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,100,5.016977,Normal,23.34,23.340000,-33.200000,-40.950000,16957666276679199244,null,0,1,0
20,105,5.010337,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
21,5,5.021150,Normal,23.34,23.340000,-33.200000,-40.950000,6439873165248256756,null,1,1,0
22,10,5.010430,Normal,23.34,23.340000,-33.200000,-40.950000,11255561039145532449,null,1,1,0
23,15,5.010900,Normal,23.34,23.340000,-33.200000,-40.950000,16491404846762771235,null,1,1,0
24,21,5.010820,Normal,23.34,23.340000,-33.200000,-40.950000,14641529875676470423,null,1,1,0
25,26,5.011940,Normal,23.34,23.340000,-33.200000,-40.950000,11163219150738261790,null,1,1,0
26,31,5.010760,Normal,23.34,23.340000,-33.200000,-40.950000,2882679706520234668,null,1,1,0
27,37,5.010740,Normal,23.34,23.340000,-33.200000,-40.950000,744862665148618604,null,1,1,0
28,42,5.009890,Normal,23.34,23.340000,-33.200000,-40.950000,3901661637220707813,null,1,1,0
29,47,5.010170,Normal,23.34,23.340000,-33.200000,-40.950000,4165438099601571963,null,1,1,0
30,52,5.010610,Normal,23.34,23.340000,-33.200000,-40.950000,8820339026034730343,null,1,1,0
31,58,5.009650,Normal,23.34,23.340000,-33.200000,-40.950000,125172155304207817,null,1,1,0
32,63,5.018620,Normal,23.34,23.340000,-33.200000,-40.950000,7662307623775734720,null,1,1,0
33,68,5.010250,Normal,23.34,23.340000,-33.200000,-40.950000,7775295525521225553,null,1,1,0
34,73,5.011260,Normal,23.34,23.340000,-33.200000,-40.950000,12091383256528079425,null,1,1,0
35,79,5.011120,Normal,23.34,23.340000,-33.200000,-40.950000,3160550387548508048,null,1,1,0
36,84,5.010290,Normal,23.34,23.340000,-33.200000,-40.950000,475254523753457070,null,1,1,0
37,89,5.010450,Normal,23.34,23.340000,-33.200000,-40.950000,17875557734324739600,null,1,1,0
38,94,5.011120,Normal,23.34,23.340000,-33.200000,-40.950000,7415418830453851589,null,1,1,0
39,100,5.010580,Normal,23.34,23.340000,-33.200000,-40.950000,13031211322314019844,null,1,1,0
40,105,5.010020,Normal,23.34,23.340000,-33.200000,-40.950000,933869179664390094,null,1,1,0
41,5,5.012880,Normal,23.34,23.340000,-33.200000,-40.950000,11502841505915629043,null,2,1,0
42,10,5.016580,Normal,23.34,23.340000,-33.200000,-40.950000,9540605019386224781,null,2,1,0
43,15,5.016030,Normal,23.34,23.340000,-33.200000,-40.950000,506689512661984095,null,2,1,0
44,21,5.011190,Normal,23.34,23.340000,-33.200000,-40.950000,16534604556155127503,null,2,1,0
45,26,5.016710,Normal,23.34,23.340000,-33.200000,-40.950000,632225661182783722,null,2,1,0
46,31,5.016930,Normal,23.34,23.340000,-33.200000,-40.950000,6850949390865010622,null,2,1,0
47,37,5.010160,Normal,23.34,23.340000,-33.200000,-40.950000,18018833947707090070,null,2,1,0
48,42,5.010240,Normal,23.34,23.340000,-33.200000,-40.950000,6295513472425555250,null,2,1,0
49,47,5.011510,Normal,23.34,23.340000,-33.200000,-40.950000,16188625927354057329,null,2,1,0
50,52,5.015620,Normal,23.34,23.340000,-33.200000,-40.950000,13210782337310013411,null,2,1,0
51,58,5.009740,Normal,23.34,23.340000,-33.200000,-40.950000,2252140614945505120,null,2,1,0
52,63,5.011440,Normal,23.34,23.340000,-33.200000,-40.950000,14023926235805677919,null,2,1,0
53,68,5.013400,Normal,23.34,23.340000,-33.200000,-40.950000,5569528534899445265,null,2,1,0
54,73,5.010390,Normal,23.34,23.340000,-33.200000,-40.950000,1571676267685186882,null,2,1,0
55,79,5.014350,Normal,23.34,23.340000,-33.200000,-40.950000,16105027617803694504,null,2,1,0
56,84,5.009830,Normal,23.34,23.340000,-33.200000,-40.950000,18209653718735963752,null,2,1,0
57,89,5.021540,Normal,23.34,23.340000,-33.200000,-40.950000,17253332910550625490,null,2,1,0
58,94,5.011430,Normal,23.34,23.340000,-33.200000,-40.950000,2067406182513676658,null,2,1,0
59,100,5.014590,Normal,23.34,23.340000,-33.200000,-40.950000,759578354073719401,null,2,1,0
60,105,5.012230,Normal,23.34,23.340000,-33.200000,-40.950000,16864628445980620062,null,2,1,0
61,5,5.020050,Normal,23.34,23.340000,-33.200000,-40.950000,12710294232408245987,null,3,1,0
62,10,5.013820,Normal,23.34,23.340000,-33.200000,-40.950000,14141972750826331920,null,3,1,0
63,15,5.014120,Normal,23.34,23.340000,-33.200000,-40.950000,15280887202162191513,null,3,1,0
64,21,5.014430,Normal,23.34,23.340000,-33.200000,-40.950000,11044171371282847915,null,3,1,0
65,26,5.014300,Normal,23.34,23.340000,-33.200000,-40.950000,10631586461400518569,null,3,1,0
66,31,5.013470,Normal,23.34,23.340000,-33.200000,-40.950000,9916620986151204416,null,3,1,0
67,37,5.031770,Normal,23.34,23.340000,-33.200000,-40.950000,7861787935690685365,null,3,1,0
68,42,5.014170,Normal,23.34,23.340000,-33.200000,-40.950000,3338847132624726858,null,3,1,0
69,47,5.015510,Normal,23.34,23.340000,-33.200000,-40.950000,8831821104447719006,null,3,1,0
70,52,5.013820,Normal,23.34,23.340000,-33.200000,-40.950000,14757254242760549106,null,3,1,0
71,58,5.014480,Normal,23.34,23.340000,-33.200000,-40.950000,9698725851773336316,null,3,1,0
72,63,5.013390,Normal,23.34,23.340000,-33.200000,-40.950000,13204462568369094711,null,3,1,0
73,68,5.013790,Normal,23.34,23.340000,-33.200000,-40.950000,10988362410343277232,null,3,1,0
74,73,5.013540,Normal,23.34,23.340000,-33.200000,-40.950000,2113893897215122950,null,3,1,0
75,79,5.013640,Normal,23.34,23.340000,-33.200000,-40.950000,1723029661656237949,null,3,1,0
76,84,5.011010,Normal,81360.5,81360.500000,-33.200000,-27044.900000,11690767568356869723,null,3,1,0
77,89,5.013160,Normal,23.34,23.340000,-33.200000,-40.950000,2967497282068097278,null,3,1,0
78,95,5.013700,Normal,23.34,23.340000,-33.200000,-40.950000,1963872746212180917,null,3,1,0
79,100,5.013170,Normal,23.34,23.340000,-33.200000,-40.950000,1074731273424573130,null,3,1,0
80,105,5.013000,Normal,23.34,23.340000,-33.200000,-40.950000,2626597283575328670,null,3,1,0
81,5,5.011790,Normal,81360.5,81360.500000,-33.200000,-27044.900000,7203309977906348516,null,4,1,0
82,10,5.011040,Normal,81360.5,81360.500000,-33.200000,-27044.900000,14519384315238414128,null,4,1,0
83,15,5.011170,Normal,81360.5,81360.500000,-33.200000,-27044.900000,9515447002698046833,null,4,1,0
84,21,5.014770,Normal,23.34,23.340000,-33.200000,-40.950000,1891717724914627594,null,4,1,0
85,26,5.014040,Normal,23.34,23.340000,-33.200000,-40.950000,6083826810016633362,null,4,1,0
86,31,5.009840,Normal,23.34,23.340000,-33.200000,-40.950000,9448577876426005601,null,4,1,0
87,37,5.010740,Normal,23.34,23.340000,-33.200000,-40.950000,9220252565780967345,null,4,1,0
88,42,5.009820,Normal,23.34,23.340000,-33.200000,-40.950000,3841583911526311444,null,4,1,0
89,47,5.009980,Normal,23.34,23.340000,-33.200000,-40.950000,9939312050327897512,null,4,1,0
90,52,5.009930,Normal,23.34,23.340000,-33.200000,-40.950000,2898733473399806401,null,4,1,0
91,58,5.013850,Normal,23.34,23.340000,-33.200000,-40.950000,2128342318122515182,null,4,1,0
92,63,5.009750,Normal,23.34,23.340000,-33.200000,-40.950000,13812420605318209375,null,4,1,0
93,68,5.012110,Normal,23.34,23.340000,-33.200000,-40.950000,14817393938393846997,null,4,1,0
94,73,5.010210,Normal,23.34,23.340000,-33.200000,-40.950000,14671996981545230540,null,4,1,0
95,79,5.010260,Normal,23.34,23.340000,-33.200000,-40.950000,13972397344324684273,null,4,1,0
96,84,5.011680,Normal,23.34,23.340000,-33.200000,-40.950000,1682421796010708593,null,4,1,0
97,89,5.021770,Normal,23.34,23.340000,-33.200000,-40.950000,5726997178966391211,null,4,1,0
98,94,5.022720,Normal,23.34,23.340000,-33.200000,-40.950000,6165199510458634819,null,4,1,0
99,100,5.010720,Normal,23.34,23.340000,-33.200000,-40.950000,3954364477847938599,null,4,1,0
100,105,5.010780,Normal,23.34,23.340000,-33.200000,-40.950000,4317260259728771841,null,4,1,0
101,5,5.019000,Normal,23.34,23.340000,-33.200000,-40.950000,11465549685707380235,null,5,1,0
102,10,5.018790,Normal,23.34,23.340000,-33.200000,-40.950000,17030026366113733906,null,5,1,0
103,15,5.011810,Normal,23.34,23.340000,-33.200000,-40.950000,6060662746309698580,null,5,1,0
104,21,5.013730,Normal,23.34,23.340000,-33.200000,-40.950000,688323251250877746,null,5,1,0
105,26,5.014280,Normal,23.34,23.340000,-33.200000,-40.950000,8528572771019611203,null,5,1,0
106,31,5.010510,Normal,23.34,23.340000,-33.200000,-40.950000,17085071440232279214,null,5,1,0
107,37,5.013330,Normal,23.34,23.340000,-33.200000,-40.950000,15292849325268764749,null,5,1,0
108,42,5.013900,Normal,23.34,23.340000,-33.200000,-40.950000,1083799164941367933,null,5,1,0
109,47,5.014690,Normal,23.34,23.340000,-33.200000,-40.950000,12286586540579859967,null,5,1,0
110,52,5.028050,Normal,23.34,23.340000,-33.200000,-40.950000,9009340951285268453,null,5,1,0
111,58,5.013140,Normal,23.34,23.340000,-33.200000,-40.950000,13005363305499534675,null,5,1,0
112,63,5.009680,Normal,23.34,23.340000,-33.200000,-40.950000,3557843230213236839,null,5,1,0
113,68,5.010020,Normal,23.34,23.340000,-33.200000,-40.950000,6380211970918310774,null,5,1,0
114,73,5.022310,Normal,23.34,23.340000,-33.200000,-40.950000,18153225694892523404,null,5,1,0
115,79,5.010180,Normal,23.34,23.340000,-33.200000,-40.950000,2474068379895669550,null,5,1,0
116,84,5.014090,Normal,23.34,23.340000,-33.200000,-40.950000,11481229094946353285,null,5,1,0
117,89,5.014220,Normal,23.34,23.340000,-33.200000,-40.950000,15458161879716377094,null,5,1,0
118,94,5.017290,Normal,23.34,23.340000,-33.200000,-40.950000,2900072697284076782,null,5,1,0
119,100,5.013720,Normal,23.34,23.340000,-33.200000,-40.950000,662842394548455169,null,5,1,0
120,105,5.023910,Normal,23.34,23.340000,-33.200000,-40.950000,8407307754492880424,null,5,1,0
121,5,5.020410,Normal,23.34,23.340000,-33.200000,-40.950000,7394199802898337926,null,6,1,0
122,10,5.010300,Normal,23.34,23.340000,-33.200000,-40.950000,17027099809075356143,null,6,1,0
123,15,5.010210,Normal,23.34,23.340000,-33.200000,-40.950000,3265145445304385071,null,6,1,0
124,21,5.009720,Normal,23.34,23.340000,-33.200000,-40.950000,14419644358177251154,null,6,1,0
125,26,5.013450,Normal,23.34,23.340000,-33.200000,-40.950000,14923158856355157166,null,6,1,0
126,31,5.011960,Normal,23.34,23.340000,-33.200000,-40.950000,2546849543465975677,null,6,1,0
127,37,5.011390,Normal,23.34,23.340000,-33.200000,-40.950000,1855845441874516270,null,6,1,0
128,42,5.011330,Normal,81360.5,81360.500000,-33.200000,-27044.900000,13642517016458910285,null,6,1,0
129,47,5.017470,Normal,23.34,23.340000,-33.200000,-40.950000,12369113810166177165,null,6,1,0
130,52,5.017460,Normal,23.34,23.340000,-33.200000,-40.950000,4297261272481245796,null,6,1,0
131,58,5.013170,Normal,23.34,23.340000,-33.200000,-40.950000,2225236544961032095,null,6,1,0
132,63,5.017800,Normal,23.34,23.340000,-33.200000,-40.950000,1055080975095162485,null,6,1,0
133,68,5.016250,Normal,23.34,23.340000,-33.200000,-40.950000,5045975257447060660,null,6,1,0
134,73,5.012720,Normal,23.34,23.340000,-33.200000,-40.950000,2209585550579912887,null,6,1,0
135,79,5.013860,Normal,23.34,23.340000,-33.200000,-40.950000,17644043626818707641,null,6,1,0
136,84,5.013680,Normal,23.34,23.340000,-33.200000,-40.950000,17394541589681943928,null,6,1,0
137,89,5.013210,Normal,23.34,23.340000,-33.200000,-40.950000,15488523567040176579,null,6,1,0
138,94,5.025420,Normal,23.34,23.340000,-33.200000,-40.950000,17432570805998473255,null,6,1,0
139,100,5.012710,Normal,23.34,23.340000,-33.200000,-40.950000,6284555662394268712,null,6,1,0
140,105,5.013060,Normal,23.34,23.340000,-33.200000,-40.950000,2777238749365411125,null,6,1,0
141,5,5.019220,Normal,23.34,23.340000,-33.200000,-40.950000,3080098593157933272,null,7,1,0
142,10,5.011520,Normal,23.34,23.340000,-33.200000,-40.950000,5060753168353653887,null,7,1,0
143,15,5.009900,Normal,23.34,23.340000,-33.200000,-40.950000,11978235832240639003,null,7,1,0
144,21,5.010430,Normal,23.34,23.340000,-33.200000,-40.950000,331424126631826132,null,7,1,0
145,26,5.010340,Normal,23.34,23.340000,-33.200000,-40.950000,11153979939613828950,null,7,1,0
146,31,5.016120,Normal,23.34,23.340000,-33.200000,-40.950000,14670438396233490356,null,7,1,0
147,37,5.012360,Normal,23.34,23.340000,-33.200000,-40.950000,16216460171712933101,null,7,1,0
148,42,5.011200,Normal,81360.5,81360.500000,-33.200000,-27044.900000,10920061356994343111,null,7,1,0
149,47,5.013520,Normal,23.34,23.340000,-33.200000,-40.950000,5091974170220469217,null,7,1,0
150,52,5.009900,Normal,23.34,23.340000,-33.200000,-40.950000,15023693998795126604,null,7,1,0
151,58,5.009820,Normal,23.34,23.340000,-33.200000,-40.950000,643683710241098844,null,7,1,0
152,63,5.018890,Normal,23.34,23.340000,-33.200000,-40.950000,11630326137970455824,null,7,1,0
153,68,5.012590,Normal,23.34,23.340000,-33.200000,-40.950000,12315281538713771649,null,7,1,0
154,73,5.013200,Normal,23.34,23.340000,-33.200000,-40.950000,11107242909362745655,null,7,1,0
155,79,5.014870,Normal,23.34,23.340000,-33.200000,-40.950000,6296473269017158824,null,7,1,0
