EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
39,95,5.006850,21.33,21.330000,25779.200000,20281.500000,7149085951124222878,null,1,1,0
40,100,5.006980,19.27,19.270000,25102.400000,20265.800000,18309914787639131318,null,1,1,0
41,5,5.004540,40.87,40.870000,26130.800000,15449.900000,2804053118686667685,null,2,1,0
42,10,5.010490,27.92,27.920000,25478.200000,18365.100000,15558195506789843468,null,2,1,0
43,15,5.003350,40.3,40.300000,25848.500000,15430.600000,5528794372752364553,null,2,1,0
44,20,5.006620,27.85,27.850000,25755.000000,18583.300000,3011612376080164309,null,2,1,0
45,25,5.009730,29.15,29.150000,25789.800000,18271.100000,4646707148534856307,null,2,1,0
46,30,5.008080,40.21,40.210000,25873.300000,15469.800000,5937154101287374994,null,2,1,0
47,35,5.003900,28.99,28.990000,25569.000000,18155.400000,13184227441078014952,null,2,1,0
48,40,5.005490,27.85,27.850000,25755.000000,18583.300000,13251159084098376084,null,2,1,0
49,45,5.005850,32.24,32.240000,25176.500000,17059.700000,8952018410272754039,null,2,1,0
50,50,5.007490,42.48,42.480000,25433.000000,14629.200000,4528711237033952638,null,2,1,0
51,55,5.007920,40.21,40.210000,25873.300000,15469.800000,2014749042608076182,null,2,1,0
52,60,5.011810,20.93,20.930000,25732.100000,20346.500000,37743466313503798,null,2,1,0
53,65,5.011780,28.59,28.590000,28367.900000,20256.200000,7781395919007648423,null,2,1,0
54,70,5.005610,26.61,26.610000,27953.200000,20515.800000,6455132154083852271,null,2,1,0
55,75,5.003880,20.42,20.420000,25666.700000,20426.400000,7114503885284924708,null,2,1,0
56,80,5.003820,29.97,29.970000,29056.900000,20348.700000,7547855998467266483,null,2,1,0
57,85,5.003890,22.38,22.380000,26202.400000,20338.500000,10698913507725498369,null,2,1,0
58,90,5.003300,20.42,20.420000,25666.700000,20426.400000,11436832122236699936,null,2,1,0
59,95,5.003970,20.42,20.420000,25666.700000,20426.400000,3906127500720300583,null,2,1,0
60,100,5.021260,58.68,58.680000,29073.700000,12014.500000,2489508911731471126,null,2,1,0
61,5,5.010070,42.72,42.720000,28931.600000,16571.400000,145401686263944303,null,3,1,0
62,10,5.013240,42.72,42.720000,28931.600000,16571.400000,8799749763501343571,null,3,1,0
63,15,5.035040,43,43.000000,29073.800000,16571.400000,15708186979800204989,null,3,1,0
64,20,5.035880,42.73,42.730000,28870.900000,16535.700000,14547541339312857813,null,3,1,0
65,25,5.008060,55.2,55.200000,29073.700000,13025.600000,17257326725602205061,null,3,1,0
66,30,5.009810,42.72,42.720000,28931.600000,16571.400000,14172811315663294555,null,3,1,0
67,35,5.034480,42.04,42.040000,28565.600000,16556.700000,2172389523105357893,null,3,1,0
68,40,5.010010,41.81,41.810000,28370.400000,16507.500000,4851840054777309436,null,3,1,0
69,45,5.034420,42.99,42.990000,28932.600000,16493.400000,16481701587120211135,null,3,1,0
70,50,5.007290,30.91,30.910000,29073.800000,20087.400000,9761273709143754941,null,3,1,0
71,55,5.008470,23.84,23.840000,25955.800000,19768.900000,4893674162320991946,null,3,1,0
72,60,5.010140,23.84,23.840000,25955.800000,19768.900000,12091767180878470162,null,3,1,0
73,65,5.007810,25.67,25.670000,26477.900000,19681.700000,8355203748605348556,null,3,1,0
74,70,5.011090,21.97,21.970000,25896.700000,20207.100000,6296580086845056199,null,3,1,0
75,75,5.008680,54.42,54.420000,29073.700000,13251.300000,4295635195574096278,null,3,1,0
76,80,5.024930,21.88,21.880000,25883.200000,20221.100000,11355763932351935426,null,3,1,0
77,85,5.007560,22.44,22.440000,25993.700000,20160.800000,1331525647384866066,null,3,1,0
78,90,5.008060,21.91,21.910000,25825.500000,20166.700000,10775741360292961782,null,3,1,0
79,95,5.007930,24.64,24.640000,26547.700000,20006.700000,7547084865654378515,null,3,1,0
80,100,5.007370,21.7,21.700000,25824.300000,20221.100000,12838154980606467919,null,3,1,0
81,105,5.012719,34.12,34.120000,29593.350000,19494.895227,9513549358125174897,null,0,1,1
82,105,5.007243,24.39,24.390000,26293.750000,19880.047854,10241000211241008152,null,1,1,1
83,105,5.008114,19,19.000000,25234.370000,20439.041477,2997515887357652343,null,2,1,1
84,105,5.008505,23.86,23.860000,26068.200000,19847.360912,18078661092833756958,null,3,1,1
85,111,5.008578,29.32,29.320000,28334.250000,20025.975773,498708145802357007,null,0,2,0
86,116,5.009832,29.32,29.320000,28334.250000,20025.975773,8891908939012282635,null,0,2,0
87,121,5.016249,29.32,29.320000,28334.250000,20025.975773,13026680521386710663,null,0,2,0
88,126,5.009506,29.95,29.950000,28334.250000,19846.990246,928545120055945053,null,0,2,0
89,131,5.010480,26.1,26.100000,26493.060000,19577.068001,12302827338606403160,null,0,2,0
90,136,5.009260,29.51,29.510000,28334.250000,19972.850155,4322453507035012823,null,0,2,0
91,111,5.008370,20.16,20.160000,25102.400000,20042.900000,2997515887357652342,10,1,2,0
92,116,5.008540,19.57,19.570000,25102.400000,20190.400000,13253655556057452433,10,1,2,0
93,121,5.008380,19.57,19.570000,25102.400000,20190.400000,16397153544731756316,10,1,2,0
94,126,5.002590,35.48,35.480000,25102.400000,16196.400000,4501764746937879109,10,1,2,0
95,131,5.008500,18.61,18.610000,25102.400000,20429.700000,2912017912926543845,10,1,2,0
96,136,5.008540,18.61,18.610000,25102.400000,20429.700000,10851419770872654011,10,1,2,0
97,111,5.003650,27.61,27.610000,28334.200000,20510.300000,17274423776908170565,null,2,2,0
98,116,5.004530,22.1,22.100000,26141.700000,20364.900000,6996919797252922932,null,2,2,0
99,121,5.004620,22.1,22.100000,26141.700000,20364.900000,10312465339286766687,null,2,2,0
100,126,5.007810,22.49,22.490000,26141.700000,20261.300000,13727799287964869511,null,2,2,0
101,131,5.003660,28.66,28.660000,28334.200000,20213.400000,12326777039131810506,null,2,2,0
102,136,5.004650,27.29,27.290000,28015.500000,20370.000000,4368091407739597702,null,2,2,0
103,111,5.009850,37.73,37.730000,26040.000000,16215.000000,11279219696666264946,null,3,2,0
104,116,5.004660,42.62,42.620000,27422.500000,15735.800000,16876206918136759827,null,3,2,0
105,121,5.009220,42.35,42.350000,27297.200000,15735.800000,15413828569945680383,null,3,2,0
106,126,5.003600,38.94,38.940000,27075.300000,16533.300000,8439236436903833754,null,3,2,0
107,131,5.006380,37.49,37.490000,25941.300000,16215.000000,2729391562161414529,null,3,2,0
108,136,5.003870,43.31,43.310000,28262.600000,16022.800000,14632719279249713235,null,3,2,0
109,141,5.010074,30.15,30.150000,28334.250000,19791.319224,1516660876376652981,null,0,2,1
110,146,5.008244,29.46,29.460000,28334.250000,19988.089952,1743636001672868321,null,0,2,1
111,151,5.011796,29.32,29.320000,28334.250000,20025.975773,16139726213635284812,null,0,2,1
112,156,5.008569,29.32,29.320000,28334.250000,20025.975773,6165775593132036118,null,0,2,1
113,161,5.011516,32.72,32.720000,29643.510000,19944.746669,3556296406719955224,null,0,2,1
114,166,5.011308,36.47,36.470000,31372.160000,19929.559158,17177257037277168031,null,0,2,1
115,171,5.011978,35.43,35.430000,30526.460000,19710.594948,7209628770954752496,null,0,2,1
116,176,5.012311,28.63,28.630000,28043.380000,20013.192122,11941350310271008196,null,0,2,1
117,181,5.011507,29.32,29.320000,28334.250000,20025.975773,6978568931889373579,null,0,2,1
118,186,5.008468,26.82,26.820000,27853.540000,20383.388743,416694909618120496,null,0,2,1
119,141,5.006772,19,19.000000,25234.370000,20439.041477,7855976232488296701,null,1,2,1
120,146,5.006418,19,19.000000,25234.370000,20439.041477,10973254362419942241,null,1,2,1
121,151,5.006210,21.73,21.730000,26105.250000,20432.790718,13485836536419237583,null,1,2,1
122,156,5.006057,21.73,21.730000,26105.250000,20432.790718,17797364113601688463,null,1,2,1
123,161,5.006916,21.73,21.730000,26105.250000,20432.790718,11308288250752711133,null,1,2,1
124,166,5.006812,21.73,21.730000,26105.250000,20432.790718,5715973170417440962,null,1,2,1
125,171,5.006508,21.73,21.730000,26105.250000,20432.790718,254139632165053655,null,1,2,1
126,176,5.006261,21.73,21.730000,26105.250000,20432.790718,12764228400749168428,null,1,2,1
127,181,5.006271,21.73,21.730000,26105.250000,20432.790718,834799615172064167,null,1,2,1
128,186,5.006310,21.73,21.730000,26105.250000,20432.790718,11233039238590084773,null,1,2,1
129,141,5.006815,20.6,20.600000,25741.450000,20439.041477,3720474362841125659,null,2,2,1
130,146,5.006690,19,19.000000,25234.370000,20439.041477,2309653122031327223,null,2,2,1
131,151,5.004515,68.42,68.420000,27037.210000,8538.025404,16048288669773597869,null,2,2,1
132,156,5.006762,19.16,19.160000,25283.090000,20439.041477,1602761489183832929,null,2,2,1
133,161,5.006976,19,19.000000,25234.370000,20439.041477,4893938589094111402,null,2,2,1
134,166,5.009584,19.16,19.160000,25283.090000,20439.041477,18074697441828955159,null,2,2,1
135,171,5.008403,19,19.000000,25234.370000,20439.041477,7309345605416095049,null,2,2,1
136,176,5.008020,19,19.000000,25234.370000,20439.041477,2924790824222549313,null,2,2,1
137,181,5.007853,19,19.000000,25234.370000,20439.041477,10303838433247691211,null,2,2,1
138,186,5.009354,19.16,19.160000,25283.090000,20439.041477,12728115770734296863,null,2,2,1
139,141,5.010817,29.32,29.320000,28334.250000,20025.975773,8090393974510860508,null,3,2,1
140,146,5.023127,29.32,29.320000,28334.250000,20025.975773,14991804318552885862,null,3,2,1
141,151,5.009379,29.34,29.340000,28194.020000,19921.959960,11080899059238657336,null,3,2,1
142,156,5.009466,29.32,29.320000,28334.250000,20025.975773,15015164427574711343,null,3,2,1
143,161,5.011131,29.32,29.320000,28334.250000,20025.975773,4532508020484680294,null,3,2,1
144,166,5.011738,29.32,29.320000,28334.250000,20025.975773,4828020069806708483,null,3,2,1
145,171,5.011040,29.32,29.320000,28334.250000,20025.975773,2484052842462681181,null,3,2,1
146,176,5.013553,29.32,29.320000,28334.250000,20025.975773,406896104906978953,null,3,2,1
147,181,5.012708,29.32,29.320000,28334.250000,20025.975773,2623940240768903868,null,3,2,1
148,191,5.007857,30.98,30.980000,28334.250000,19557.629464,8903611039855432631,null,0,3,0
149,196,5.007642,30.12,30.120000,28334.250000,19799.477623,9036446322635779999,null,0,3,0
150,201,5.009051,30.47,30.470000,28334.250000,19700.285215,8991442940386181819,null,0,3,0
151,206,5.007763,30.19,30.190000,28062.080000,19589.408820,10278651457640204350,null,0,3,0
152,211,5.017276,30.47,30.470000,28334.250000,19700.285215,14788644506326763314,null,0,3,0
153,196,5.008130,19.57,19.570000,25102.400000,20190.800000,15527094549664681576,10,1,3,0
154,201,5.008740,19.57,19.570000,25102.400000,20190.800000,7571346860418150107,10,1,3,0
155,206,5.008340,18.61,18.610000,25102.400000,20429.700000,3934653291096221074,10,1,3,0
156,211,5.007680,19.63,19.630000,25102.400000,20175.800000,12154527355736255557,10,1,3,0
157,191,5.004490,66.2,66.200000,26343.400000,8903.550000,10462398028922248755,null,2,3,0
158,196,5.005650,48.7,48.700000,25950.100000,13312.400000,8952615171448213291,null,2,3,0
159,201,5.005350,48.7,48.700000,25950.100000,13312.400000,264704877677884982,null,2,3,0
160,206,5.007800,48.7,48.700000,25950.100000,13312.400000,166597615580611485,null,2,3,0
161,211,5.007280,48.7,48.700000,25950.100000,13312.400000,6781135320786957127,null,2,3,0
162,191,5.010870,50.93,50.930000,28334.200000,13902.300000,9404439897075820307,null,3,3,0
163,196,5.009150,49.15,49.150000,28334.200000,14408.800000,3511759723951331089,null,3,3,0
164,201,5.008250,49.15,49.150000,28334.200000,14408.800000,8277487493441253412,null,3,3,0
165,206,5.008600,49.06,49.060000,28334.200000,14433.800000,16125682148597851036,null,3,3,0
166,211,5.009520,49.45,49.450000,28334.200000,14323.200000,17544432553395835852,null,3,3,0
167,216,5.009003,29.32,29.320000,28334.250000,20025.975773,5432708029250992175,null,0,3,1
168,221,5.005832,26.43,26.430000,27182.550000,19997.781986,1539013477663407719,null,0,3,1
169,226,5.007733,29.32,29.320000,28334.250000,20025.975773,8178363426708854985,null,0,3,1
170,231,5.003499,1.79769e+308,,,20303.171194,12311595558021252009,null,0,3,1
171,236,5.008364,30.02,30.020000,28334.250000,19827.752893,5997369622868682751,null,0,3,1
172,241,5.008446,30.02,30.020000,28334.250000,19827.752893,10423150472694764078,null,0,3,1
173,246,5.008423,30.02,30.020000,28334.250000,19827.752893,10385853381006044226,null,0,3,1
174,251,5.010294,30.02,30.020000,28334.250000,19827.752893,1840178342664972876,null,0,3,1
175,256,5.017849,30.02,30.020000,28334.250000,19827.752893,412174567865367771,null,0,3,1
176,261,5.006628,22.61,22.610000,25262.680000,19549.626288,8517546924864869977,null,0,3,1
177,216,5.007428,22.58,22.580000,26002.430000,20131.533491,5220696674018028521,null,1,3,1
178,221,5.006652,20.78,20.780000,25515.830000,20214.386391,8023128357193173211,null,1,3,1
179,226,5.006322,21.99,21.990000,25477.800000,19874.197063,11217705860544567174,null,1,3,1
180,231,5.007515,19,19.000000,25234.370000,20439.041477,17030487961674034820,null,1,3,1
181,236,5.008071,32.55,32.550000,28536.580000,19248.504602,2772977404507630881,null,1,3,1
182,241,5.006849,19,19.000000,25234.370000,20439.041477,6042458442531633708,null,1,3,1
183,246,5.004171,35.09,35.090000,29400.890000,19084.380328,2474618242384614352,null,1,3,1
184,251,5.004597,75.89,75.890000,69995.090000,16877.228004,9882850032296214026,null,1,3,1
185,256,5.004635,71.1,71.100000,60965.710000,17618.860165,3945563433009642033,null,1,3,1
186,261,5.010758,27.58,27.580000,27637.050000,20016.000686,4424789966123326040,null,1,3,1
187,216,5.008366,20.6,20.600000,25741.450000,20439.041477,4157995917913088501,null,2,3,1
188,221,5.008528,22.57,22.570000,26108.050000,20216.628933,3489576605170205314,null,2,3,1
189,226,5.010443,19.59,19.590000,25570.010000,20560.444580,2172848596806069786,null,2,3,1
190,231,5.007726,22.42,22.420000,25878.320000,20075.164883,14997348089463482038,null,2,3,1
191,236,5.008293,20.68,20.680000,25741.450000,20418.436461,10277118339715736419,null,2,3,1
192,241,5.008435,22.75,22.750000,26440.160000,20425.144579,12546381823311365608,null,2,3,1
193,246,5.008034,21.78,21.780000,26105.250000,20418.436461,14007916586319943953,null,2,3,1
194,251,5.009548,19.16,19.160000,25283.090000,20439.041477,8782440797162060974,null,2,3,1
195,256,5.007087,21.78,21.780000,26105.250000,20418.436461,656595063863469273,null,2,3,1
196,261,5.006700,18.98,18.980000,25234.370000,20443.891420,12143846436002438218,null,2,3,1
197,216,5.011949,29.32,29.320000,28334.250000,20025.975773,6894839921559001392,null,3,3,1
198,221,5.008924,50.28,50.280000,27091.660000,13471.325458,11158294015077885572,null,3,3,1
199,226,5.012897,47.75,47.750000,27827.860000,14538.887055,5676399531317414034,null,3,3,1
200,231,5.010625,29.66,29.660000,27943.940000,19656.075396,16087516422674136486,null,3,3,1
201,236,5.011513,29.64,29.640000,28334.250000,19936.626152,18388523556998743042,null,3,3,1
202,241,5.011553,32.26,32.260000,28334.250000,19193.130179,6981275475448696330,null,3,3,1
203,246,5.011060,29.32,29.320000,28334.250000,20025.975773,1604676863147495581,null,3,3,1
204,251,5.012515,29.32,29.320000,28334.250000,20025.975773,6517416451801240078,null,3,3,1
205,256,5.011800,29.32,29.320000,28334.250000,20025.975773,5380023653781840525,null,3,3,1
206,261,5.008819,29.03,29.030000,28334.250000,20108.960061,13049321442032311019,null,3,3,1
207,267,5.008626,26.14,26.140000,27761.660000,20503.583903,7571346860418150106,null,0,4,0
208,272,5.008542,27.19,27.190000,27651.460000,20133.932091,17799496097422583824,null,0,4,0
209,277,5.010123,79.4,79.400000,69995.090000,14418.954300,1896065249582049693,null,0,4,0
210,282,5.040435,32.08,32.080000,28334.250000,19244.285041,12154527355736255558,null,0,4,0
211,287,5.035873,29.38,29.380000,28334.250000,20010.344890,4959706255760645140,null,0,4,0
212,292,5.017000,30.47,30.470000,28334.250000,19700.285215,17069193558326719883,null,0,4,0
213,297,5.012771,30.47,30.470000,28334.250000,19700.285215,4120634319680408791,null,0,4,0
214,302,5.007226,29.39,29.390000,28334.250000,20006.155674,8156931705642207009,null,0,4,0
215,307,5.027966,30.47,30.470000,28334.250000,19700.285215,13376293357673955571,null,0,4,0
216,312,5.004610,59.97,59.970000,27508.740000,11012.228536,15370083308676540317,null,0,4,0
217,317,5.024795,30.12,30.120000,28334.250000,19798.799524,14185460107897494775,null,0,4,0
218,322,5.016380,30.47,30.470000,28334.250000,19700.285215,8134408570623294480,null,0,4,0
219,327,5.019716,30.35,30.350000,28334.250000,19735.383909,11340428624279060265,null,0,4,0
220,332,5.031590,77.73,77.730000,27822.580000,6195.895000,7264468949549336779,null,0,4,0
221,272,5.008360,19.63,19.630000,25102.400000,20174.600000,8080327149084429014,10,1,4,0
222,277,5.004020,62.22,62.220000,25102.400000,9484.290000,7264468949549336778,10,1,4,0
223,282,5.008160,18.61,18.610000,25102.400000,20429.700000,11440848275470450854,10,1,4,0
224,287,5.009550,18.6,18.600000,25102.400000,20432.600000,8903611039855432630,10,1,4,0
225,292,5.004910,46.7,46.700000,25102.400000,13379.500000,15370083308676540306,10,1,4,0
226,297,5.009560,18.6,18.600000,25102.400000,20432.600000,7105678744303916444,10,1,4,0
227,302,5.009490,18.6,18.600000,25102.400000,20432.600000,10296112652578383513,10,1,4,0
228,307,5.009070,18.66,18.660000,25102.400000,20418.600000,9939620421124945828,10,1,4,0
229,312,5.008640,18.6,18.600000,25102.400000,20432.600000,6046967677320826344,10,1,4,0
230,317,5.007900,19.48,19.480000,25102.400000,20211.400000,6888390761473798278,10,1,4,0
231,322,5.007400,19.28,19.280000,25102.400000,20261.900000,8398420516870761804,10,1,4,0
232,327,5.005480,22.36,22.360000,25102.400000,19489.100000,14475770801492465891,10,1,4,0
233,332,5.008260,19.06,19.060000,25102.400000,20318.900000,12198461304503286576,10,1,4,0
234,267,5.002770,85.57,85.570000,41917.800000,6047.170000,1178605765283930710,null,2,4,0
235,272,5.002700,85.57,85.570000,41917.800000,6047.170000,11304877653000201150,null,2,4,0
236,277,5.002480,85.57,85.570000,41917.800000,6047.170000,18113308007317614022,null,2,4,0
237,282,5.002740,85.57,85.570000,41917.800000,6047.170000,10582312081104062982,null,2,4,0
238,287,5.002780,85.57,85.570000,41917.800000,6047.170000,12573207991526065492,null,2,4,0
239,292,5.002700,85.57,85.570000,41917.800000,6047.170000,15022884284893035353,null,2,4,0
240,297,5.002630,85.57,85.570000,41917.800000,6047.170000,16783825567884556690,null,2,4,0
241,302,5.003690,90.06,90.060000,60811.900000,6047.170000,1727925493008411577,null,2,4,0
242,307,5.002540,85.57,85.570000,41917.800000,6047.170000,17467492581876836458,null,2,4,0
243,312,5.004240,71.42,71.420000,60965.700000,17423.500000,11309349375499856547,null,2,4,0
244,317,5.004140,71.42,71.420000,60965.700000,17423.500000,8716899279659878018,null,2,4,0
245,322,5.004100,71.42,71.420000,60965.700000,17423.500000,5782849624322430355,null,2,4,0
246,327,5.003050,73.42,73.420000,60965.700000,16206.200000,14399334661706593286,null,2,4,0
247,332,5.003130,79.81,79.810000,60965.700000,12311.100000,8648067052450603886,null,2,4,0
248,267,5.034050,80.7,80.700000,69995.100000,13505.900000,16597926230305942599,null,3,4,0
249,272,5.069370,78.57,78.570000,69995.100000,14998.300000,10459251124764303540,null,3,4,0
250,277,5.007580,71.28,71.280000,52260.000000,15007.000000,3850274489413099135,null,3,4,0
251,282,5.008980,80.68,80.680000,69995.100000,13519.900000,2418557679583117948,null,3,4,0
252,287,5.103170,78.57,78.570000,69995.100000,14998.300000,7720067274957833746,null,3,4,0
253,292,5.012140,51.25,51.250000,27742.800000,13525.000000,14300603571811876380,null,3,4,0
254,297,5.015420,51.25,51.250000,27742.800000,13525.000000,9321168535196724106,null,3,4,0
255,302,5.008320,51.25,51.250000,27742.800000,13525.000000,2607694239289373248,null,3,4,0
256,307,5.009680,52.27,52.270000,28334.200000,13525.000000,13353280189365173500,null,3,4,0
257,312,5.015830,51.25,51.250000,27742.800000,13525.000000,16066476453761837036,null,3,4,0
258,317,5.007630,52.73,52.730000,27742.800000,13113.300000,17073103540978345382,null,3,4,0
259,322,5.019070,53.49,53.490000,29007.200000,13489.900000,17281837517899795254,null,3,4,0
260,327,5.006810,75.63,75.630000,27977.200000,6817.900000,8979408642865248349,null,3,4,0
261,332,5.010580,51.25,51.250000,27742.800000,13525.000000,7057306902065856404,null,3,4,0
262,337,5.007400,29.32,29.320000,28334.250000,20025.975773,6102524543765377978,null,0,4,1
263,342,5.007810,29.32,29.320000,28334.250000,20025.975773,17587781565164359924,null,0,4,1
264,337,5.009195,23.46,23.460000,26411.390000,20214.497354,15904463192818836281,null,1,4,1
265,342,5.007156,24.97,24.970000,27224.740000,20427.176465,1012546308385224389,null,1,4,1
266,337,5.008292,18.98,18.980000,25234.370000,20443.891420,12616384727299464584,null,2,4,1
267,342,5.007289,18.45,18.450000,25070.210000,20443.886042,18078929684612621594,null,2,4,1
268,337,5.010720,29.32,29.320000,28334.250000,20025.975773,1083389394067080739,null,3,4,1
269,342,5.010375,29.32,29.320000,28334.250000,20025.975773,12613206725178612894,null,3,4,1
270,347,5.007916,30.13,30.130000,28334.250000,19797.471859,5475324866722933726,null,0,5,0
271,352,5.008527,84.45,84.450000,69995.090000,10884.500506,9701916972689942256,null,0,5,0
272,357,5.037755,29.32,29.320000,28334.250000,20025.975773,12321879428698772190,null,0,5,0
273,362,5.011031,29.68,29.680000,28334.250000,19924.376983,8643151982337270368,null,0,5,0
274,367,5.006996,94.73,94.730000,69995.090000,3690.048333,2714896674961373969,null,0,5,0
275,372,5.010902,29.15,29.150000,28334.250000,20073.773304,13081568725702620841,null,0,5,0
276,377,5.008629,29.32,29.320000,28334.250000,20025.975773,11058268018241872822,null,0,5,0
277,382,5.009538,29.32,29.320000,28334.250000,20025.975773,13750062786188064297,null,0,5,0
278,387,5.008827,30.32,30.320000,28334.250000,19744.084011,17979881713452786880,null,0,5,0
279,392,5.009225,29.32,29.320000,28334.250000,20025.975773,941160076163316067,null,0,5,0
280,398,5.009091,29.32,29.320000,28334.250000,20025.975773,9800309042883824605,null,0,5,0
281,403,5.010750,29.15,29.150000,28334.250000,20073.773304,12080424901841701939,null,0,5,0
282,408,5.006655,29.32,29.320000,28334.250000,20025.975773,12404369385977430360,null,0,5,0
283,413,5.007557,30.74,30.740000,28334.250000,19625.316791,4610721868163614566,null,0,5,0
284,418,5.006048,33.85,33.850000,29593.350000,19577.068001,8050847548642895416,null,0,5,0
285,423,5.010943,29.32,29.320000,28334.250000,20025.975773,16965776828441278843,null,0,5,0
286,428,5.033119,30.27,30.270000,28334.250000,19756.314945,12963754906781324238,null,0,5,0
287,433,5.036034,29.32,29.320000,28334.250000,20025.975773,371134680805347163,null,0,5,0
288,438,5.014309,24.65,24.650000,26411.390000,19900.381988,11350017619476781920,null,0,5,0
289,443,5.008726,40.32,40.320000,29177.940000,17413.087516,1145407412335139051,null,0,5,0
290,448,5.009268,29.32,29.320000,28334.250000,20025.975773,2171578930256794587,null,0,5,0
291,453,5.009823,23.86,23.860000,26068.200000,19847.360912,16594898523296891062,null,0,5,0
292,458,5.003565,74.02,74.020000,27822.580000,7229.267222,12093563000037620291,null,0,5,0
293,463,5.010610,29.32,29.320000,28334.250000,20025.975773,8879572512826314448,null,0,5,0
294,468,5.008679,30.57,30.570000,28062.080000,19482.819868,12882378145106785400,null,0,5,0
295,473,5.009068,29.32,29.320000,28334.250000,20025.975773,7615190842488705816,null,0,5,0
296,478,5.020679,29.32,29.320000,28334.250000,20025.975773,12625506979450163407,null,0,5,0
297,483,5.005450,29.32,29.320000,28334.250000,20025.975773,6648668480324377060,null,0,5,0
298,488,5.015460,29.32,29.320000,28334.250000,20025.975773,13400136273558825287,null,0,5,0
299,493,5.007951,29.51,29.510000,28334.250000,19972.850155,9125593850062543404,null,0,5,0
300,347,5.008050,19,19.000000,25234.400000,20439.000000,18078929684612621593,10,1,5,0
301,352,5.008500,19,19.000000,25234.400000,20439.000000,12717599814579907823,10,1,5,0
