EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013709,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.012011,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
3,5,5.008510,Normal,3.7,3.700000,49.000000,47.186700,8723278136865304665,null,1,1,0
4,5,5.016460,Normal,3.7,3.700000,49.000000,47.186700,15446065792237984030,null,2,1,0
5,5,5.013770,Normal,5.63,5.630000,50.000000,47.186700,14075347302301588864,null,3,1,0
6,10,5.013260,Normal,5.63,5.630000,50.000000,47.186700,13805086800485329465,null,3,1,0
7,5,5.011420,Normal,5.63,5.630000,50.000000,47.186700,3607391237478288220,null,4,1,0
8,10,5.009410,Normal,5.63,5.630000,50.000000,47.186700,17425034657188371328,null,4,1,0
9,5,5.009810,Normal,3.7,3.700000,49.000000,47.186700,6128791737735043497,null,5,1,0
10,5,5.013360,Normal,5.63,5.630000,50.000000,47.186700,14016033152779600300,null,6,1,0
11,10,5.008930,Normal,5.63,5.630000,50.000000,47.186700,8902295658440993141,null,6,1,0
12,5,5.012010,Normal,5.63,5.630000,50.000000,47.186700,17459231772484832906,null,7,1,0
13,10,5.041200,Normal,5.63,5.630000,50.000000,47.186700,3270808954000123780,null,7,1,0
14,5,5.012630,Normal,5.63,5.630000,50.000000,47.186700,14787309470191083595,null,8,1,0
15,10,5.012450,Normal,5.63,5.630000,50.000000,47.186700,16528181700612333528,null,8,1,0
16,5,5.012280,Normal,3.7,3.700000,49.000000,47.186700,41740214594011589,null,9,1,0
17,10,5.012050,Normal,5.63,5.630000,50.000000,47.186700,7588996335084142938,null,9,1,0
18,5,5.011640,Normal,5.63,5.630000,50.000000,47.186700,14083365601823689507,null,10,1,0
19,10,5.011100,Normal,5.63,5.630000,50.000000,47.186700,2652234567607876655,null,10,1,0
20,5,5.009620,Normal,0,0.000000,48.000000,48.000000,13735962452484424727,null,11,1,0
21,5,5.013730,Normal,5.63,5.630000,50.000000,47.186700,2776033069294714548,null,12,1,0
22,5,5.007140,Normal,3.7,3.700000,49.000000,47.186700,17770079838099398960,null,13,1,0
23,5,5.008170,Normal,3.7,3.700000,49.000000,47.186700,359675858134083956,null,14,1,0
24,5,5.010530,Normal,5.63,5.630000,50.000000,47.186700,9405647989513722186,null,15,1,0
25,10,5.012200,Normal,5.63,5.630000,50.000000,47.186700,17946712852468001418,null,15,1,0
