EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.041835,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,11,11.133027,Normal,17.31,17.310000,199.000000,164.562144,4206954813903794619,null,0,1,0
3,22,11.271966,Normal,17.31,17.310000,199.000000,164.562144,11678468174066666376,null,0,1,0
4,22,11.722323,Normal,17.14,17.140000,199.000000,164.884615,17459649343830105200,null,0,1,0
5,34,11.760644,Normal,25.96,25.960000,223.000000,165.112676,14955213715681388447,null,0,1,0
6,35,12.062674,Normal,17.22,17.220000,199.000000,164.735809,12942601035370002693,null,0,1,0
7,46,11.869936,Normal,16.34,16.340000,197.000000,164.818182,6097610639572135531,null,0,1,0
8,47,12.010309,Normal,18.81,18.810000,203.000000,164.807229,16665406115314054044,null,0,1,0
9,58,11.576836,Normal,16.79,16.790000,198.000000,164.750000,7689471922836604797,null,0,1,0
10,59,11.994713,Normal,16.34,16.340000,197.000000,164.818182,6242271398816789026,null,0,1,0
11,71,12.433222,Normal,18.78,18.780000,203.000000,164.880364,9264636719469738883,null,0,1,0
12,71,12.182944,Normal,16.34,16.340000,197.000000,164.818182,8647832311069332653,null,0,1,0
13,83,12.113836,Normal,17.5,17.500000,200.000000,165.000000,9157906167650235630,null,0,1,0
14,83,12.373121,Normal,18.81,18.810000,203.000000,164.818182,16139182804790980974,null,0,1,0
15,95,11.625653,Normal,19.88,19.880000,204.000000,163.454545,13389293165170278867,null,0,1,0
16,95,11.518737,Normal,12.2,12.200000,187.000000,164.191707,275698315367379971,null,0,1,0
17,106,10.527178,Normal,12.23,12.230000,187.000000,164.131515,17986692802687608903,null,0,1,0
18,106,10.619614,Normal,11.76,11.760000,187.000000,165.000000,3356896261753339814,null,0,1,0
19,116,10.329424,Normal,11.76,11.760000,187.000000,165.000000,2339050015964174849,null,0,1,0
20,117,11.337785,Normal,19.17,19.170000,198.000000,160.041995,4672001394174389031,null,0,1,0
21,128,11.137107,Normal,8.56,8.560000,181.000000,165.500000,12709697636230996978,null,0,1,1
22,140,10.647761,Normal,11.7,11.700000,187.000000,165.125000,5714668715738835102,null,0,2,0
23,140,10.812975,Normal,8.56,8.560000,181.000000,165.500000,12709697636230996978,null,0,2,0
24,151,11.323159,Normal,10.32,10.320000,185.000000,165.903549,11894051257072437820,null,0,2,0
25,151,11.650093,Normal,8.56,8.560000,181.000000,165.500000,6739876984839808933,null,0,2,0
26,163,11.613026,Normal,10.99,10.990000,183.000000,162.893865,309963377963817716,null,0,2,0
27,163,11.490059,Normal,10,10.000000,185.000000,166.500000,9852673692878947978,null,0,2,0
28,175,12.273841,Normal,10.08,10.080000,184.000000,165.446886,4159108151475266183,null,0,2,1
29,175,12.266816,Normal,10.08,10.080000,184.000000,165.446886,2489493033764543448,null,1,2,1
30,187,12.072566,Normal,8.56,8.560000,181.000000,165.500000,430720178510961733,null,0,2,1
31,187,11.978774,Normal,8.56,8.560000,181.000000,165.500000,12640176563153035631,null,1,2,1
32,199,11.449816,Normal,19.61,19.610000,204.000000,164.000000,5758073734823650818,null,0,2,1
33,200,12.291282,Normal,11.76,11.760000,187.000000,165.000000,15964477813899374468,null,1,2,1
34,212,11.727387,Normal,20.39,20.390000,206.000000,164.000000,7189899818350555670,null,0,2,1
35,212,12.155730,Normal,11.27,11.270000,188.000000,166.811664,5257701549412709335,null,1,2,1
36,224,12.214539,Normal,8.29,8.290000,181.000000,166.000000,12781192480380991253,null,0,2,1
37,236,11.621290,Normal,15.67,15.670000,197.000000,166.136842,12580949730399848849,null,0,3,0
38,236,11.647583,Normal,8.96,8.960000,181.000000,164.784314,16844659707613670745,null,0,3,0
39,248,11.681238,Normal,8.56,8.560000,181.000000,165.500000,6739876984839808933,null,0,3,0
40,248,11.806130,Normal,8.56,8.560000,181.000000,165.500000,430720178510961733,null,0,3,0
41,259,11.703663,Normal,8.56,8.560000,181.000000,165.500000,2527301131405009177,null,0,3,0
42,259,11.601912,Normal,20.39,20.390000,206.000000,164.000000,7189899818350555670,null,0,3,0
43,271,12.038113,Normal,11.11,11.110000,186.000000,165.333333,4033208252237297946,null,0,3,0
44,272,12.450091,Normal,11.76,11.760000,187.000000,165.000000,15964477813899374468,null,0,3,0
45,284,12.168603,Normal,8.56,8.560000,181.000000,165.500000,6294639770256161907,null,0,3,0
46,284,11.892333,Normal,8.53,8.530000,181.000000,165.560000,9282147061494469850,null,0,3,0
47,296,11.894161,Normal,32.65,32.650000,245.000000,165.000000,4387104700700172751,null,0,3,1
48,296,12.029084,Normal,12.63,12.630000,190.000000,166.000000,14753532196572616460,null,1,3,1
49,308,12.146687,Normal,10.75,10.750000,185.000000,165.112676,14516277333582074830,null,0,3,1
50,308,12.241245,Normal,27.58,27.580000,227.000000,164.400000,18340138361610359685,null,1,3,1
51,320,11.778458,Normal,7.64,7.640000,180.000000,166.250000,700070308359589784,null,0,3,1
52,332,11.646352,Normal,8.53,8.530000,181.000000,165.560000,13732434127275512861,null,0,4,0
53,332,11.963897,Normal,10.81,10.810000,185.000000,165.000000,5611126187038135472,null,0,4,0
54,344,11.937193,Normal,8.56,8.560000,181.000000,165.500000,14977020728296301706,null,0,4,0
55,345,12.189026,Normal,8.53,8.530000,181.000000,165.560000,11119400979466254914,null,0,4,0
56,356,10.994272,Normal,8.53,8.530000,181.000000,165.560000,18163789122437276596,null,0,4,0
57,356,11.677386,Normal,27.86,27.860000,222.000000,160.160920,4422342959813677337,null,0,4,0
58,368,11.493721,Normal,14.18,14.180000,194.000000,166.500000,14930529612956479767,null,0,4,0
59,368,11.844397,Normal,10.81,10.810000,185.000000,165.000000,10410130313993840689,null,0,4,0
60,380,11.919472,Normal,16.33,16.330000,198.000000,165.666667,16133081634017576643,null,0,4,0
61,380,12.391880,Normal,9.78,9.780000,184.000000,166.000000,17020602619836312061,null,0,4,0
62,392,11.524444,Normal,8.84,8.840000,181.000000,165.000000,16671304878793314685,null,0,4,0
63,392,11.593931,Normal,8.53,8.530000,181.000000,165.560000,6340623459321996867,null,0,4,0
64,404,11.869007,Normal,8.56,8.560000,181.000000,165.500000,4318298155841843017,null,0,4,0
65,404,12.262608,Normal,9.78,9.780000,184.000000,166.000000,7016210752333804220,null,0,4,0
66,417,12.160270,Normal,10.22,10.220000,186.000000,167.000000,13323251632272819419,null,0,4,1
67,417,12.165670,Normal,7.64,7.640000,180.000000,166.250000,6170786012542505,null,1,4,1
68,428,11.693799,Normal,7.64,7.640000,180.000000,166.250000,1411273720756168786,null,0,4,1
69,429,12.060542,Normal,7.64,7.640000,180.000000,166.250000,9757647483422983695,null,1,4,1
70,440,11.643700,Normal,7.64,7.640000,180.000000,166.250000,9903849142577713685,null,0,4,1
71,441,11.900574,Normal,7.64,7.640000,180.000000,166.250000,4717279668597386491,null,1,4,1
72,452,11.099309,Normal,7.64,7.640000,180.000000,166.250000,3931606641905462622,null,0,4,1
73,452,11.788106,Normal,7.64,7.640000,180.000000,166.250000,7352796167988728637,null,1,4,1
74,464,11.271468,Normal,7.64,7.640000,180.000000,166.250000,1442588203922471871,null,0,4,1
75,464,11.802527,Normal,7.64,7.640000,180.000000,166.250000,12636451434782735088,null,1,4,1
76,476,11.258907,Normal,7.64,7.640000,180.000000,166.250000,5602363470214519588,null,0,4,1
77,476,11.790420,Normal,7.64,7.640000,180.000000,166.250000,5686067306664283137,null,1,4,1
78,488,12.398701,Normal,8.56,8.560000,181.000000,165.500000,7787300310204881453,null,0,4,1
79,489,12.752522,Normal,9.1,9.100000,182.000000,165.438718,8653431966364252167,null,1,4,1
80,502,12.794061,Normal,8.01,8.010000,179.000000,164.670604,13816897713853458876,null,0,4,1
81,501,12.498130,Normal,9.06,9.060000,182.000000,165.504566,13028754512464824983,null,1,4,1
82,513,11.438733,Normal,7.58,7.580000,180.000000,166.363636,11904698415614550287,null,0,4,1
83,525,11.351951,Normal,8.53,8.530000,181.000000,165.560000,1219647373710619707,null,0,5,0
84,526,11.919890,Normal,8.53,8.530000,181.000000,165.560000,6867963090122672545,null,0,5,0
85,537,11.297714,Normal,8.53,8.530000,181.000000,165.560000,13673431128072670357,null,0,5,0
86,538,11.832774,Normal,10.32,10.320000,185.000000,165.903549,11894051257072437820,null,0,5,0
87,548,10.653907,Normal,18.26,18.260000,195.000000,159.387576,12149265938181033066,null,0,5,0
88,549,11.562177,Normal,8.56,8.560000,181.000000,165.500000,14977020728296301706,null,0,5,0
89,561,12.069940,Normal,30.96,30.960000,239.000000,165.000000,16498235740398138361,null,0,5,0
90,561,12.118307,Normal,8.56,8.560000,181.000000,165.500000,4318298155841843017,null,0,5,0
91,573,11.463160,Normal,16.97,16.970000,199.000000,165.234949,4888331177908740229,null,0,5,0
92,573,11.794163,Normal,9.78,9.780000,184.000000,166.000000,7016210752333804220,null,0,5,0
93,585,11.624014,Normal,16.33,16.330000,198.000000,165.666667,16133081634017576643,null,0,5,0
94,585,12.247289,Normal,8.53,8.530000,181.000000,165.560000,18163789122437276596,null,0,5,0
95,598,12.460317,Normal,10.28,10.280000,187.000000,167.784504,18328184399047483411,null,0,5,0
96,598,12.458213,Normal,12.3,12.300000,187.000000,164.000000,16858426064616363409,null,0,5,0
97,609,11.326852,Normal,8.53,8.530000,181.000000,165.560000,13872588578970414777,null,0,5,0
98,609,11.503701,Normal,10.22,10.220000,186.000000,167.000000,6753426216744700526,null,0,5,0
99,621,11.731550,Normal,8.65,8.650000,182.000000,166.250000,1377965193093868468,null,0,5,0
100,621,12.021775,Normal,8.53,8.530000,181.000000,165.560000,8232104626351862182,null,0,5,0
101,632,11.011149,Normal,7.58,7.580000,180.000000,166.363636,13206487066025747227,null,0,5,1
102,633,11.978154,Normal,7.58,7.580000,180.000000,166.363636,11318719594831231061,null,1,5,1
103,645,11.543736,Normal,7.58,7.580000,180.000000,166.363636,7057088305456530157,null,0,5,1
104,645,11.761085,Normal,7.58,7.580000,180.000000,166.363636,8635371250874598070,null,1,5,1
105,656,11.192075,Normal,7.58,7.580000,180.000000,166.363636,14012510458864845884,null,0,5,1
106,657,11.865862,Normal,7.58,7.580000,180.000000,166.363636,6538523297563681695,null,1,5,1
107,668,11.225059,Normal,7.58,7.580000,180.000000,166.363636,6202042275352718317,null,0,5,1
108,669,11.977176,Normal,7.58,7.580000,180.000000,166.363636,10950510163138803339,null,1,5,1
109,681,11.803110,Normal,14.01,14.010000,193.000000,165.965000,16044845719986873100,null,0,5,1
110,682,12.569868,Normal,12.61,12.610000,188.000000,164.285714,2294374680383114034,null,1,5,1
111,695,12.937234,Normal,12.3,12.300000,187.000000,164.000000,7505254568838404528,null,0,5,1
112,693,11.635566,Normal,7.58,7.580000,180.000000,166.363636,4177932323393148051,null,1,5,1
113,706,11.428954,Normal,7.58,7.580000,180.000000,166.363636,3086332640496209690,null,0,5,1
114,706,11.937924,Normal,7.58,7.580000,180.000000,166.363636,9826177915408102935,null,1,5,1
115,718,11.318934,Normal,7.58,7.580000,180.000000,166.363636,13166711428912541206,null,0,5,1
116,719,12.027788,Normal,17.81,17.810000,201.000000,165.200000,1656448592274685412,null,1,5,1
117,730,11.241217,Normal,11.9,11.900000,189.000000,166.500000,17942254766702577859,null,0,5,1
118,731,12.027681,Normal,15.91,15.910000,196.000000,164.806650,12162400670452054293,null,1,5,1
119,743,12.704748,Normal,15.02,15.020000,190.000000,161.454545,6736737795745377003,null,0,5,1
120,743,12.704472,Normal,7.58,7.580000,180.000000,166.363636,16909763432485084358,null,1,5,1
121,756,12.615288,Normal,13.47,13.470000,185.000000,160.087007,9755141395811654182,null,0,5,1
122,756,12.403151,Normal,10.38,10.380000,185.000000,165.793103,4702906800967562299,null,1,5,1
123,767,11.382044,Normal,10.38,10.380000,185.000000,165.793103,1271300735195395866,null,0,5,1
124,768,11.943792,Normal,10.81,10.810000,185.000000,165.004601,7992023779927337531,null,1,5,1
125,779,11.507504,Normal,7.58,7.580000,180.000000,166.363636,13769125466454903533,null,0,5,1
126,781,12.687473,Normal,7.79,7.790000,179.000000,165.056338,222603167824440695,null,1,5,1
127,793,12.347174,Normal,8.54,8.540000,180.000000,164.622222,5930128777618500328,null,0,5,1
128,793,12.141969,Normal,7.58,7.580000,180.000000,166.363636,6528215043355762945,null,1,5,1
129,805,12.310946,Normal,12.77,12.770000,188.000000,164.000000,9263508906027498248,null,0,5,1
130,805,12.252091,Normal,10.32,10.320000,184.000000,165.017857,10916925687903149442,null,1,5,1
131,815,9.466395,Normal,15.06,15.060000,195.000000,165.625000,18363470949023285240,null,0,5,1
132,815,9.338096,Normal,12.07,12.070000,188.000000,165.300000,1582422099553457461,null,1,5,1
133,827,12.224815,Normal,9.6,9.600000,184.000000,166.333333,8483903879143106223,null,0,5,1
134,828,12.775505,Normal,9.44,9.440000,181.000000,163.921242,14058896606391842740,null,1,5,1
135,841,13.006146,Normal,10.38,10.380000,183.000000,164.000000,10486430244946341351,null,0,5,1
136,841,13.248123,Normal,10.38,10.380000,183.000000,164.000000,14785708936566985244,null,1,5,1
137,853,11.751686,Normal,8.53,8.530000,181.000000,165.560000,4131749844358187568,null,0,6,0
138,853,12.247781,Normal,8.53,8.530000,181.000000,165.560000,2552825964140918193,null,0,6,0
139,866,13.027605,Normal,15.56,15.560000,191.000000,161.285714,6101200874925766670,null,0,6,0
140,866,13.171949,Normal,10.28,10.280000,187.000000,167.784504,18328184399047483411,null,0,6,0
141,878,11.699996,Normal,8.53,8.530000,181.000000,165.560000,6867963090122672545,null,0,6,0
142,878,12.028724,Normal,8.53,8.530000,181.000000,165.560000,8232104626351862182,null,0,6,0
143,890,11.625349,Normal,10.22,10.220000,186.000000,167.000000,6753426216744700526,null,0,6,0
144,890,11.712881,Normal,8.53,8.530000,181.000000,165.560000,17164789208589293872,null,0,6,0
145,902,11.369723,Normal,10.32,10.320000,185.000000,165.903549,11894051257072437820,null,0,6,0
146,902,11.802877,Normal,9.19,9.190000,181.000000,164.375000,14891721585867639808,null,0,6,0
147,913,11.065015,Normal,16.33,16.330000,198.000000,165.666667,16133081634017576643,null,0,6,0
148,914,11.544455,Normal,19.81,19.810000,207.000000,166.000000,8081670626915646523,null,0,6,0
149,925,11.356829,Normal,16.07,16.070000,195.000000,163.661157,17909920263930363486,null,0,6,0
150,926,11.998341,Normal,8.53,8.530000,181.000000,165.560000,1635331794697713845,null,0,6,0
151,937,11.785651,Normal,8.53,8.530000,181.000000,165.560000,10747608489558104884,null,0,6,0
152,938,12.113775,Normal,12.3,12.300000,187.000000,164.000000,16858426064616363409,null,0,6,0
153,949,11.652415,Normal,8.53,8.530000,181.000000,165.560000,6032096758986011121,null,0,6,0
154,950,12.119811,Normal,8.65,8.650000,182.000000,166.250000,18281401453014561739,null,0,6,0
155,962,11.850366,Normal,9.64,9.640000,182.000000,164.454545,9159189033296813745,null,0,6,1
156,962,11.890524,Normal,8.84,8.840000,181.000000,165.000000,2468662759178812883,null,1,6,1
157,974,12.089836,Normal,7.46,7.460000,180.000000,166.563993,16395939780508499674,null,0,6,1
158,986,11.174878,Normal,8.56,8.560000,181.000000,165.500000,4318298155841843017,null,0,7,0
159,986,11.234816,Normal,15.82,15.820000,196.000000,165.000000,5872217604847851723,null,0,7,0
160,997,11.168145,Normal,8.53,8.530000,181.000000,165.560000,12400659086390589612,null,0,7,0
161,998,11.994260,Normal,8.53,8.530000,181.000000,165.560000,11119400979466254914,null,0,7,0
162,1009,11.316617,Normal,8.65,8.650000,182.000000,166.250000,18281401453014561739,null,0,7,0
163,1009,11.115324,Normal,20.77,20.770000,207.000000,164.000000,10096654610262624152,null,0,7,0
164,1021,11.423862,Normal,11.83,11.830000,186.000000,164.000000,3437939498906090287,null,0,7,0
165,1021,12.047469,Normal,10.81,10.810000,185.000000,165.000000,5611126187038135472,null,0,7,0
166,1033,11.925640,Normal,9.78,9.780000,184.000000,166.000000,7016210752333804220,null,0,7,0
167,1033,11.709422,Normal,16.07,16.070000,195.000000,163.661157,17909920263930363486,null,0,7,0
168,1043,10.075016,Normal,25,25.000000,212.000000,159.000000,1279552459380089927,null,0,7,1
169,1045,12.124545,Normal,7.46,7.460000,180.000000,166.563993,14305834457203372165,null,1,7,1
170,1055,9.091082,Normal,20.2,20.200000,203.000000,162.000000,3477908419131652025,null,0,7,1
171,1058,12.533235,Normal,1.79769e+308,,,155.851852,6462901383170683719,null,1,7,1
172,1067,9.432261,Normal,1.79769e+308,,,154.000000,17326402235204847634,null,0,7,1
173,1070,12.174182,Normal,11.25,11.250000,183.000000,162.403756,15221433502184276214,null,1,7,1
174,1082,11.895850,Normal,12.63,12.630000,190.000000,166.000000,7633875877329585197,null,0,7,1
175,1081,11.111037,Normal,12.19,12.190000,186.000000,163.329845,11651235473836649755,null,1,7,1
176,1094,12.202143,Normal,13.93,13.930000,189.000000,162.664908,13287611760822193158,null,0,7,1
177,1094,12.310622,Normal,15.1,15.100000,192.000000,163.000000,1520197807177914752,null,1,7,1
178,1107,12.312723,Normal,17.09,17.090000,199.000000,165.000000,11327411132565886327,null,0,7,1
179,1107,12.461564,Normal,14.59,14.590000,194.000000,165.692308,8494613399668346836,null,1,7,1
