EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.011892,Normal,33,33.000000,-15.000000,-19.950353,14921508010286178949,null,0,1,0
2,20,10.012216,Normal,41.81,41.810000,-15.000000,-21.271431,10101538263502436884,null,0,1,0
3,30,10.011002,Normal,33,33.000000,-15.000000,-19.950353,10346973009034893901,null,0,1,0
4,41,10.010820,Normal,33,33.000000,-15.000000,-19.950353,635589708496059671,null,0,1,0
5,51,10.012281,Normal,33,33.000000,-15.000000,-19.950353,5948685825087948624,null,0,1,0
6,61,10.010786,Normal,33,33.000000,-15.000000,-19.950353,6762843893550650360,null,0,1,0
7,71,10.031150,Normal,33,33.000000,-15.000000,-19.950353,13290681019215308220,null,0,1,0
8,82,10.011173,Normal,33,33.000000,-15.000000,-19.950353,844706301316953147,null,0,1,0
9,92,10.010355,Normal,33,33.000000,-15.000000,-19.950353,2225858521084382651,null,0,1,0
10,102,10.011300,Normal,33,33.000000,-15.000000,-19.950353,281880667954374288,null,0,1,0
11,112,10.010494,Normal,33,33.000000,-15.000000,-19.950353,16450644818478286277,null,0,1,0
12,122,10.032877,Normal,33,33.000000,-15.000000,-19.950353,13964071529318666704,null,0,1,0
13,133,10.014504,Normal,35.16,35.160000,-15.000000,-20.274576,16957666276679199244,null,0,1,0
14,143,10.016957,Normal,33,33.000000,-15.000000,-19.950353,5643427149002281568,null,0,1,0
15,153,10.020346,Normal,33,33.000000,-15.000000,-19.950353,13575339350133640537,null,0,1,0
16,163,10.009696,Normal,32.42,32.420000,-15.000000,-19.863227,12351453347240979420,null,0,1,0
17,174,10.010185,Normal,42.5,42.500000,-15.000000,-21.375276,4887119163376754252,null,0,1,0
18,184,10.009926,Normal,32.42,32.420000,-15.000000,-19.863227,12753105434554808803,null,0,1,0
19,194,10.009484,Normal,32.42,32.420000,-15.000000,-19.863227,14552540997497169856,null,0,1,0
20,204,10.012074,Normal,33.44,33.440000,-15.000000,-20.015872,13625661546092958405,null,0,1,0
21,215,10.065252,Normal,33,33.000000,-15.000000,-19.950353,2293480693402703332,null,0,1,1
22,225,10.107643,Normal,33,33.000000,-15.000000,-19.950353,2656561418965430820,null,0,1,1
23,235,10.009053,Normal,32.51,32.510000,-15.000000,-19.875866,16712789919773872469,null,0,1,1
24,245,10.009391,Normal,32.42,32.420000,-15.000000,-19.863227,14726119995005963076,null,0,1,1
25,256,10.023672,Normal,32.42,32.420000,-15.000000,-19.863227,12717486763648522682,null,0,1,1
26,266,10.031512,Normal,32.42,32.420000,-15.000000,-19.863227,10750594584271246230,null,0,1,1
27,276,10.010227,Normal,32.42,32.420000,-15.000000,-19.863227,17678435527184942875,null,0,1,1
28,286,10.009669,Normal,32.42,32.420000,-15.000000,-19.863227,12789872994142787521,null,0,1,1
29,297,10.010389,Normal,32.42,32.420000,-15.000000,-19.863227,12670928981953764196,null,0,1,1
30,307,10.010182,Normal,32.42,32.420000,-15.000000,-19.863227,11902497114123732960,null,0,1,1
31,317,10.010697,Normal,32.42,32.420000,-15.000000,-19.863227,334256708889831869,null,0,1,1
32,327,10.013033,Normal,32.42,32.420000,-15.000000,-19.863227,3733349535430398434,null,0,1,1
33,338,10.009562,Normal,32.42,32.420000,-15.000000,-19.863227,8927876551473876433,null,0,1,1
34,348,10.009893,Normal,32.42,32.420000,-15.000000,-19.863227,17474077595462070730,null,0,1,1
35,358,10.022355,Normal,32.42,32.420000,-15.000000,-19.863227,6672169484424500140,null,0,1,1
36,368,10.012651,Normal,32.42,32.420000,-15.000000,-19.863227,16300287019917200588,null,0,1,1
37,378,10.009744,Normal,32.42,32.420000,-15.000000,-19.863227,16101797465232489849,null,0,1,1
38,389,10.009600,Normal,32.42,32.420000,-15.000000,-19.863227,12628736152502083445,null,0,1,1
39,399,10.009363,Normal,32.42,32.420000,-15.000000,-19.863227,13328288435369077131,null,0,1,1
40,409,10.011412,Normal,32.42,32.420000,-15.000000,-19.863227,10341445729507559342,null,0,1,1
41,419,10.024281,Normal,32.44,32.440000,-15.000000,-19.865270,13330951375416590132,null,0,1,1
42,430,10.010483,Normal,32.44,32.440000,-15.000000,-19.865270,3721164049328722689,null,0,1,1
43,440,10.009387,Normal,32.44,32.440000,-15.000000,-19.865270,8883373248344062412,null,0,1,1
44,450,10.014092,Normal,32.44,32.440000,-15.000000,-19.865270,10764299203849628133,null,0,1,1
45,460,10.015392,Normal,32.44,32.440000,-15.000000,-19.865270,3205143378485779816,null,0,1,1
46,471,10.010410,Normal,32.44,32.440000,-15.000000,-19.865270,7789852211195000174,null,0,1,1
47,481,10.024769,Normal,32.44,32.440000,-15.000000,-19.865270,18408588750194290605,null,0,1,1
48,491,10.009431,Normal,32.44,32.440000,-15.000000,-19.865270,1515957031584900668,null,0,1,1
49,501,10.009462,Normal,32.44,32.440000,-15.000000,-19.865270,5386311233336195062,null,0,1,1
50,511,10.010769,Normal,32.44,32.440000,-15.000000,-19.865270,1908883446876216595,null,0,1,1
51,522,10.014146,Normal,32.44,32.440000,-15.000000,-19.865270,3996602403188635766,null,0,1,1
52,532,10.010902,Normal,32.42,32.420000,-15.000000,-19.863227,470698621263625312,null,0,1,1
53,542,10.011582,Normal,32.42,32.420000,-15.000000,-19.863227,10225033562597704649,null,0,1,1
54,552,10.010725,Normal,32.42,32.420000,-15.000000,-19.863227,7704496578949848971,null,0,1,1
55,563,10.012694,Normal,32.42,32.420000,-15.000000,-19.863227,8583915083331534053,null,0,1,1
56,573,10.009938,Normal,32.42,32.420000,-15.000000,-19.863227,7758439805882777769,null,0,1,1
57,583,10.012904,Normal,32.42,32.420000,-15.000000,-19.863227,4114778042024599269,null,0,1,1
58,593,10.009896,Normal,32.42,32.420000,-15.000000,-19.863227,9436764520459320139,null,0,1,1
59,603,10.013030,Normal,32.42,32.420000,-15.000000,-19.863227,9962953269244698764,null,0,1,1
60,614,10.009804,Normal,32.42,32.420000,-15.000000,-19.863227,7985050759575919458,null,0,1,1
61,624,10.009893,Normal,32.42,32.420000,-15.000000,-19.863227,18417831427587550444,null,0,1,1
62,634,10.009949,Normal,32.42,32.420000,-15.000000,-19.863227,3473414777484293922,null,0,1,1
63,644,10.009773,Normal,32.42,32.420000,-15.000000,-19.863227,5817004811355411580,null,0,1,1
64,655,10.009235,Normal,32.42,32.420000,-15.000000,-19.863227,4857207449016188757,null,0,1,1
65,665,10.009274,Normal,32.42,32.420000,-15.000000,-19.863227,11862366170263534293,null,0,1,1
66,675,10.009119,Normal,32.42,32.420000,-15.000000,-19.863227,132652766990329067,null,0,1,1
67,685,10.009766,Normal,32.42,32.420000,-15.000000,-19.863227,17519847683268848426,null,0,1,1
68,696,10.012108,Normal,32.42,32.420000,-15.000000,-19.863227,4897404414395433419,null,0,1,1
69,706,10.023215,Normal,32.42,32.420000,-15.000000,-19.863227,7818318409969753062,null,0,1,1
70,716,10.011410,Normal,39.82,39.820000,-15.000000,-20.973562,13465690039745438166,null,0,1,1
71,726,10.013039,Normal,32.42,32.420000,-15.000000,-19.863227,85954955892137716,null,0,1,1
72,736,10.011023,Normal,32.44,32.440000,-15.000000,-19.865270,4539722387877261961,null,0,1,1
73,747,10.010515,Normal,32.44,32.440000,-15.000000,-19.865270,9768438529727457157,null,0,1,1
74,757,10.010689,Normal,32.44,32.440000,-15.000000,-19.865270,7878593421769105874,null,0,1,1
75,767,10.010507,Normal,32.44,32.440000,-15.000000,-19.865270,17639682398082291464,null,0,2,0
76,777,10.012147,Normal,32.42,32.420000,-15.000000,-19.863227,6409004454935398104,null,0,2,0
77,788,10.010322,Normal,32.44,32.440000,-15.000000,-19.865270,5150862501907210527,null,0,2,0
78,798,10.009380,Normal,32.65,32.650000,-15.000000,-19.897774,10279840955199560561,null,0,2,0
79,808,10.009507,Normal,42.5,42.500000,-15.000000,-21.375276,4887119163376754252,null,0,2,0
80,818,10.009556,Normal,32.42,32.420000,-15.000000,-19.863227,16281646431723923960,null,0,2,1
81,829,10.009433,Normal,32.42,32.420000,-15.000000,-19.863227,5928033602214758027,null,0,2,1
82,839,10.009414,Normal,32.42,32.420000,-15.000000,-19.863227,16686565834928955543,null,0,2,1
83,849,10.023175,Normal,32.44,32.440000,-15.000000,-19.865270,13635509920724142975,null,0,2,1
84,859,10.009716,Normal,32.42,32.420000,-15.000000,-19.863227,15108793669984701084,null,0,2,1
85,870,10.036616,Normal,3283.33,3283.330000,-15.000000,-507.500000,17543409748211010290,null,0,2,1
86,880,10.010176,Normal,32.42,32.420000,-15.000000,-19.863227,11505871033232089070,null,0,2,1
87,890,10.013218,Normal,32.42,32.420000,-15.000000,-19.863227,6311673256819292824,null,0,2,1
88,900,10.009325,Normal,32.42,32.420000,-15.000000,-19.863227,13512709402733339025,null,0,2,1
89,910,10.010019,Normal,32.42,32.420000,-15.000000,-19.863227,18386222634473168584,null,0,2,1
90,921,10.009608,Normal,32.42,32.420000,-15.000000,-19.863227,2039801108527402302,null,0,2,1
91,931,10.009531,Normal,32.42,32.420000,-15.000000,-19.863227,9915167713954604215,null,0,2,1
