EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
85,25,5.004780,16.36,16.360000,29350.000000,24548.700000,6727005306131036756,null,4,1,0
86,30,5.007140,17.09,17.090000,29709.000000,24630.600000,14561173079772175096,null,4,1,0
87,35,5.008060,16.22,16.220000,29400.000000,24630.600000,5063337594997485127,null,4,1,0
88,40,5.007410,16.22,16.220000,29400.000000,24630.600000,3394819028393580018,null,4,1,0
89,45,5.005910,18.24,18.240000,29634.000000,24227.800000,5683004477497884017,null,4,1,0
90,50,5.007990,16.22,16.220000,29400.000000,24630.600000,8595263715162442316,null,4,1,0
91,55,5.008030,16.05,16.050000,29340.000000,24630.600000,3868852228063723044,null,4,1,0
92,60,5.006930,19.03,19.030000,30545.000000,24733.700000,17331134059400739292,null,4,1,0
93,65,5.007640,13.51,13.510000,28592.000000,24729.600000,1376882861020466618,null,4,1,0
94,70,5.007620,13.51,13.510000,28592.000000,24729.600000,9554222009512727690,null,4,1,0
95,75,5.007170,13.51,13.510000,28592.000000,24729.600000,13299628669808044646,null,4,1,0
96,80,5.007120,20.09,20.090000,30700.000000,24532.200000,11055074901943909141,null,4,1,0
97,85,5.010110,20.37,20.370000,30954.000000,24648.500000,6001137087048947326,null,4,1,0
98,90,5.011820,18.36,18.360000,30290.000000,24729.600000,6053762660781856061,null,4,1,0
99,95,5.008300,13.51,13.510000,28592.000000,24729.600000,7486999096660958836,null,4,1,0
100,100,5.007330,13.51,13.510000,28592.000000,24729.600000,13661864512838492868,null,4,1,0
101,5,5.007450,20.84,20.840000,30503.000000,24145.900000,8324574644124398767,null,5,1,0
102,10,5.006960,20.84,20.840000,30503.000000,24145.900000,5283696125563727597,null,5,1,0
103,15,5.009580,18.12,18.120000,30126.000000,24666.200000,14475386990690884369,null,5,1,0
104,20,5.008280,13.37,13.370000,28830.000000,24976.300000,5804632531646231265,null,5,1,0
105,25,5.006900,13.37,13.370000,28830.000000,24976.300000,7465405924373730303,null,5,1,0
106,30,5.008700,13.37,13.370000,28830.000000,24976.300000,15023144703344450719,null,5,1,0
107,35,5.009720,1.79769e+308,,,23912.300000,17586544178462324815,null,5,1,0
108,40,5.008470,13.21,13.210000,28780.000000,24976.800000,14002832050279694541,null,5,1,0
109,45,5.009800,14.64,14.640000,28790.000000,24576.500000,6558368468779378985,null,5,1,0
110,50,5.009660,14.64,14.640000,28790.000000,24576.500000,7129656108489162386,null,5,1,0
111,55,5.008390,15.37,15.370000,29115.000000,24639.200000,10657326697341618606,null,5,1,0
112,60,5.003940,18.1,18.100000,29956.000000,24533.500000,3674586012064428639,null,5,1,0
113,65,5.007140,16.27,16.270000,29427.000000,24639.200000,4910861084567225580,null,5,1,0
114,70,5.006040,14.64,14.640000,28790.000000,24576.500000,14784929945941899294,null,5,1,0
115,75,5.006950,14.64,14.640000,28790.000000,24576.500000,13327023358386089632,null,5,1,0
116,80,5.006840,14.64,14.640000,28790.000000,24576.500000,9969310306463706098,null,5,1,0
117,85,5.019150,19.7,19.700000,30520.000000,24506.400000,1600993848748264583,null,5,1,0
118,90,5.007400,17.89,17.890000,29838.000000,24498.600000,5795372764269456928,null,5,1,0
119,95,5.006870,16.99,16.990000,29442.000000,24439.800000,16721176530978163497,null,5,1,0
120,100,5.006580,16.99,16.990000,29442.000000,24439.800000,4631920551542795183,null,5,1,0
121,5,5.011000,1.79769e+308,,,23698.700000,3886030221489175234,null,6,1,0
122,10,5.010120,1.79769e+308,,,23622.200000,2823973172439724300,null,6,1,0
123,15,5.010100,1.79769e+308,,,23698.700000,11763017448820016897,null,6,1,0
124,20,5.009630,1.79769e+308,,,23790.500000,9324734250369630069,null,6,1,0
125,25,5.008090,1.79769e+308,,,23698.700000,8655400000008158365,null,6,1,0
126,30,5.010820,1.79769e+308,,,23698.700000,9326677015156171050,null,6,1,0
127,35,5.009480,15.83,15.830000,29195.000000,24573.400000,16553723217081965996,null,6,1,0
128,40,5.006000,19.26,19.260000,29839.000000,24092.500000,11411491800383332565,null,6,1,0
129,45,5.007750,15.83,15.830000,29195.000000,24573.400000,5439110846136929250,null,6,1,0
130,50,5.008160,15.83,15.830000,29195.000000,24573.400000,9936340950201079115,null,6,1,0
131,55,5.006070,16.82,16.820000,29450.000000,24496.800000,14453123272325042251,null,6,1,0
132,60,5.011770,16.39,16.390000,29135.000000,24359.800000,3368703515242742642,null,6,1,0
133,65,5.009180,15.83,15.830000,29195.000000,24573.400000,6542286799670925420,null,6,1,0
134,70,5.006020,1.79769e+308,,,24581.100000,10547408196216176536,null,6,1,0
135,75,5.009410,15.83,15.830000,29195.000000,24573.400000,15523538228477540477,null,6,1,0
136,80,5.008630,15.87,15.870000,29195.000000,24562.100000,3244941160791357458,null,6,1,0
137,85,5.007520,21.6,21.600000,31033.000000,24330.200000,1643105670073755893,null,6,1,0
138,90,5.005440,19.62,19.620000,29115.000000,23402.100000,2331031013951005083,null,6,1,0
139,95,5.008220,15.87,15.870000,29195.000000,24562.100000,3444973101990918717,null,6,1,0
140,100,5.009300,15.87,15.870000,29195.000000,24562.100000,14969282569635105236,null,6,1,0
141,5,5.014100,19.97,19.970000,30500.000000,24409.300000,3328272113575592546,null,7,1,0
142,10,5.013400,19.97,19.970000,30500.000000,24409.300000,16404540997480691519,null,7,1,0
143,15,5.013390,19.97,19.970000,30500.000000,24409.300000,10146840915645992448,null,7,1,0
144,20,5.006410,32.35,32.350000,36089.000000,24414.500000,12862366766755329073,null,7,1,0
145,25,5.012180,19.97,19.970000,30500.000000,24409.300000,3447217700756100746,null,7,1,0
146,30,5.012130,20.51,20.510000,30520.000000,24261.300000,14688193675561739241,null,7,1,0
147,35,5.012690,19.97,19.970000,30500.000000,24409.300000,7035951251387420351,null,7,1,0
148,40,5.012060,19.97,19.970000,30500.000000,24409.300000,4238328178204529099,null,7,1,0
149,45,5.012370,19.97,19.970000,30500.000000,24409.300000,7777578389926689682,null,7,1,0
150,50,5.012220,19.33,19.330000,30410.000000,24532.200000,11080933976206091718,null,7,1,0
151,55,5.012870,19.33,19.330000,30410.000000,24532.200000,5684884846866683142,null,7,1,0
152,60,5.013560,17.29,17.290000,30186.000000,24965.600000,384687918131785895,null,7,1,0
153,65,5.013120,17.29,17.290000,30186.000000,24965.600000,15178982475097409461,null,7,1,0
154,70,5.012980,17.29,17.290000,30186.000000,24965.600000,17902631289582558241,null,7,1,0
155,75,5.013130,17.29,17.290000,30186.000000,24965.600000,5538516495147657411,null,7,1,0
156,80,5.013290,17.29,17.290000,30186.000000,24965.600000,16833998959722740461,null,7,1,0
157,85,5.013950,17.29,17.290000,30186.000000,24965.600000,6579247066741346029,null,7,1,0
158,90,5.013580,17.29,17.290000,30186.000000,24965.600000,6643235117472036458,null,7,1,0
159,95,5.010140,18.31,18.310000,30702.000000,25080.800000,13668390470047189043,null,7,1,0
160,100,5.022450,18.87,18.870000,30520.000000,24761.300000,15732741579476289005,null,7,1,0
161,5,5.010000,22.61,22.610000,31057.000000,24034.200000,23473476996067268,null,8,1,0
162,10,5.009890,22.02,22.020000,31014.000000,24185.500000,10716153664590026532,null,8,1,0
163,15,5.010650,22.02,22.020000,31014.000000,24185.500000,13579331440398605070,null,8,1,0
164,20,5.010550,22.02,22.020000,31014.000000,24185.500000,4052215725602624730,null,8,1,0
165,25,5.011750,22.02,22.020000,31014.000000,24185.500000,6416056742084958238,null,8,1,0
166,30,5.011910,1.79769e+308,,,23412.600000,6644032002328213615,null,8,1,0
167,35,5.011870,22.02,22.020000,31014.000000,24185.500000,14739960335826947960,null,8,1,0
168,40,5.010890,22.02,22.020000,31014.000000,24185.500000,13620154776126935951,null,8,1,0
169,45,5.011860,1.79769e+308,,,23943.300000,343936864888359607,null,8,1,0
170,50,5.011900,22.02,22.020000,31014.000000,24185.500000,5514611971732130451,null,8,1,0
171,55,5.008560,22.61,22.610000,31057.000000,24034.200000,11966572361105521337,null,8,1,0
172,60,5.011260,22.02,22.020000,31014.000000,24185.500000,4765431321472695341,null,8,1,0
173,65,5.011110,22.02,22.020000,31014.000000,24185.500000,11971068896963713273,null,8,1,0
174,70,5.010690,1.79769e+308,,,23774.300000,10271524458944253209,null,8,1,0
175,75,5.011360,22.02,22.020000,31014.000000,24185.500000,8929631565022520042,null,8,1,0
176,80,5.010270,22.02,22.020000,31014.000000,24185.500000,7201776531784081388,null,8,1,0
177,85,5.010800,22.02,22.020000,31014.000000,24185.500000,16048499234601382368,null,8,1,0
178,90,5.010920,22.02,22.020000,31014.000000,24185.500000,11897995823735281230,null,8,1,0
179,95,5.011520,22.42,22.420000,31014.000000,24060.600000,2211644974150907192,null,8,1,0
180,100,5.011920,1.79769e+308,,,23979.000000,3935406939971750279,null,8,1,0
181,5,5.006230,19.97,19.970000,30450.000000,24370.600000,4101447407034555035,null,9,1,0
182,10,5.005510,19.97,19.970000,30450.000000,24370.600000,13070613119062095052,null,9,1,0
183,15,5.004710,19.29,19.290000,30138.000000,24325.600000,8988547652078795589,null,9,1,0
184,20,5.004910,17.09,17.090000,29709.000000,24631.600000,16176786056778413184,null,9,1,0
185,25,5.003840,1.79769e+308,,,24802.900000,6031180954692616112,null,9,1,0
186,30,5.004630,17.09,17.090000,29709.000000,24631.600000,17853990557013744979,null,9,1,0
187,35,5.004570,19.06,19.060000,30323.000000,24544.700000,11361513318248722062,null,9,1,0
188,40,5.010250,21.53,21.530000,30520.000000,23948.500000,2331265768244111287,null,9,1,0
189,45,5.004530,17.09,17.090000,29709.000000,24631.600000,13864286436139707795,null,9,1,0
190,50,5.005110,16.36,16.360000,29449.000000,24631.600000,7637850216423101289,null,9,1,0
191,55,5.005710,16.82,16.820000,29450.000000,24496.800000,10716666322763487204,null,9,1,0
192,60,5.005220,16.36,16.360000,29449.000000,24631.600000,14795767906834818629,null,9,1,0
193,65,5.005360,19.42,19.420000,30188.000000,24325.100000,4674511786553561193,null,9,1,0
194,70,5.005610,11.28,11.280000,28356.000000,25156.500000,10956418634334081919,null,9,1,0
195,75,5.006110,1.79769e+308,,,25156.000000,17417567801292381553,null,9,1,0
196,80,5.005680,11.28,11.280000,28356.000000,25156.500000,7495325650948822988,null,9,1,0
197,85,5.005860,11.28,11.280000,28356.000000,25156.500000,7987304662706052759,null,9,1,0
198,90,5.005920,11.28,11.280000,28356.000000,25156.500000,4312294475766348705,null,9,1,0
199,95,5.005640,11.28,11.280000,28356.000000,25156.500000,17852857809858907213,null,9,1,0
200,100,5.005810,11.35,11.350000,28376.000000,25156.500000,3907949769035464742,null,9,1,0
201,5,5.005000,1.79769e+308,,,25156.000000,7392997893054511365,null,10,1,0
202,10,5.004030,1.79769e+308,,,25156.000000,15160397883559710252,null,10,1,0
203,15,5.016580,20.26,20.260000,30520.000000,24335.900000,10959819047851318880,null,10,1,0
204,20,5.009300,20.83,20.830000,30520.000000,24163.100000,8768667286965550065,null,10,1,0
205,25,5.008840,20.83,20.830000,30520.000000,24163.100000,14434734858320524277,null,10,1,0
206,30,5.007820,1.79769e+308,,,23944.100000,6536017368198928523,null,10,1,0
207,35,5.009040,21.11,21.110000,30520.000000,24077.500000,9234862564538027914,null,10,1,0
208,40,5.009520,20.83,20.830000,30520.000000,24163.100000,15747953215859144895,null,10,1,0
209,45,5.010230,1.79769e+308,,,23998.200000,1041342782998997251,null,10,1,0
210,50,5.010670,21.09,21.090000,30520.000000,24083.700000,9651505114954098470,null,10,1,0
211,55,5.009050,20.83,20.830000,30520.000000,24163.100000,3884584806726866163,null,10,1,0
212,60,5.010250,20.83,20.830000,30520.000000,24163.100000,15949211417309666359,null,10,1,0
213,65,5.009120,20.83,20.830000,30520.000000,24163.100000,16855617410281320755,null,10,1,0
214,70,5.007740,1.79769e+308,,,23821.600000,6220543836535623845,null,10,1,0
215,75,5.009580,20.83,20.830000,30520.000000,24163.100000,18043583852525656575,null,10,1,0
216,80,5.010240,20.83,20.830000,30520.000000,24163.100000,4663392293034180453,null,10,1,0
217,85,5.010540,20.83,20.830000,30520.000000,24163.100000,4562994174977337992,null,10,1,0
218,90,5.010260,20.83,20.830000,30520.000000,24163.100000,6511978476482385053,null,10,1,0
219,95,5.010750,20.83,20.830000,30520.000000,24163.100000,12105262202692836649,null,10,1,0
220,100,5.003700,1.79769e+308,,,25156.000000,5535349720979718496,null,10,1,0
221,5,5.013640,1.79769e+308,,,23209.200000,14110895929605178491,null,11,1,0
222,10,5.012000,1.79769e+308,,,23809.500000,7333021521942397765,null,11,1,0
223,15,5.012050,1.79769e+308,,,23698.700000,9204347870876158547,null,11,1,0
224,20,5.012960,1.79769e+308,,,23348.700000,3123662560092684349,null,11,1,0
225,25,5.012210,1.79769e+308,,,23209.200000,433907297882552943,null,11,1,0
226,30,5.011740,1.79769e+308,,,23209.200000,9617928938118566663,null,11,1,0
227,35,5.011440,1.79769e+308,,,23102.100000,4774512125037611778,null,11,1,0
228,40,5.011210,1.79769e+308,,,23412.600000,14039397758633649922,null,11,1,0
229,45,5.011600,1.79769e+308,,,23790.500000,13588896965195607384,null,11,1,0
230,50,5.012000,1.79769e+308,,,23209.200000,731830360158658273,null,11,1,0
231,55,5.006220,1.79769e+308,,,24157.600000,17560814627209175688,null,11,1,0
232,60,5.011400,1.79769e+308,,,23209.200000,11248046085668610735,null,11,1,0
233,65,5.012360,1.79769e+308,,,23209.200000,16535054483992436458,null,11,1,0
234,70,5.011860,1.79769e+308,,,23102.100000,12925099479528910042,null,11,1,0
235,75,5.011400,1.79769e+308,,,23102.100000,1439657272179297545,null,11,1,0
236,80,5.011930,1.79769e+308,,,23209.200000,11428859841105547154,null,11,1,0
237,85,5.012410,1.79769e+308,,,23102.100000,2667020744758094044,null,11,1,0
238,90,5.011040,1.79769e+308,,,23102.100000,13619679891428552574,null,11,1,0
239,95,5.011560,1.79769e+308,,,23209.200000,11217644169475235461,null,11,1,0
240,100,5.011710,1.79769e+308,,,23209.200000,16568892046875473749,null,11,1,0
241,5,5.007370,15.94,15.940000,29381.000000,24696.400000,17787037195499102031,null,12,1,0
242,10,5.006210,15.94,15.940000,29381.000000,24696.400000,2548857458060761026,null,12,1,0
243,15,5.006910,15.94,15.940000,29381.000000,24696.400000,7731836721158742705,null,12,1,0
244,20,5.006660,15.94,15.940000,29381.000000,24696.400000,8649985790085783162,null,12,1,0
245,25,5.003940,1.79769e+308,,,24752.200000,7787775618437481035,null,12,1,0
246,30,5.004760,15.28,15.280000,29075.000000,24631.600000,5873456643348703959,null,12,1,0
247,35,5.006100,16.48,16.480000,29336.000000,24500.300000,6797132989248272904,null,12,1,0
248,40,5.004850,14.59,14.590000,28885.000000,24671.000000,6357328526450690731,null,12,1,0
249,45,5.006560,17.52,17.520000,29702.000000,24498.600000,8102819222194917606,null,12,1,0
250,50,5.007560,18.76,18.760000,30011.000000,24381.700000,8644541620903739726,null,12,1,0
251,55,5.004820,14.59,14.590000,28885.000000,24671.000000,17652840808826361657,null,12,1,0
252,60,5.006400,15.56,15.560000,29244.000000,24692.400000,13233410573647895118,null,12,1,0
253,65,5.004910,14.59,14.590000,28885.000000,24671.000000,15097154898877393577,null,12,1,0
254,70,5.005150,14.59,14.590000,28885.000000,24671.000000,18058908769932800934,null,12,1,0
255,75,5.019220,19.04,19.040000,30340.000000,24562.200000,3538601017552911366,null,12,1,0
256,80,5.007540,13.46,13.460000,28776.000000,24903.700000,2844122527150167331,null,12,1,0
257,85,5.007500,20.42,20.420000,30436.000000,24220.000000,12087030617016358886,null,12,1,0
258,90,5.004670,13.46,13.460000,28776.000000,24903.700000,11993340653302181248,null,12,1,0
259,95,5.013570,17.74,17.740000,30274.000000,24903.700000,11271258768874956247,null,12,1,0
260,100,5.006730,17,17.000000,29366.000000,24374.800000,2790692600966230458,null,12,1,0
261,5,5.013560,1.79769e+308,,,23750.500000,5850072215793602704,null,13,1,0
262,10,5.013640,1.79769e+308,,,23750.500000,11589972596040791738,null,13,1,0
263,15,5.012310,1.79769e+308,,,23750.500000,11519745225137149329,null,13,1,0
264,20,5.011090,1.79769e+308,,,23750.500000,2154296881432682917,null,13,1,0
265,25,5.013440,19.33,19.330000,30410.000000,24532.200000,838753421387126822,null,13,1,0
266,30,5.013370,19.72,19.720000,30520.000000,24501.500000,15185495712449162224,null,13,1,0
267,35,5.013180,19.33,19.330000,30410.000000,24532.200000,11131192939172194286,null,13,1,0
268,40,5.013460,19.33,19.330000,30410.000000,24532.200000,16915251180261872615,null,13,1,0
269,45,5.013200,19.33,19.330000,30410.000000,24532.200000,16194344072946896002,null,13,1,0
270,50,5.013480,19.33,19.330000,30410.000000,24532.200000,11409991739509647342,null,13,1,0
271,55,5.013370,19.33,19.330000,30410.000000,24532.200000,13953548817894851559,null,13,1,0
272,60,5.008140,16.95,16.950000,29539.000000,24532.900000,13512433099020991461,null,13,1,0
273,65,5.008730,16.95,16.950000,29539.000000,24532.900000,18288313800584608406,null,13,1,0
274,70,5.008060,16.95,16.950000,29539.000000,24532.900000,16374163347538368031,null,13,1,0
275,75,5.007810,16.95,16.950000,29539.000000,24532.900000,18215643351544945577,null,13,1,0
276,80,5.008540,15.71,15.710000,29206.000000,24618.200000,3806099831628911391,null,13,1,0
277,85,5.008280,15.71,15.710000,29206.000000,24618.200000,1299452036962758744,null,13,1,0
278,90,5.008170,15.71,15.710000,29206.000000,24618.200000,2355501790383869931,null,13,1,0
279,95,5.008190,20,20.000000,30278.000000,24223.800000,9539117595029579752,null,13,1,0
280,100,5.008400,15.71,15.710000,29206.000000,24618.200000,5267775932791953503,null,13,1,0
281,5,5.011600,20.83,20.830000,30520.000000,24163.100000,15017979950085684316,null,14,1,0
282,10,5.012800,20.83,20.830000,30520.000000,24163.100000,11201684604971936986,null,14,1,0
283,15,5.011370,21.09,21.090000,30520.000000,24083.700000,16461239301418216505,null,14,1,0
284,20,5.009360,20.83,20.830000,30520.000000,24163.100000,9474143855648973532,null,14,1,0
285,25,5.011520,1.79769e+308,,,23700.800000,1606458436549456388,null,14,1,0
286,30,5.006610,13.76,13.760000,29170.000000,25156.000000,10073853328850973530,null,14,1,0
287,35,5.005000,1.79769e+308,,,25156.000000,5896758919667766576,null,14,1,0
288,40,5.007180,18.5,18.500000,30208.000000,24618.200000,3254176475625381002,null,14,1,0
289,45,5.006740,13.76,13.760000,29170.000000,25156.000000,11299315434958669863,null,14,1,0
290,50,5.003770,1.79769e+308,,,25277.900000,5860362612867554227,null,14,1,0
291,55,5.005590,14.24,14.240000,29056.000000,24917.800000,2260654009164249408,null,14,1,0
292,60,5.006310,10.08,10.080000,27976.000000,25156.500000,3383812323154348850,null,14,1,0
293,65,5.005940,10.08,10.080000,27976.000000,25156.500000,2970066378395524195,null,14,1,0
294,70,5.006300,10.08,10.080000,27976.000000,25156.500000,14737083600499433695,null,14,1,0
295,75,5.006690,17.88,17.880000,29343.000000,24095.800000,13316347735171910824,null,14,1,0
296,80,5.007360,16.01,16.010000,29468.000000,24749.300000,12888217909313951003,null,14,1,0
297,85,5.004890,13.32,13.320000,28479.000000,24685.300000,10107608612836403613,null,14,1,0
298,90,5.005960,10.08,10.080000,27976.000000,25156.500000,3034567609117746981,null,14,1,0
299,95,5.005900,10.08,10.080000,27976.000000,25156.500000,12073139746405571788,null,14,1,0
300,100,5.005730,10.08,10.080000,27976.000000,25156.500000,10201714377190328278,null,14,1,0
301,5,5.007860,15.63,15.630000,29502.000000,24890.300000,4160351229302844978,null,15,1,0
302,10,5.007980,15.63,15.630000,29502.000000,24890.300000,10485084488403805677,null,15,1,0
303,15,5.005890,15.63,15.630000,29502.000000,24890.300000,16486377849914583620,null,15,1,0
304,20,5.004490,18.9,18.900000,30050.000000,24370.600000,13419706229032430828,null,15,1,0
305,25,5.005980,15.63,15.630000,29502.000000,24890.300000,9455899557683738598,null,15,1,0
306,30,5.007630,13.78,13.780000,29536.000000,25465.000000,565753091193785851,null,15,1,0
307,35,5.005580,21.25,21.250000,30662.000000,24145.900000,2300613951954064460,null,15,1,0
