EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014790,47.27,47.270000,-275.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.007681,52.26,52.260000,-275.000000,-418.712121,10101538263502436884,null,0,1,0
3,15,5.007586,55.56,55.560000,-270.000000,-420.000000,10346973009034893901,null,0,1,0
4,20,5.009474,47.27,47.270000,-275.000000,-405.000000,635589708496059671,null,0,1,0
5,26,5.012108,47.85,47.850000,-285.000000,-421.384658,5948685825087948624,null,0,1,0
6,31,5.009057,47.27,47.270000,-275.000000,-405.000000,6762843893550650360,null,0,1,0
7,36,5.011091,47.27,47.270000,-275.000000,-405.000000,13290681019215308220,null,0,1,0
8,41,5.007845,55.56,55.560000,-270.000000,-420.000000,844706301316953147,null,0,1,0
9,46,5.008339,47.27,47.270000,-275.000000,-405.000000,2225858521084382651,null,0,1,0
10,51,5.010020,47.27,47.270000,-275.000000,-405.000000,281880667954374288,null,0,1,0
11,56,5.010882,47.27,47.270000,-275.000000,-405.000000,16450644818478286277,null,0,1,0
12,61,5.007994,68.59,68.590000,-250.000000,-421.481481,13964071529318666704,null,0,1,0
13,66,5.008851,91.17,91.170000,-230.000000,-439.701256,16957666276679199244,null,0,1,0
14,71,5.006607,83.25,83.250000,-230.000000,-421.481481,5643427149002281568,null,0,1,0
15,77,5.010426,50,50.000000,-270.000000,-405.000000,13575339350133640537,null,0,1,0
16,82,5.004965,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12351453347240979420,null,0,1,0
17,87,5.107020,44.64,44.640000,-280.000000,-405.000000,18392939659909934726,null,0,1,0
18,92,5.019293,30.65,30.650000,-310.000000,-405.000000,7887225331038916191,null,0,1,0
19,98,5.011016,35.48,35.480000,-310.000000,-420.000000,16228430541019600017,null,0,1,0
20,103,5.019509,30.65,30.650000,-310.000000,-405.000000,4738982495441099751,null,0,1,0
21,5,5.014910,53.57,53.570000,-280.000000,-430.000000,9686720361045965965,null,1,1,0
22,10,5.015910,53.57,53.570000,-280.000000,-430.000000,14977320980139403669,null,1,1,0
23,15,5.011740,60.38,60.380000,-265.000000,-425.000000,1871591627137445803,null,1,1,0
24,20,5.013530,53.57,53.570000,-280.000000,-430.000000,7129054616402336492,null,1,1,0
25,25,5.014900,37.9,37.900000,-310.000000,-427.500000,5422601811110845924,null,1,1,0
26,30,5.013540,37.9,37.900000,-310.000000,-427.500000,762089674238848521,null,1,1,0
27,36,5.014930,65.7,65.700000,-265.000000,-439.116000,18048410261294971436,null,1,1,0
28,41,5.012460,37.9,37.900000,-310.000000,-427.500000,4606096117026724049,null,1,1,0
29,46,5.013630,37.9,37.900000,-310.000000,-427.500000,14473338074509787936,null,1,1,0
30,51,5.010230,36.35,36.350000,-310.000000,-422.674000,8498344972460176288,null,1,1,0
31,56,5.011530,36.35,36.350000,-310.000000,-422.674000,8830406835142951555,null,1,1,0
32,61,5.012060,37.9,37.900000,-310.000000,-427.500000,6224805058953150410,null,1,1,0
33,66,5.012130,36.35,36.350000,-310.000000,-422.674000,9272869318821026722,null,1,1,0
34,71,5.007450,36.53,36.530000,-310.000000,-423.258000,17063582316405053561,null,1,1,0
35,76,5.010160,36.35,36.350000,-310.000000,-422.674000,9900900032295664328,null,1,1,0
36,81,5.012870,43.61,43.610000,-305.000000,-438.000000,13372179351898487536,null,1,1,0
37,87,5.008750,36.35,36.350000,-310.000000,-422.674000,8534734946804968748,null,1,1,0
