EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.258408,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.614995,Normal,31.05,31.050000,26259.880000,18105.365842,15315726882871790359,null,0,1,0
3,6,6.564890,Normal,20.8,20.800000,25504.100000,20198.883219,56266242180763339,null,0,1,0
4,6,6.471256,Normal,34.49,34.490000,24869.690000,16290.964686,5530053259497326143,null,0,1,0
5,6,6.525098,Normal,37.56,37.560000,25268.110000,15778.004247,8133657461551311557,null,0,1,0
6,7,6.753883,Normal,45.13,45.130000,25448.770000,13964.859757,14741627626669361447,null,0,1,0
7,7,6.441232,Normal,22.96,22.960000,26786.230000,20636.390778,18048546313340551371,null,0,1,0
8,7,6.537108,Normal,43.12,43.120000,25133.550000,14294.957710,8378194668163543516,null,0,1,0
9,7,6.731949,Normal,31.91,31.910000,25664.340000,17476.064115,15773643604649981878,null,0,1,0
10,7,6.455268,Normal,24.48,24.480000,27009.870000,20397.994245,10475436007257000173,null,0,1,0
11,7,6.700018,Normal,31.87,31.870000,25572.230000,17422.724503,15479696417341445444,null,0,1,0
12,7,6.518998,Normal,32.45,32.450000,25641.270000,17320.196640,15449004121024178994,null,0,1,0
13,7,6.483952,Normal,21.06,21.060000,26166.700000,20655.092075,3639090644443258207,null,0,1,0
14,7,6.333739,Normal,24.43,24.430000,27047.700000,20439.987521,7910908467949601595,null,0,1,0
15,7,6.334942,Normal,19.68,19.680000,25827.710000,20745.650458,14909476367204332483,null,0,1,0
16,7,6.573406,Normal,17.81,17.810000,25715.420000,21134.726964,11298358561546397469,null,0,1,0
17,7,6.219554,Normal,20.94,20.940000,25933.640000,20503.930336,10358148779958121952,null,0,1,0
18,7,6.236622,Normal,24.48,24.480000,27282.730000,20602.648433,13143810972002902633,null,0,1,0
19,7,6.580719,Normal,22.64,22.640000,25933.900000,20062.468308,8946095715556300527,null,0,1,0
20,7,6.397912,Normal,25.23,25.230000,25241.360000,18874.063882,9165261999009959821,null,0,1,0
21,7,6.473429,Normal,16.95,16.950000,24960.630000,20730.466157,10678352888292044131,null,0,1,0
22,7,6.433942,Normal,20.79,20.790000,25904.660000,20519.307624,5149766943805452888,null,0,1,0
23,7,6.145484,Normal,36.48,36.480000,25248.360000,16038.621797,4283277289968013941,null,0,1,0
24,7,6.420776,Normal,22.69,22.690000,26233.830000,20280.952655,1728608753108929034,null,0,1,0
25,13,6.556263,Normal,23.07,23.070000,26732.350000,20565.703923,13756529081984947711,null,0,1,1
26,13,6.512035,Normal,27.32,27.320000,28334.250000,20594.429851,15551059821315336673,null,1,1,1
27,13,6.497529,Normal,19.78,19.780000,25703.980000,20618.628981,7942591565641120218,null,2,1,1
28,13,6.518377,Normal,19.78,19.780000,25703.980000,20618.628981,16515356337097405492,null,3,1,1
29,13,6.466243,Normal,23.41,23.410000,26838.630000,20556.451345,14238469741702438333,null,4,1,1
30,13,6.527609,Normal,17.25,17.250000,24960.630000,20655.233309,1880419975730423950,null,5,1,1
31,13,6.488966,Normal,16.95,16.950000,24960.630000,20730.466157,8810556756293070960,null,6,1,1
32,13,6.496561,Normal,16.95,16.950000,24960.630000,20730.466157,120980370873959290,null,7,1,1
33,13,6.539246,Normal,24.33,24.330000,26968.690000,20406.211333,17662042443900997068,null,8,1,1
34,13,6.609186,Normal,23.79,23.790000,26826.790000,20444.740517,15562688556944024560,null,9,1,1
35,13,6.453766,Normal,24.59,24.590000,27276.750000,20569.294895,7846462701599060119,null,10,1,1
36,13,6.607415,Normal,22.76,22.760000,26550.390000,20508.271795,14771997501659376600,null,11,1,1
37,13,6.392264,Normal,16.95,16.950000,24960.630000,20730.466157,6015914145599067357,null,12,1,1
38,13,6.318978,Normal,56.2,56.200000,46940.330000,20561.929563,14283350408195201849,null,13,1,1
39,13,6.441828,Normal,20.89,20.890000,25982.700000,20555.200547,2074478747431857603,null,14,1,1
