EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.082200,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,6,5.800134,Normal,8.89,8.890000,25561828.596000,23289117.357685,6739604264903625523,null,0,1,0
3,6,5.934178,Normal,8.97,8.970000,25364672.700000,23088332.712308,7462577291576687902,null,0,1,0
4,6,5.895680,Normal,7.63,7.630000,25537383.580000,23589654.272481,6860783115968154128,null,0,1,0
5,6,5.744675,Normal,8.79,8.790000,25364146.220000,23135684.326655,3726052506958250999,null,0,1,0
6,6,6.078904,Normal,9.87,9.870000,25384804.060000,22879985.127746,3589332340591794323,null,0,1,0
7,6,5.740387,Normal,9,9.000000,25431552.500000,23143275.226373,9412949323656616695,null,0,1,0
8,6,5.760844,Normal,11.2,11.200000,25850184.640000,22956205.804771,1224590597613515170,null,0,1,0
9,6,6.223414,Normal,9.45,9.450000,25284352.720000,22895068.627810,10117759725040394463,null,0,1,0
10,6,6.137078,Normal,9.52,9.520000,25657923.890000,23215061.084816,13045203793696743590,null,0,1,0
11,6,5.765649,Normal,9.66,9.660000,25553081.480000,23083435.003811,10171479970775903182,null,0,1,0
12,6,5.888373,Normal,9.88,9.880000,25418850.840000,22908656.665153,13075948954884825903,null,0,1,0
13,6,5.701132,Normal,8.73,8.730000,25321430.080000,23111293.642945,8252646031859352019,null,0,1,0
14,6,5.655574,Normal,9.69,9.690000,25387282.660000,22928406.237521,7649971752740875566,null,0,1,0
15,6,5.997109,Normal,10.76,10.760000,25646836.120000,22887997.430182,8458539844786973156,null,0,1,0
16,6,5.669611,Normal,7.83,7.830000,25530092.420000,23531834.764171,10623638754926626938,null,0,1,0
17,6,5.774776,Normal,9.28,9.280000,25646836.120000,23265741.544771,5322081981607713670,null,0,1,0
18,6,5.557991,Normal,10.37,10.370000,25670587.124000,23008891.695836,647287466550710034,null,0,1,0
19,6,6.040949,Normal,9.57,9.570000,25275159.220000,22857135.843274,852045711480542529,null,0,1,0
20,6,5.719686,Normal,9.25,9.250000,25435450.420000,23082657.814676,15523355431725581112,null,0,1,0
21,6,6.007321,Normal,9.59,9.590000,25447789.900000,23007019.160490,16068216895773237528,null,0,1,0
22,6,6.044055,Normal,10.23,10.230000,25377647.860000,22780922.244780,2730249193376863627,null,0,1,0
23,6,5.727879,Normal,10.64,10.640000,25492182.580000,22780922.244780,13997341622239735790,null,0,1,0
24,6,5.663384,Normal,10.79,10.790000,25560410.560000,22802745.744729,10066351846013773108,null,0,1,0
25,12,5.828722,Normal,9.52,9.520000,25907412.830000,23440515.259650,16862074347421259149,null,0,1,1
26,12,6.015960,Normal,7.63,7.630000,25537383.580000,23589654.272481,7098771594721252583,null,1,1,1
27,12,6.007787,Normal,7.63,7.630000,25537383.580000,23589654.272481,4208196665641794075,null,2,1,1
28,12,5.857050,Normal,9.72,9.720000,25930459.720000,23408887.001106,14020550258853130557,null,3,1,1
29,12,5.992221,Normal,8.93,8.930000,25531931.380000,23251851.799756,17096598472662305871,null,4,1,1
30,12,5.998943,Normal,8.93,8.930000,25531931.380000,23251851.799756,1110092898373360585,null,5,1,1
31,12,6.262253,Normal,8.3,8.300000,25650387.920000,23520181.834359,12830254906751485133,null,6,1,1
32,12,6.279508,Normal,8.3,8.300000,25650387.920000,23520181.834359,12863769662946828423,null,7,1,1
33,12,5.811613,Normal,12.77,12.770000,25695529.920000,22414338.491327,7307508351918790593,null,8,1,1
34,12,5.796017,Normal,12.84,12.840000,25935739.400000,22606320.269859,11927516383325496807,null,9,1,1
35,12,5.648923,Normal,10,10.000000,25606292.980000,23046062.200439,8533969258822524669,null,10,1,1
36,12,5.620068,Normal,13.51,13.510000,26357041.900000,22796589.650006,1923438361539896125,null,11,1,1
37,12,5.978882,Normal,7.63,7.630000,25537383.580000,23589654.272481,13849875133760231987,null,12,1,1
38,12,6.172961,Normal,10.39,10.390000,25849050.660000,23163759.072170,251881919029522233,null,13,1,1
39,12,5.895309,Normal,12.17,12.170000,25690474.280000,22562793.771842,10112096211944026057,null,14,1,1
40,12,5.829144,Normal,12.75,12.750000,25859126.240000,22562793.771842,10440458067325424718,null,15,1,1
41,12,5.750498,Normal,9.2,9.200000,25625986.490000,23269242.187310,14571587810722718714,null,16,1,1
42,12,5.936665,Normal,9.78,9.780000,25307215.530000,22831795.714389,9976926008037895159,null,17,1,1
43,12,5.633188,Normal,7.02,7.020000,25530113.560000,23737378.053359,8712990715643222613,null,18,1,1
44,18,6.023653,Normal,7.63,7.630000,25537383.580000,23589654.272481,10144514436211361142,null,0,2,0
45,19,6.359585,Normal,8.31,8.310000,25650387.920000,23519064.951779,988599994898035117,null,0,2,0
46,19,6.021323,Normal,7.63,7.630000,25537383.580000,23589654.272481,10761075995084469900,null,0,2,0
47,19,6.059958,Normal,7.87,7.870000,25251247.120000,23263789.900247,3067212485753569339,null,0,2,0
48,19,6.032955,Normal,7.63,7.630000,25537383.580000,23589654.272481,3907759348239885658,null,0,2,0
49,19,6.029100,Normal,7.63,7.630000,25537383.580000,23589654.272481,1562354191483057681,null,0,2,0
50,19,6.112115,Normal,8.12,8.120000,25323857.700000,23266311.890119,1844079091698938881,null,0,2,0
51,19,6.170488,Normal,10.35,10.350000,25353306.180000,22730223.877144,8867587842422120524,null,0,2,0
52,19,6.313349,Normal,9.32,9.320000,25505814.720000,23127845.672862,16343380560107871693,null,0,2,0
53,19,6.059016,Normal,7.87,7.870000,25251247.120000,23263789.900247,16498196374809991980,null,0,2,0
54,19,5.458264,Normal,9.12,9.120000,25670587.124000,23329345.127879,14318424515016457153,null,0,2,0
55,19,5.872286,Normal,9.14,9.140000,25670587.124000,23323113.309581,2229289963190074505,null,0,2,0
56,19,5.778193,Normal,10,10.000000,25666315.560000,23100414.020093,15729707377165697754,null,0,2,0
57,19,5.916384,Normal,8.28,8.280000,25342112.800000,23242880.085259,8288426593369889375,null,0,2,0
58,19,5.953978,Normal,7.63,7.630000,25537383.580000,23589654.272481,11173364759884083031,null,0,2,0
59,19,5.755453,Normal,10,10.000000,25666315.560000,23100414.020093,7926069532931447198,null,0,2,0
60,19,5.695929,Normal,10.16,10.160000,25530044.410000,22936485.021757,10196319872269573049,null,0,2,0
61,19,5.920767,Normal,7.63,7.630000,25537383.580000,23589654.272481,18437112851045862365,null,0,2,0
62,19,6.130240,Normal,10.39,10.390000,25849050.660000,23163759.072170,251881919029522233,null,0,2,0
63,19,5.732924,Normal,9.2,9.200000,25625986.490000,23269242.187310,14571587810722718714,null,0,2,0
64,19,5.598902,Normal,6.31,6.310000,25568109.320000,23954484.932669,1160551534537274261,null,0,2,0
65,19,5.885372,Normal,9.05,9.050000,25839189.140000,23500564.117037,11369235035186700663,null,0,2,0
66,19,5.929309,Normal,7.63,7.630000,25537383.580000,23589654.272481,16837856278472821282,null,0,2,0
67,19,5.926621,Normal,7.63,7.630000,25537383.580000,23589654.272481,556575384953876435,null,0,2,0
68,25,6.116235,Normal,9.37,9.370000,25799675.280000,23382928.733928,3608066328043044683,null,0,2,1
69,25,5.874020,Normal,6.31,6.310000,25568109.320000,23954484.932669,6467148970751804396,null,1,2,1
70,25,5.862977,Normal,6.31,6.310000,25568109.320000,23954484.932669,8354405786600293477,null,2,2,1
71,25,5.886112,Normal,6.31,6.310000,25568109.320000,23954484.932669,7060946009827968554,null,3,2,1
72,25,5.869245,Normal,6.31,6.310000,25568109.320000,23954484.932669,377868817026550238,null,4,2,1
73,25,5.863317,Normal,6.31,6.310000,25568109.320000,23954484.932669,13123339872890183222,null,5,2,1
74,25,5.860562,Normal,6.31,6.310000,25568109.320000,23954484.932669,14468800972664155629,null,6,2,1
75,25,5.878255,Normal,6.31,6.310000,25568109.320000,23954484.932669,8206951847909776208,null,7,2,1
76,25,5.853820,Normal,6.31,6.310000,25568109.320000,23954484.932669,14387778521077136537,null,8,2,1
77,25,5.864327,Normal,6.31,6.310000,25568109.320000,23954484.932669,18243430399652486692,null,9,2,1
78,25,5.875845,Normal,6.31,6.310000,25568109.320000,23954484.932669,11629545718075480872,null,10,2,1
79,25,5.864617,Normal,6.31,6.310000,25568109.320000,23954484.932669,12112699466074760906,null,11,2,1
80,25,6.158164,Normal,7.15,7.150000,25282542.760000,23474658.294754,5265277097880084503,null,12,2,1
81,25,6.054644,Normal,9.99,9.990000,25436321.900000,22894699.140727,16396930296278903499,null,13,2,1
82,25,6.026030,Normal,9.99,9.990000,25436321.900000,22894699.140727,5436950194394768910,null,14,2,1
