EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022275,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.024306,Normal,32.9,32.900000,244.000000,163.722352,10101538263502436884,null,0,1,0
3,15,5.024226,Normal,30.49,30.490000,243.000000,168.898740,10346973009034893901,null,0,1,0
4,20,5.023281,Normal,30.49,30.490000,243.000000,168.898740,18069049565768102882,null,0,1,0
5,25,5.024461,Normal,30.49,30.490000,243.000000,168.898740,12888482828633900124,null,0,1,0
6,30,5.023901,Normal,71.19,71.190000,256.000000,73.761244,10475899001479897097,null,0,1,0
7,35,5.017795,Normal,79.67,79.670000,284.000000,57.735299,11017550653942288753,null,0,1,0
8,40,5.021179,Normal,21,21.000000,246.000000,194.330259,420951247554274736,null,0,1,0
9,45,5.021035,Normal,23.45,23.450000,246.000000,188.307586,11142473046071125735,null,0,1,0
10,50,5.019129,Normal,21,21.000000,246.000000,194.330259,12451721900827051972,null,0,1,0
11,55,5.028033,Normal,72.5,72.500000,268.000000,73.697629,9083158521763270140,null,0,1,0
12,60,5.020769,Normal,32.94,32.940000,245.000000,164.290049,11564676138723875122,null,0,1,0
13,65,5.021559,Normal,30.49,30.490000,243.000000,168.898740,7470663300204126264,null,0,1,0
14,70,5.022380,Normal,21,21.000000,246.000000,194.330259,10659615521740702865,null,0,1,0
15,75,5.025524,Normal,12.66,12.660000,242.000000,211.366169,7434947851232113020,null,0,1,0
16,80,5.021145,Normal,10.88,10.880000,241.000000,214.769689,8160703820814469571,null,0,1,0
17,85,5.021770,Normal,10.88,10.880000,241.000000,214.769689,513850915338040724,null,0,1,0
18,91,5.018896,Normal,15.33,15.330000,247.000000,209.125386,11980175443794162193,null,0,1,0
19,96,5.016608,Normal,19.11,19.110000,253.000000,204.641309,14270505535338278530,null,0,1,0
20,101,5.021840,Normal,56.26,56.260000,245.000000,107.153236,8614438372013179944,null,0,1,0
21,5,5.025830,Normal,31.98,31.980000,250.000000,170.055000,9686720361045965965,null,1,1,0
22,10,5.028380,Normal,31.98,31.980000,250.000000,170.055000,14977320980139403669,null,1,1,0
23,15,5.028830,Normal,31.98,31.980000,250.000000,170.055000,1871591627137445803,null,1,1,0
24,20,5.024270,Normal,31.98,31.980000,250.000000,170.055000,7129054616402336492,null,1,1,0
25,25,5.023330,Normal,24.76,24.760000,241.000000,181.319000,5422601811110845924,null,1,1,0
