EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.102941,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,11,5.151962,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,16,5.072629,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
4,21,5.224857,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
5,27,5.261899,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
6,32,5.257736,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
7,38,5.074360,91.3,91.300000,499.635492,43.474651,16957666276679199244,null,0,1,0
8,43,5.232943,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
9,49,5.123581,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
10,54,5.193942,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
11,60,5.256789,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
12,65,5.073883,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
13,70,5.142908,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
14,76,5.222833,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
15,81,5.073472,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
16,86,5.059871,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
17,92,5.199027,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
18,97,5.347099,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
19,103,5.066920,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
20,108,5.063086,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
21,5,5.066490,91.3,91.300000,499.635000,43.474700,4742023368992659407,null,1,1,0
22,10,5.065040,91.3,91.300000,499.635000,43.474700,6256578975208963304,null,1,1,0
23,16,5.061840,91.3,91.300000,499.635000,43.474700,4212311836723003975,null,1,1,0
24,21,5.065130,91.3,91.300000,499.635000,43.474700,2573251395108725737,null,1,1,0
25,26,5.062430,91.3,91.300000,499.635000,43.474700,1919750748207864055,null,1,1,0
26,32,5.064000,91.3,91.300000,499.635000,43.474700,4037327426761599479,null,1,1,0
27,37,5.062390,91.3,91.300000,499.635000,43.474700,13327723921508961553,null,1,1,0
28,42,5.064900,91.3,91.300000,499.635000,43.474700,6113536429892569241,null,1,1,0
29,48,5.062640,91.3,91.300000,499.635000,43.474700,3602984914613417735,null,1,1,0
30,53,5.063610,91.3,91.300000,499.635000,43.474700,7251929263841666902,null,1,1,0
31,58,5.063780,91.3,91.300000,499.635000,43.474700,15540708572644886351,null,1,1,0
32,63,5.066620,91.3,91.300000,499.635000,43.474700,8243562055866809749,null,1,1,0
33,69,5.063190,21.57,21.570000,55.430100,43.474700,9986838766824156861,null,1,1,0
34,74,5.053990,21.57,21.570000,55.430100,43.474700,9152426245010523181,null,1,1,0
35,80,5.053490,21.57,21.570000,55.430100,43.474700,4944637285477158740,null,1,1,0
36,85,5.055330,21.57,21.570000,55.430100,43.474700,2376946314316519395,null,1,1,0
37,90,5.057400,21.57,21.570000,55.430100,43.474700,3446937510814181641,null,1,1,0
38,96,5.062220,91.3,91.300000,499.635000,43.474700,5552079043583805346,null,1,1,0
39,101,5.054390,21.57,21.570000,55.430100,43.474700,1468407262023746025,null,1,1,0
40,106,5.066480,21.57,21.570000,55.430100,43.474700,10946210452866192689,null,1,1,0
41,5,5.105040,91.3,91.300000,499.635000,43.474700,13833839775346593887,null,2,1,0
42,10,5.065840,91.3,91.300000,499.635000,43.474700,17419014958330931154,null,2,1,0
43,16,5.066660,91.3,91.300000,499.635000,43.474700,9597628650034279527,null,2,1,0
44,21,5.064360,91.3,91.300000,499.635000,43.474700,12119940639370611530,null,2,1,0
45,26,5.070100,91.3,91.300000,499.635000,43.474700,12048365323513552973,null,2,1,0
46,32,5.061680,91.3,91.300000,499.635000,43.474700,12063271185902931510,null,2,1,0
47,37,5.061810,91.3,91.300000,499.635000,43.474700,8542376615335877757,null,2,1,0
48,42,5.064390,91.3,91.300000,499.635000,43.474700,3236082361392310635,null,2,1,0
49,48,5.063610,91.3,91.300000,499.635000,43.474700,4319810178887772173,null,2,1,0
50,53,5.053590,91.3,91.300000,499.635000,43.474700,15124795659314950996,null,2,1,0
51,58,5.064200,91.3,91.300000,499.635000,43.474700,12223603607719543457,null,2,1,0
52,63,5.064370,91.3,91.300000,499.635000,43.474700,12262825871383354195,null,2,1,0
53,69,5.061950,91.3,91.300000,499.635000,43.474700,5944074368735883841,null,2,1,0
54,74,5.065990,91.3,91.300000,499.635000,43.474700,171136935411232315,null,2,1,0
55,79,5.063730,91.3,91.300000,499.635000,43.474700,2693303454422992605,null,2,1,0
56,85,5.062780,91.3,91.300000,499.635000,43.474700,11880655328256553670,null,2,1,0
57,90,5.063080,91.3,91.300000,499.635000,43.474700,9462909913056450022,null,2,1,0
58,95,5.065390,91.3,91.300000,499.635000,43.474700,486718250454849850,null,2,1,0
59,101,5.063080,91.3,91.300000,499.635000,43.474700,9543167595414403521,null,2,1,0
60,106,5.061970,91.3,91.300000,499.635000,43.474700,16622531410733669716,null,2,1,0
61,5,5.125930,91.3,91.300000,499.635000,43.474700,7691846394389702564,null,3,1,0
62,11,5.117780,91.3,91.300000,499.635000,43.474700,2013473791230577213,null,3,1,0
63,16,5.089740,91.3,91.300000,499.635000,43.474700,11266682804268049439,null,3,1,0
64,21,5.226870,91.3,91.300000,499.635000,43.474700,2748598918444556601,null,3,1,0
65,27,5.246600,91.3,91.300000,499.635000,43.474700,13613438739436001521,null,3,1,0
66,32,5.053410,91.3,91.300000,499.635000,43.474700,12809371237645237961,null,3,1,0
67,38,5.198120,91.3,91.300000,499.635000,43.474700,15989917545685552711,null,3,1,0
68,43,5.065380,91.3,91.300000,499.635000,43.474700,760727673426206496,null,3,1,0
69,48,5.155990,91.3,91.300000,499.635000,43.474700,5934567194392976982,null,3,1,0
70,54,5.280680,91.3,91.300000,499.635000,43.474700,14322240731664211731,null,3,1,0
71,59,5.283660,91.3,91.300000,499.635000,43.474700,16652875522115702708,null,3,1,0
72,65,5.283630,91.3,91.300000,499.635000,43.474700,10324396408669985500,null,3,1,0
73,70,5.066890,91.3,91.300000,499.635000,43.474700,12357970753798696250,null,3,1,0
74,76,5.257150,91.3,91.300000,499.635000,43.474700,9737971974833685801,null,3,1,0
75,81,5.160030,91.3,91.300000,499.635000,43.474700,16460051139909172573,null,3,1,0
76,87,5.249440,91.3,91.300000,499.635000,43.474700,14174167430850444665,null,3,1,0
77,92,5.090210,91.3,91.300000,499.635000,43.474700,11565528793410549368,null,3,1,0
78,97,5.090530,91.3,91.300000,499.635000,43.474700,17855810117834460871,null,3,1,0
79,103,5.055080,91.3,91.300000,499.635000,43.474700,947671435794111698,null,3,1,0
80,108,5.267540,91.3,91.300000,499.635000,43.474700,15043539776494384397,null,3,1,0
81,114,5.061799,21.57,21.570000,55.430127,43.474651,5026627982398444969,null,0,1,1
82,120,5.814750,100,100.000000,499.635492,0.000000,2653732350252306990,null,0,1,1
83,126,5.812953,100,100.000000,499.635492,0.000000,11143702214687422543,null,0,1,1
84,132,5.535180,100,100.000000,499.635492,0.000000,16446316622569473630,null,0,1,1
85,137,5.058124,91.3,91.300000,499.635492,43.474651,14104551428575256664,null,0,1,1
86,142,5.100963,91.3,91.300000,499.635492,43.474651,2034350384501565725,null,0,1,1
87,148,5.064189,91.3,91.300000,499.635492,43.474651,16278974782061449834,null,0,1,1
88,154,5.056322,91.3,91.300000,499.635492,43.474651,12045922575451133601,null,0,1,1
89,159,5.059709,91.3,91.300000,499.635492,43.474651,2103790524244294736,null,0,1,1
90,164,5.059841,91.3,91.300000,499.635492,43.474651,12541382407450439766,null,0,1,1
91,170,5.059042,91.3,91.300000,499.635492,43.474651,18224704462959060132,null,0,1,1
92,175,5.062169,91.3,91.300000,499.635492,43.474651,9640622259622754699,null,0,1,1
93,180,5.055141,91.3,91.300000,499.635492,43.474651,1219254587779515698,null,0,1,1
94,186,5.060010,21.57,21.570000,55.430127,43.474651,17552595829519100115,null,0,1,1
95,114,5.054813,21.57,21.570000,55.430127,43.474651,10457863990781060958,null,1,1,1
96,119,5.053743,21.57,21.570000,55.430127,43.474651,288301352972917760,null,1,1,1
97,125,5.057112,21.57,21.570000,55.430127,43.474651,5539470115278367119,null,1,1,1
98,131,5.070194,21.57,21.570000,55.430127,43.474651,13751108226947948909,null,1,1,1
99,137,5.061616,21.57,21.570000,55.430127,43.474651,18337425027696392656,null,1,1,1
100,143,5.818337,21.57,21.570000,55.430127,43.474651,12632097054794392515,null,1,1,1
101,148,5.060903,21.57,21.570000,55.430127,43.474651,5775836074429534520,null,1,1,1
102,154,5.103946,100,100.000000,499.635492,0.000000,4435469863178355493,null,1,1,1
103,159,5.047994,100,100.000000,499.635492,0.000000,13194638045320631825,null,1,1,1
104,164,5.046455,100,100.000000,499.635492,0.000000,17638012371227052647,null,1,1,1
105,170,5.046841,100,100.000000,499.635492,0.000000,8949412568939254871,null,1,1,1
106,175,5.047423,100,100.000000,499.635492,0.000000,3446120085097187329,null,1,1,1
107,180,5.047398,100,100.000000,499.635492,0.000000,13780302753888501720,null,1,1,1
108,185,5.047290,100,100.000000,499.635492,0.000000,8213099641430204572,null,1,1,1
109,114,5.040621,100,100.000000,499.635492,0.000000,443948742716239267,null,2,1,1
110,119,5.042860,100,100.000000,499.635492,0.000000,2384344442328276818,null,2,1,1
111,125,5.042656,100,100.000000,499.635492,0.000000,2508994360287086731,null,2,1,1
112,131,5.053991,21.57,21.570000,55.430127,43.474651,10658016099669376951,null,2,1,1
113,137,5.057827,21.57,21.570000,55.430127,43.474651,6530766516935003379,null,2,1,1
114,142,5.060545,21.57,21.570000,55.430127,43.474651,2617174236423490041,null,2,1,1
115,148,5.055358,21.57,21.570000,55.430127,43.474651,9020213586401647144,null,2,1,1
116,154,5.061906,21.57,21.570000,55.430127,43.474651,11389811732977801565,null,2,1,1
117,159,5.054686,21.57,21.570000,55.430127,43.474651,10867772977017815777,null,2,1,1
118,164,5.054282,21.57,21.570000,55.430127,43.474651,9443876312176246256,null,2,1,1
119,170,5.066332,21.57,21.570000,55.430127,43.474651,12410603874359598708,null,2,1,1
120,175,5.054216,21.57,21.570000,55.430127,43.474651,3850675818784702986,null,2,1,1
121,180,5.055184,21.57,21.570000,55.430127,43.474651,18369997342457208988,null,2,1,1
122,114,5.086059,21.57,21.570000,55.430127,43.474651,12185203502956204405,null,3,1,1
123,119,5.130243,100,100.000000,499.635492,0.000000,16639855866095368460,null,3,1,1
124,125,5.266844,100,100.000000,499.635492,0.000000,12134770227260779914,null,3,1,1
