EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
74,424,66.81,66.810000,2420.510000,803.374000,9737971974833685801,null,3,1,0
75,454,66.81,66.810000,2420.510000,803.374000,16460051139909172573,null,3,1,0
76,484,66.81,66.810000,2420.510000,803.374000,14174167430850444665,null,3,1,0
77,515,66.81,66.810000,2420.510000,803.374000,11565528793410549368,null,3,1,0
78,545,66.81,66.810000,2420.510000,803.374000,17855810117834460871,null,3,1,0
79,554,66.62,66.620000,2406.650000,803.374000,947671435794111698,null,3,1,0
80,563,66.62,66.620000,2406.650000,803.374000,7416932301547696871,null,3,1,0
81,574,14.26,14.260000,940.450484,806.326811,479339857129923624,null,0,1,1
82,574,15.6,15.600000,954.153161,805.343441,10098386275641018197,null,1,1,1
83,571,100,100.000000,2420.506503,0.000000,3979877897341242009,null,2,1,1
84,575,16.02,16.020000,957.947630,804.466349,4518351129597211478,null,3,1,1
85,587,58.98,58.980000,1958.304296,803.373888,7993958627402553715,null,0,2,0
86,599,14.26,14.260000,940.450484,806.326811,4084927126583092762,null,0,2,0
87,611,16.02,16.020000,957.947630,804.466349,3444192465691585929,null,0,2,0
88,622,14.26,14.260000,940.450484,806.326811,9804089346451289361,null,0,2,0
89,633,14.26,14.260000,940.450484,806.326811,14648660912098886657,null,0,2,0
90,643,14.26,14.260000,940.450484,806.326811,1644777272454676325,null,0,2,0
91,654,14.7,14.700000,944.399370,805.542596,5801510755488138526,null,0,2,0
92,666,34.97,34.970000,1239.686288,806.172546,14102858859643659970,null,0,2,0
93,677,14.26,14.260000,940.450484,806.326811,1625521971924416032,null,0,2,0
94,589,15.62,15.620000,956.158000,806.804000,479339857129923627,4,1,2,0
95,600,15.62,15.620000,956.158000,806.804000,7381412969545730968,4,1,2,0
96,610,15.88,15.880000,957.948000,805.779000,18334713337260904249,4,1,2,0
97,623,15.8,15.800000,957.948000,806.638000,9158128988916836487,4,1,2,0
98,634,15.62,15.620000,956.158000,806.804000,6354433097463315461,4,1,2,0
99,645,15.62,15.620000,956.158000,806.804000,4084927126583092763,4,1,2,0
100,656,15.62,15.620000,956.158000,806.804000,5520897117267441714,4,1,2,0
101,667,15.62,15.620000,956.158000,806.804000,9804089346451289360,4,1,2,0
102,678,15.62,15.620000,956.158000,806.804000,2740960982232527936,4,1,2,0
103,584,50.12,50.120000,1619.200000,807.724000,5378590019660065168,null,2,2,0
104,593,50.12,50.120000,1619.200000,807.724000,408462889360620454,null,2,2,0
105,602,50.12,50.120000,1619.200000,807.724000,17413322159971540747,null,2,2,0
106,612,100,100.000000,2420.510000,0.000000,6228569542549686709,null,2,2,0
107,621,50.12,50.120000,1619.200000,807.724000,3503191455456781334,null,2,2,0
108,630,50.12,50.120000,1619.200000,807.724000,9184568934266466611,null,2,2,0
109,638,50.12,50.120000,1619.200000,807.724000,3323528213966739690,null,2,2,0
110,647,50.12,50.120000,1619.200000,807.724000,12186807665716999857,null,2,2,0
111,656,50.12,50.120000,1619.200000,807.724000,4043097309408529815,null,2,2,0
112,605,66.81,66.810000,2420.510000,803.374000,14904516351088911171,null,3,2,0
113,636,66.81,66.810000,2420.510000,803.374000,8299937216316165527,null,3,2,0
114,666,66.81,66.810000,2420.510000,803.374000,2053385882989218823,null,3,2,0
115,696,66.81,66.810000,2420.510000,803.374000,10065212012654364287,null,3,2,0
116,727,66.81,66.810000,2420.510000,803.374000,8773341432213431164,null,3,2,0
117,757,66.81,66.810000,2420.510000,803.374000,866088122195806687,null,3,2,0
118,789,58.98,58.980000,1958.300000,803.374000,4891814278750105579,null,3,2,0
119,820,66.81,66.810000,2420.510000,803.374000,10194993092428527029,null,3,2,0
120,852,58.98,58.980000,1958.300000,803.374000,6461599224471101246,null,3,2,0
121,863,18.87,18.870000,995.884589,807.924872,2109498806395943944,null,0,2,1
122,874,18.87,18.870000,995.884589,807.924872,10562140920284281713,null,0,2,1
123,885,14.26,14.260000,940.450484,806.326811,2683189278148873870,null,0,2,1
124,897,14.26,14.260000,940.450484,806.326811,1982459000731078008,null,0,2,1
125,908,15.45,15.450000,950.215152,803.381986,17134304099205597464,null,0,2,1
126,919,15.27,15.270000,952.245972,806.881054,4351492588572868368,null,0,2,1
127,930,37.3,37.300000,1282.968310,804.413961,9526244268917265842,null,0,2,1
128,941,36.89,36.890000,1276.018337,805.263088,3941063873189683439,null,0,2,1
129,952,14.26,14.260000,940.450484,806.326811,8050538844298503546,null,0,2,1
130,963,35.17,35.170000,1239.686288,803.743361,18311947512962553996,null,0,2,1
131,863,14.66,14.660000,944.399370,805.936321,14593739387543102808,null,1,2,1
132,874,14.26,14.260000,940.450484,806.326811,1669214589701584714,null,1,2,1
133,886,14.42,14.420000,944.399370,808.198678,9958623375524515385,null,1,2,1
134,897,14.26,14.260000,940.450484,806.326811,8736053874851870753,null,1,2,1
135,908,14.26,14.260000,940.450484,806.326811,18034202651002997831,null,1,2,1
136,919,14.26,14.260000,940.450484,806.326811,7257059420578760298,null,1,2,1
137,930,14.26,14.260000,940.450484,806.326811,6642900475715073372,null,1,2,1
138,941,14.26,14.260000,940.450484,806.326811,11383099931421581949,null,1,2,1
139,952,14.26,14.260000,940.450484,806.326811,4035609199408836280,null,1,2,1
140,964,14.26,14.260000,940.450484,806.326811,15581776646144554245,null,1,2,1
141,863,25.86,25.860000,1086.283881,805.370352,17263233316312684787,null,2,2,1
142,874,21.42,21.420000,1024.417840,804.960350,13848043485267665269,null,2,2,1
143,885,18.87,18.870000,995.884589,807.988942,8745738444238664558,null,2,2,1
144,897,14.26,14.260000,940.450484,806.326811,11261861612355633040,null,2,2,1
145,908,14.26,14.260000,940.450484,806.326811,11952834903306554746,null,2,2,1
146,919,14.26,14.260000,940.450484,806.326811,14021242332055467557,null,2,2,1
147,930,14.26,14.260000,940.450484,806.326811,2386030693359895500,null,2,2,1
148,941,17,17.000000,971.800589,806.605558,2021859688531077096,null,2,2,1
149,953,16.18,16.180000,962.648938,806.940295,9542025253591926141,null,2,2,1
150,964,28.21,28.210000,1122.076660,805.542596,4739826913939588520,null,2,2,1
151,862,53.85,53.850000,1740.678822,803.373888,846954200309543547,null,3,2,1
152,874,14.26,14.260000,940.450484,806.326811,2995005821272697599,null,3,2,1
153,885,37.31,37.310000,1282.968310,804.233456,2742904940955178987,null,3,2,1
154,897,14.26,14.260000,940.450484,806.326811,11155531020675373115,null,3,2,1
155,908,14.26,14.260000,940.450484,806.326811,4963786743138496568,null,3,2,1
156,919,14.26,14.260000,940.450484,806.326811,12706128420194856563,null,3,2,1
157,930,14.26,14.260000,940.450484,806.326811,8560361736290840983,null,3,2,1
158,941,14.26,14.260000,940.450484,806.326811,2921017711439531919,null,3,2,1
159,952,14.26,14.260000,940.450484,806.326811,823785015420184682,null,3,2,1
160,975,53.85,53.850000,1740.678822,803.373888,846954200309543547,null,0,3,0
161,986,14.26,14.260000,940.450484,806.326811,12188472518160745744,null,0,3,0
162,996,37.3,37.300000,1282.968310,804.413961,9526244268917265842,null,0,3,0
163,1007,14.26,14.260000,940.450484,806.326811,4084927126583092762,null,0,3,0
164,1018,15.45,15.450000,950.215152,803.381986,17134304099205597464,null,0,3,0
165,1029,14.62,14.620000,944.399370,806.326811,18334713337260904248,null,0,3,0
166,1038,58.98,58.980000,1958.304296,803.373888,2293730265017568842,null,0,3,0
167,1049,28.21,28.210000,1122.076660,805.542596,4739826913939588520,null,0,3,0
168,1060,14.26,14.260000,940.450484,806.326811,8056844736608949286,null,0,3,0
169,1070,27.87,27.870000,1116.552298,805.370352,8771359747186944038,null,0,3,0
170,976,14.32,14.320000,940.450000,805.796000,479339857129923627,5,1,3,0
171,988,14.41,14.410000,940.450000,804.961000,9542025253591926140,5,1,3,0
172,999,14.32,14.320000,940.450000,805.796000,18386366591344808447,5,1,3,0
173,1010,14.25,14.250000,940.450000,806.390000,14102858859643659971,5,1,3,0
174,1022,14.25,14.250000,940.450000,806.390000,4878387128648915394,5,1,3,0
175,1033,14.25,14.250000,940.450000,806.390000,8079452346413351226,5,1,3,0
176,1045,14.3,14.300000,940.450000,805.956000,14677371916291931662,5,1,3,0
177,1056,14.25,14.250000,940.450000,806.390000,9895967048481259958,5,1,3,0
178,1068,14.25,14.250000,940.450000,806.390000,9728553677338438748,5,1,3,0
179,1080,14.25,14.250000,940.450000,806.390000,14546050252247098561,5,1,3,0
180,975,20.38,20.380000,1017.730000,810.293000,15861773749210282309,null,2,3,0
181,984,49.96,49.960000,1613.950000,807.563000,8443856229163748149,null,2,3,0
182,994,20.38,20.380000,1017.730000,810.293000,15978856624762529681,null,2,3,0
183,1004,20.38,20.380000,1017.730000,810.293000,16774105837150310067,null,2,3,0
184,1014,20.38,20.380000,1017.730000,810.293000,14391821838934452294,null,2,3,0
185,1023,49.96,49.960000,1613.950000,807.563000,16949764746289637398,null,2,3,0
186,1033,49.96,49.960000,1613.950000,807.563000,7425833172359753732,null,2,3,0
187,1043,20.38,20.380000,1017.730000,810.293000,17391884730545513526,null,2,3,0
188,1053,20.38,20.380000,1017.730000,810.293000,18103151156783327383,null,2,3,0
189,1063,20.38,20.380000,1017.730000,810.293000,10043667825983446292,null,2,3,0
190,996,66.81,66.810000,2420.510000,803.374000,6631661343786853914,null,3,3,0
191,1027,58.98,58.980000,1958.300000,803.374000,3601551171265948965,null,3,3,0
192,1059,58.98,58.980000,1958.300000,803.374000,4908680749805834526,null,3,3,0
193,1068,100,100.000000,2420.510000,0.000000,7135305200656965529,null,3,3,0
194,1100,58.98,58.980000,1958.300000,803.374000,1186655399744175280,null,3,3,0
195,1132,58.98,58.980000,1958.300000,803.374000,13525809932601505672,null,3,3,0
196,1164,58.98,58.980000,1958.300000,803.374000,8775538006623894297,null,3,3,0
197,1196,58.98,58.980000,1958.300000,803.374000,8351821021070438897,null,3,3,0
198,1227,58.98,58.980000,1958.300000,803.374000,8822638573946162636,null,3,3,0
199,1259,58.98,58.980000,1958.300000,803.374000,4325069042135623121,null,3,3,0
200,1270,14.26,14.260000,940.450484,806.326811,17967979664821826887,null,0,3,1
201,1282,28.99,28.990000,1134.170776,805.370352,5155239342127734174,null,0,3,1
202,1293,17.33,17.330000,975.358728,806.326811,13883146308459763663,null,0,3,1
203,1303,16.97,16.970000,969.643770,805.092863,2324566518483977752,null,0,3,1
204,1315,17.7,17.700000,980.535893,807.029541,14927299809665952092,null,0,3,1
205,1326,17.63,17.630000,980.535893,807.690363,8271938732255750273,null,0,3,1
206,1336,16.58,16.580000,967.735504,807.282918,14687478949337037170,null,0,3,1
207,1348,16.58,16.580000,967.735504,807.282918,12086893284982763052,null,0,3,1
208,1359,16.58,16.580000,967.735504,807.282918,416645438368632582,null,0,3,1
209,1368,22.65,22.650000,1040.797238,805.092863,9270735362821368309,null,0,3,1
210,1381,14.26,14.260000,940.450484,806.326811,13673066636040187335,null,0,3,1
211,1270,15.62,15.620000,956.362951,807.006421,17614159310492959570,null,1,3,1
212,1281,15.73,15.730000,957.947630,807.248752,14048625960837651164,null,1,3,1
213,1293,16.12,16.120000,959.916944,805.206759,16163665392933775752,null,1,3,1
214,1304,14.26,14.260000,940.450484,806.326811,14837214253554496265,null,1,3,1
215,1312,58.95,58.950000,1958.304296,803.869419,15362818104239828925,null,1,3,1
216,1326,14.26,14.260000,940.450484,806.326811,11144776936490616884,null,1,3,1
217,1338,43.54,43.540000,1422.983978,803.377500,11671054625824711084,null,1,3,1
218,1346,43.43,43.430000,1420.199107,803.377500,4646958654902645539,null,1,3,1
219,1356,58.98,58.980000,1958.304296,803.373888,18389934990164271432,null,1,3,1
220,1370,17.13,17.130000,971.800589,805.370352,8643091695404074977,null,1,3,1
221,1270,14.26,14.260000,940.450484,806.326811,8673092341077807957,null,2,3,1
222,1279,53.74,53.740000,1740.678822,805.175963,18068439619809183227,null,2,3,1
223,1293,17.82,17.820000,980.535893,805.805206,13297557142338970579,null,2,3,1
224,1304,15.71,15.710000,957.333479,806.941101,12664217164173754447,null,2,3,1
225,1315,15.42,15.420000,954.035231,806.877724,8335773146724313729,null,2,3,1
226,1326,14.26,14.260000,940.450484,806.326811,16743900755276659205,null,2,3,1
227,1337,14.26,14.260000,940.450484,806.326811,17436480369365706811,null,2,3,1
228,1349,14.26,14.260000,940.450484,806.326811,5579011098621497819,null,2,3,1
229,1360,14.26,14.260000,940.450484,806.326811,5389793430564321901,null,2,3,1
230,1370,14.26,14.260000,940.450484,806.326811,15391190061482475069,null,2,3,1
231,1270,14.26,14.260000,940.450484,806.326811,4148432068718640226,null,3,3,1
232,1281,14.26,14.260000,940.450484,806.326811,1463691071127945185,null,3,3,1
233,1293,14.26,14.260000,940.450484,806.326811,2659152319664947115,null,3,3,1
234,1304,14.26,14.260000,940.450484,806.326811,10454290182684151928,null,3,3,1
235,1315,14.26,14.260000,940.450484,806.326811,16573522894301165223,null,3,3,1
236,1326,14.26,14.260000,940.450484,806.326811,7195322858243275423,null,3,3,1
237,1337,14.26,14.260000,940.450484,806.326811,13731157534991226528,null,3,3,1
238,1349,14.26,14.260000,940.450484,806.326811,16414917063142727827,null,3,3,1
239,1360,14.26,14.260000,940.450484,806.326811,11506063652282030646,null,3,3,1
240,1370,14.26,14.260000,940.450484,806.326811,11600152545110005529,null,3,3,1
241,1393,34.97,34.970000,1239.686288,806.172546,17985522826534511600,null,0,4,0
242,1403,35.15,35.150000,1239.686288,803.911236,8930520267826597072,null,0,4,0
243,1415,34.97,34.970000,1239.686288,806.172546,11240186109152867142,null,0,4,0
244,1426,34.97,34.970000,1239.686288,806.172546,5712581842700451104,null,0,4,0
245,1438,58.98,58.980000,1958.304296,803.373888,14546050252247098560,null,0,4,0
246,1450,34.93,34.930000,1239.686288,806.610046,5720977649728826809,null,0,4,0
247,1462,34.97,34.970000,1239.686288,806.172546,9728553677338438747,null,0,4,0
248,1404,14.25,14.250000,940.450000,806.390000,9759404802399415132,5,1,4,0
249,1415,14.25,14.250000,940.450000,806.390000,17686891456396728573,5,1,4,0
250,1425,14.42,14.420000,940.450000,804.833000,1660483271161943355,5,1,4,0
251,1436,14.14,14.140000,940.450000,807.510000,12139809512489230939,5,1,4,0
252,1447,14.14,14.140000,940.450000,807.510000,13079823182415555042,5,1,4,0
253,1458,14.14,14.140000,940.450000,807.510000,8319924219446807862,5,1,4,0
254,1391,66.62,66.620000,2406.650000,803.374000,7640193333719429411,null,2,4,0
255,1400,66.62,66.620000,2406.650000,803.377000,1426813142633133384,null,2,4,0
256,1414,66.62,66.620000,2406.650000,803.374000,4699536306642909022,null,2,4,0
257,1423,66.62,66.620000,2406.650000,803.374000,1342466033033369965,null,2,4,0
258,1433,66.62,66.620000,2406.650000,803.374000,4032352292186089497,null,2,4,0
259,1442,66.61,66.610000,2406.650000,803.487000,13925473043709561526,null,2,4,0
260,1452,66.61,66.610000,2406.650000,803.487000,6494283536944376923,null,2,4,0
261,1397,66.8,66.800000,2420.510000,803.723000,15964361591353456629,null,3,4,0
262,1412,66.8,66.800000,2420.510000,803.723000,9043673539085838457,null,3,4,0
263,1426,58.96,58.960000,1958.300000,803.723000,11088813950462980160,null,3,4,0
264,1441,58.92,58.920000,1958.300000,804.449000,473108994916508864,null,3,4,0
265,1455,58.92,58.920000,1958.300000,804.449000,4113368853894093653,null,3,4,0
266,1470,58.98,58.980000,1958.300000,803.374000,7558544518944094536,null,3,4,0
267,1484,58.92,58.920000,1958.300000,804.449000,8724831883956298075,null,3,4,0
268,1495,14.26,14.260000,940.450484,806.326811,5967579238516173986,null,0,4,1
269,1506,14.26,14.260000,940.450484,806.326811,1095013285451569106,null,0,4,1
270,1517,14.26,14.260000,940.450484,806.326811,12338418670452670035,null,0,4,1
271,1528,14.26,14.260000,940.450484,806.326811,54634500272352512,null,0,4,1
272,1539,14.26,14.260000,940.450484,806.326811,14242837948471916565,null,0,4,1
273,1495,14.26,14.260000,940.450484,806.326811,13578458480044662342,null,1,4,1
274,1506,14.26,14.260000,940.450484,806.326811,12781488264599219521,null,1,4,1
275,1517,14.26,14.260000,940.450484,806.326811,1135235183156150951,null,1,4,1
276,1528,14.26,14.260000,940.450484,806.326811,11061452686017693214,null,1,4,1
277,1539,14.26,14.260000,940.450484,806.326811,14324498800582301514,null,1,4,1
278,1495,14.26,14.260000,940.450484,806.326811,11360293688938216764,null,2,4,1
279,1506,14.26,14.260000,940.450484,806.326811,1633511541944121215,null,2,4,1
280,1517,14.26,14.260000,940.450484,806.326811,4325062206477683109,null,2,4,1
281,1528,14.26,14.260000,940.450484,806.326811,6946263688815443852,null,2,4,1
282,1539,14.14,14.140000,940.450484,807.467527,12321827260544775412,null,2,4,1
283,1495,14.26,14.260000,940.450484,806.326811,10737196350369358591,null,3,4,1
284,1506,14.26,14.260000,940.450484,806.326811,3556407213684717055,null,3,4,1
285,1517,14.26,14.260000,940.450484,806.326811,6441866438965714909,null,3,4,1
286,1527,14.62,14.620000,944.399370,806.326811,9659116932463206999,null,3,4,1
287,1539,20.88,20.880000,1016.707348,804.441434,4929352307264850399,null,3,4,1
288,1551,34.78,34.780000,1239.686288,808.523839,6107611659731007766,null,0,5,0
289,1562,34.78,34.780000,1239.686288,808.523839,9713576698218744955,null,0,5,0
290,1574,34.78,34.780000,1239.686288,808.523839,734469127600515021,null,0,5,0
291,1587,35.15,35.150000,1239.686288,803.911236,9828911161031637776,null,0,5,0
292,1599,34.78,34.780000,1239.686288,808.523839,8366009100534895585,null,0,5,0
293,1610,34.78,34.780000,1239.686288,808.523839,13488451263047586344,null,0,5,0
294,1622,34.78,34.780000,1239.686288,808.523839,12311617436671142426,null,0,5,0
295,1634,34.92,34.920000,1239.686288,806.848913,5297771987264965128,null,0,5,0
296,1646,34.79,34.790000,1239.686288,808.455127,6882808033872607644,null,0,5,0
297,1655,58.86,58.860000,1958.304296,805.621428,17159550702230663429,null,0,5,0
298,1667,34.78,34.780000,1239.686288,808.523839,16941152580768460012,null,0,5,0
299,1678,34.78,34.780000,1239.686288,808.523839,1846024915981327397,null,0,5,0
300,1690,34.78,34.780000,1239.686288,808.523839,13076066808444598891,null,0,5,0
301,1699,35.15,35.150000,1239.686288,803.911236,4964498117023947753,null,0,5,0
302,1711,34.78,34.780000,1239.686288,808.523839,871606845037866958,null,0,5,0
303,1722,24.13,24.130000,1065.626067,808.537978,17885346140736361545,null,0,5,0
304,1734,34.78,34.780000,1239.686288,808.523839,17513261772563778121,null,0,5,0
305,1746,34.97,34.970000,1239.686288,806.172546,2625882707459193803,null,0,5,0
306,1758,58.98,58.980000,1958.304296,803.373888,16656339329015360234,null,0,5,0
307,1770,34.7,34.700000,1239.686288,809.459602,848288175763580625,null,0,5,0
308,1781,34.88,34.880000,1239.686288,807.245155,1591358484883837393,null,0,5,0
309,1790,58.98,58.980000,1958.304296,803.373888,8829585038575364893,null,0,5,0
310,1802,34.78,34.780000,1239.686288,808.523839,6524585396430288417,null,0,5,0
311,1813,26.98,26.980000,1103.800553,805.951569,4550302968471546085,null,0,5,0
312,1824,34.78,34.780000,1239.686288,808.523839,5918900597457652844,null,0,5,0
313,1836,34.96,34.960000,1239.686288,806.243852,10280517858905257776,null,0,5,0
314,1847,34.78,34.780000,1239.686288,808.523839,17616524303020588823,null,0,5,0
315,1859,34.97,34.970000,1239.686288,806.172546,16103571419842589496,null,0,5,0
316,1871,34.78,34.780000,1239.686288,808.523839,5990498148823644202,null,0,5,0
317,1883,34.78,34.780000,1239.686288,808.523839,5537635813086049589,null,0,5,0
318,1560,100,100.000000,940.450000,0.000000,1262053922898610615,5,1,5,0
319,1571,14.14,14.140000,940.450000,807.510000,6048923464040088095,5,1,5,0
320,1582,14.14,14.140000,940.450000,807.510000,678914245067502542,5,1,5,0
321,1593,14.14,14.140000,940.450000,807.510000,17513261772563778126,5,1,5,0
322,1603,14.3,14.300000,940.450000,805.952000,4550302968471546084,5,1,5,0
323,1614,14.14,14.140000,940.450000,807.510000,17616524303020588822,5,1,5,0
324,1625,14.14,14.140000,940.450000,807.510000,734469127600515010,5,1,5,0
325,1636,14.14,14.140000,940.450000,807.510000,5918900597457652845,5,1,5,0
326,1647,14.14,14.140000,940.450000,807.510000,11337840993130406188,5,1,5,0
327,1660,14.25,14.250000,940.450000,806.390000,16656339329015360233,5,1,5,0
328,1670,14.14,14.140000,940.450000,807.510000,8319924219446807862,5,1,5,0
329,1681,14.14,14.140000,940.450000,807.510000,13488451263047586345,5,1,5,0
330,1692,14.14,14.140000,940.450000,807.510000,2015325354784256818,5,1,5,0
331,1703,14.14,14.140000,940.450000,807.510000,11571904410279397022,5,1,5,0
332,1714,14.14,14.140000,940.450000,807.510000,10280517858905257777,5,1,5,0
333,1725,14.14,14.140000,940.450000,807.510000,1846024915981327396,5,1,5,0
334,1736,14.14,14.140000,940.450000,807.510000,10664496160418802048,5,1,5,0
335,1747,14.14,14.140000,940.450000,807.510000,848288175763580626,5,1,5,0
336,1757,14.14,14.140000,940.450000,807.510000,8566493227209538284,5,1,5,0
337,1768,14.14,14.140000,940.450000,807.510000,1591358484883837394,5,1,5,0
338,1779,14.14,14.140000,940.450000,807.510000,1283715600563148545,5,1,5,0
339,1790,14.08,14.080000,940.450000,808.032000,18106939114034742762,5,1,5,0
340,1801,14.08,14.080000,940.450000,808.032000,3982919229243556807,5,1,5,0
341,1812,14.08,14.080000,940.450000,808.032000,8977780675587410615,5,1,5,0
342,1823,14.08,14.080000,940.450000,808.032000,12902507665316304175,5,1,5,0
343,1833,14.25,14.250000,940.450000,806.390000,1602743709074295270,5,1,5,0
344,1844,14.08,14.080000,940.450000,808.032000,3219900800022642828,5,1,5,0
345,1855,14.08,14.080000,940.450000,808.032000,8542215030330343105,5,1,5,0
346,1864,14.28,14.280000,940.450000,806.115000,5027187661812497663,5,1,5,0
347,1549,66.81,66.810000,2420.510000,803.377000,15825836984395515218,null,2,5,0
